time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.0016381101436907645,0.004107362009598775,0.009184460192843247,0.0016381101436907645,0.004107362009598775,0.009184460192843247,-0.005077098183244472,-0.005077098183244472,0.3333333333333333
2018-03-06,-0.0017617813717804975,-0.006170297623381961,-0.0070490123069344435,-0.00012367122808973298,-0.002062935613783186,0.0021354478859088033,0.0008787146835524829,-0.004198383499691989,0.33333333333333337
2018-03-07,0.007092639005669158,0.01081596969952276,0.005462700887921557,0.006968967777579426,0.008753034085739575,0.00759814877383036,0.005353268811601204,0.001154885311909215,0.33333333333333326
2018-03-08,0.003806487728149569,0.021678029000004557,0.01650844886590086,0.010775455505728995,0.030431063085744132,0.02410659763973122,0.005169580134103697,0.006324465446012912,0.17936989389153352
2018-03-09,-0.0003163062259987,0.017236592016799498,0.016008627537191344,0.010459149279730295,0.04766765510254363,0.040115225176922564,0.0012279644796081533,0.007552429925621065,0.22196789960610594
2018-03-12,0.0055310556688868105,-0.0020121216587260255,-0.005165488768646753,0.015990204948617106,0.045655533443817606,0.03494973640827581,0.0031533671099207277,0.010705797035541795,0.2550512178516044
2018-03-13,0.0020658130454170955,-0.010687121591349921,-0.011178277215382337,0.018056017994034203,0.034968411852467685,0.023771459192893474,0.0004911556240324161,0.01119695265957421,0.27805584344366185
2018-03-14,-0.006188949092296483,-0.005373119107099195,-0.0015790309004852787,0.01186706890173772,0.02959529274536849,0.022192428292408195,-0.0037940882066139162,0.007402864452960296,0.3170199519211964
2018-03-15,-0.0025987405109796436,-0.0018584742320481727,-0.002659712566254413,0.009268328390758078,0.02773681851332032,0.019532715726153782,0.0008012383342062403,0.008204102787166538,0.2613312468307321
2018-03-16,0.0019069139409002942,0.0042243873649084095,0.00213937304995504,0.011175242331658373,0.03196120587822873,0.021672088776108822,0.0020850143149533694,0.01028911710211991,0.21657261070696868
2018-03-19,-0.0008345786174204018,0.0001237147544124197,0.000257030169768413,0.01034066371423797,0.03208492063264115,0.021929118945877235,-0.00013331541535599329,0.010155801686763916,0.2216728781283464
2018-03-20,0.0009193776790476854,-0.005992114588735768,-0.007533079285206412,0.011260041393285656,0.026092806043905382,0.014396039660670823,0.0015409646964706439,0.01169676638323456,0.20559859818708476
2018-03-21,-0.0035400329185862603,-0.00017368015188540394,-0.000940561509576554,0.007720008474699396,0.02591912589201998,0.013455478151094269,0.0007668813576911501,0.012463647740925711,0.21418849082959746
2018-03-22,0.008274857700640575,-0.05435246408650507,-0.05496650305056505,0.01599486617533997,-0.02843333819448509,-0.04151102489947078,0.0006140389640599819,0.013077686704985693,0.24951098219392343
2018-03-23,-0.007482726587975961,0.01211832011146956,0.017395801752497775,0.00851213958736401,-0.016315018083015533,-0.02411522314697301,-0.005277481641028215,0.007800205063957476,0.231719242836782
2018-03-26,-0.011165085647179078,0.02124940149539464,0.02509856138528299,-0.0026529460598150676,0.004934383412379107,0.0009833382383099831,-0.003849159889888352,0.003951045174069124,0.26219018739547556
2018-03-27,0.0034819537130786186,-0.006463280098263882,-0.006754017820409075,0.000829007653263551,-0.0015288966858847753,-0.005770679582099092,0.0002907377221451927,0.004241782896214317,0.23015405339947487
2018-03-28,0.007303715778704642,0.010769311027408022,0.007267548616669117,0.008132723431968194,0.009240414341523246,0.0014968690345700253,0.003501762410738905,0.007743545306953221,0.17698962261831463
2018-03-29,-0.005201231135780845,0.014982928299097777,0.01696897168034006,0.002931492296187349,0.024223342640621023,0.018465840714910087,-0.001986043381242284,0.005757501925710937,0.18075030923790944
2018-03-30,0.001181354032790967,0.006492805993349243,0.005457651547516207,0.004112846328978316,0.030716148633970267,0.023923492262426294,0.0010351544458330362,0.006792656371543974,0.16314712160129582
2018-04-02,-0.0009603830382889512,-0.009675725033040374,-0.00974862426685874,0.0031524632906893644,0.02104042360092989,0.014174867995567553,7.289923381836698e-05,0.006865555605362339,0.16316461393082313
2018-04-03,0.0073417080106075675,-0.0067665576743203585,-0.008997529323531595,0.010494171301296932,0.014273865926609532,0.005177338672035958,0.002230971649211236,0.009096527254573574,0.1583642114248859
2018-04-04,-0.0002135447058366101,0.0010626525553214742,0.0014488698747943118,0.010280626595460321,0.015336518481931006,0.00662620854683027,-0.0003862173194728376,0.008710309935100736,0.186914599211176
2018-04-09,0.009383661128839385,0.004112190736827468,0.0003161445275878805,0.019664287724299706,0.019448709218758475,0.0069423530744181505,0.0037960462092395874,0.012506356144340324,0.20068602723219628
2018-04-10,-0.002288253325111976,0.005491282862336694,0.005791767594413244,0.01737603439918773,0.02493999208109517,0.012734120668831395,-0.0003004847320765497,0.012205871412263775,0.19166414822086644
2018-04-11,-0.004840303339469537,-0.007962281289704762,-0.004769937310213024,0.012535731059718194,0.016977710791390408,0.00796418335861837,-0.003192343979491738,0.009013527432772037,0.1822099732225863
2018-04-12,0.002951973479390365,-0.000645313863108871,-0.0008895328402527269,0.015487704539108558,0.016332396928281537,0.007074650518365644,0.000244218977143856,0.009257746409915894,0.16886002060497005
2018-04-13,-0.006514307972294589,-0.0061909471085302556,-0.0005553441712464746,0.008973396566813969,0.010141449819751281,0.006519306347119169,-0.005635602937283781,0.003622143472632112,0.18580016207664754
2018-04-16,0.008651021232980782,-0.021107912168651568,-0.02307465914851825,0.01762441779979475,-0.010966462348900287,-0.01655535280139908,0.0019667469798666827,0.0055888904524987945,0.1718048015370978
2018-04-17,0.0002918345971556794,0.013073352073283329,0.014607778686755779,0.01791625239695043,0.002106889724383042,-0.0019475741146433023,-0.0015344266134724501,0.004054463839026344,0.1902465246608572
2018-04-18,0.009016897386440752,0.00475120242060328,0.0023689092451064653,0.026933149783391182,0.006858092144986322,0.00042133513046316295,0.0023822931754968147,0.006436757014523159,0.20579641883779595
2018-04-19,0.0004172942217434154,-0.025109367550581282,-0.021362521405414725,0.027350444005134596,-0.01825127540559496,-0.020941186274951562,-0.0037468461451665575,0.002689910869356601,0.1755766733634602
2018-04-20,0.007793296802308582,-0.006428715940935263,-0.010681862255038865,0.035143740807443175,-0.024679991346530223,-0.03162304852999043,0.004253146314103603,0.006943057183460204,0.1718701425254793
2018-04-23,-0.004406562805476192,0.019008276615345304,0.021428832173693735,0.030737178001966983,-0.0056717147311849195,-0.010194216356296693,-0.0024205555583484313,0.004522501625111773,0.17495231685297807
2018-04-24,-0.001635275626840673,0.0034190049567615027,0.0038425100073844476,0.02910190237512631,-0.0022527097744234168,-0.006351706348912245,-0.0004235050506229449,0.004098996574488829,0.19353521459581513
2018-04-25,-0.006073701540514967,-0.02409595127482397,-0.01848769582756482,0.023028200834611344,-0.026348661049247386,-0.024839402176477066,-0.005608255447259149,-0.0015092588727703207,0.20236048161822848
2018-04-26,0.001856342894522078,0.001966045285040833,0.001000922096114465,0.024884543729133422,-0.024382615764206552,-0.0238384800803626,0.0009651231889263681,-0.0005441356838439514,0.18885056941390538
2018-04-27,-0.0012081900349148447,-0.008218176625101926,-0.004650901344010805,0.02367635369421858,-0.03260079238930848,-0.028489381424373406,-0.003567275281091121,-0.004111410964935072,0.15324835885960328
2018-05-02,-0.003965490083105456,0.007438875625117855,0.008971730444686798,0.019710863611113124,-0.025161916764190623,-0.019517650979686607,-0.0015328548195689433,-0.005644265784504016,0.20088624714083606
2018-05-03,0.003315895643471571,-0.001240783011698176,-0.0021383755284620776,0.023026759254584694,-0.0264026997758888,-0.021656026508148685,0.0008975925167639016,-0.004746673267740115,0.20026417846491087
2018-05-04,-0.0019757031780491463,0.018469808237885146,0.017498106131997204,0.021051056076535547,-0.007932891538003653,-0.0041579203761514805,0.0009717021058879421,-0.0037749711618521725,0.15947973130371954
2018-05-07,0.005608002140930146,0.01002888359473737,0.004737201065175611,0.026659058217465694,0.0020959920567337163,0.0005792806890241309,0.005291682529561758,0.0015167113677095855,0.17175235079825366
2018-05-08,0.0013041359884427167,0.0009034598691345455,-0.00048457829034198596,0.027963194205908412,0.0029994519258682616,9.470239868214492e-05,0.0013880381594765314,0.0029047495271861167,0.13678816819496986
2018-05-09,0.0017015580156637693,0.006243362546543487,0.00423103416238213,0.02966475222157218,0.009242814472411749,0.004325736561064275,0.002012328384161357,0.004917077911347474,0.1408150476005852
2018-05-10,0.001853380963717345,-0.011141331618153574,-0.009961778268325006,0.031518133185289524,-0.0018985171457418255,-0.0056360417072607305,-0.0011795533498285687,0.003737524561518905,0.1524284162301697
2018-05-11,4.3882566336855245e-05,-0.009544954237130077,-0.0068090085125014355,0.03156201575162638,-0.011443471382871903,-0.012445050219762166,-0.002735945724628642,0.0010015788368902632,0.14588961814966908
2018-05-14,-0.0043659587499761945,0.0088662054941265,0.010473081138020035,0.027196057001650183,-0.0025772658887454024,-0.001971969081742131,-0.0016068756438935346,-0.0006052968070032715,0.14971112159942052
2018-05-15,-0.004270201220774323,-0.008750082249526905,-0.005794666290539041,0.02292585578087586,-0.011327348138272308,-0.007766635372281172,-0.0029554159589878642,-0.0035607127659911357,0.16253137445772858
2018-05-16,0.00468636586169243,-0.002411871763475046,-0.004750522945819569,0.02761222164256829,-0.013739219901747354,-0.01251715831810074,0.0023386511823445225,-0.0012220615836466137,0.14976980659987307
