time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.01131144062099226,0.01624948476032433,0.009184460192843247,0.01131144062099226,0.01624948476032433,0.009184460192843247,0.007065024567481083,0.007065024567481083,1.0
2018-03-06,-0.008368202533117888,-0.012807280093942447,-0.0070490123069344435,0.0029432380878743718,0.0034422046663818828,0.0021354478859088033,-0.005758267787008003,0.0013067567804730795,0.26876066616967
2018-03-07,0.011363403475447275,0.013543709545479477,0.005462700887921557,0.014306641563321646,0.01698591421186136,0.00759814877383036,0.00808100865755792,0.009387765438031,0.3015162843954846
2018-03-08,0.016463226833142334,0.029275254759732427,0.01650844886590086,0.03076986839646398,0.04626116897159378,0.02410659763973122,0.012766805893831567,0.022154571331862563,0.35623152169624495
2018-03-09,0.008585785380575228,0.022713926289900845,0.016008627537191344,0.03935565377703921,0.06897509526149463,0.040115225176922564,0.006705298752709501,0.028859870084572067,0.415698958344552
2018-03-12,0.0025991416741690454,-0.003314385163017079,-0.005165488768646753,0.041954795451208254,0.06566071009847756,0.03494973640827581,0.0018511036056296742,0.030710973690201746,0.4654914329217667
2018-03-13,-0.0008953618325131996,-0.01287769098020273,-0.011178277215382337,0.04105943361869505,0.05278301911827483,0.023771459192893474,-0.001699413764820393,0.029011559925381354,0.4539769583142735
2018-03-14,-0.0065164546200049255,-0.006423622112643943,-0.0015790309004852787,0.034542978998690126,0.04635939700563088,0.022192428292408195,-0.004844591212158664,0.024166968713222686,0.5416082052044227
2018-03-15,-0.0036215485258889834,-0.0022759297394315927,-0.002659712566254413,0.030921430472801142,0.044083467266199286,0.019532715726153782,0.0003837828268228203,0.024550751540045504,0.34037251488462733
2018-03-16,0.0038721755709567427,0.005784762004345154,0.00213937304995504,0.034793606043757884,0.04986822927054444,0.021672088776108822,0.003645388954390114,0.02819614049443562,0.37821152198010627
2018-03-19,-3.189742085977798e-05,2.302008225339176e-05,0.000257030169768413,0.0347617086228981,0.04989124935279783,0.021929118945877235,-0.0002340100875150212,0.027962130406920596,0.4631687577876752
2018-03-20,-0.0009049838092839656,-0.007499958133088231,-0.007533079285206412,0.03385672481361414,0.0423912912197096,0.014396039660670823,3.312115211818144e-05,0.02799525155903878,0.38606215197360183
2018-03-21,-0.004067311438224537,-0.00040618944816411275,-0.000940561509576554,0.029789413375389602,0.04198510177154549,0.013455478151094269,0.0005343720614124413,0.028529623620451222,0.40154941815417716
2018-03-22,0.010974939010832177,-0.058089277221362215,-0.05496650305056505,0.04076435238622178,-0.016104175449816724,-0.04151102489947078,-0.003122774170797163,0.02540684944965406,0.4144553452172935
2018-03-23,-0.0047021317735294246,0.01446738157304229,0.017395801752497775,0.036062220612692354,-0.0016367938767744335,-0.02411522314697301,-0.0029284201794554845,0.022478429270198573,0.3762730737452017
2018-03-26,-0.005610213700275111,0.02617866077821292,0.02509856138528299,0.030452006912417243,0.02454186690143849,0.0009833382383099831,0.0010800993929299292,0.023558528663128506,0.4742068593466115
2018-03-27,0.004237027072003076,-0.006242269429997552,-0.006754017820409075,0.03468903398442032,0.018299597471440936,-0.005770679582099092,0.0005117483904115228,0.024070277053540028,0.3149162685198618
2018-03-28,0.007142164441176689,0.011374978131162249,0.007267548616669117,0.04183119842559701,0.029674575602603184,0.0014968690345700253,0.004107429514493131,0.02817770656803316,0.3001217925596273
2018-03-29,-0.005146671920235542,0.015852792806809506,0.01696897168034006,0.03668452650536147,0.04552736840941269,0.018465840714910087,-0.0011161788735305558,0.027061527694502603,0.35362562473874853
2018-03-30,0.000990010933929263,0.006822350162135219,0.005457651547516207,0.03767453743929073,0.05234971857154791,0.023923492262426294,0.001364698614619012,0.028426226309121616,0.2899262859614978
2018-04-02,-0.0008282833066406516,-0.009316989242561573,-0.00974862426685874,0.03684625413265008,0.04303272932898634,0.014174867995567553,0.0004316350242971681,0.028857861333418784,0.34277719869055284
2018-04-03,0.008481664247297972,-0.006035463951045917,-0.008997529323531595,0.045327918379948054,0.036997265377940416,0.005177338672035958,0.0029620653724856776,0.03181992670590446,0.318951709360673
2018-04-04,-0.00015860261537653186,0.0009090715270497942,0.0014488698747943118,0.04516931576457152,0.037906336904990214,0.00662620854683027,-0.0005397983477445176,0.03128012835815994,0.36970256505594284
2018-04-09,0.009892955425490796,0.004283954941353167,0.0003161445275878805,0.055062271190062316,0.04219029184634338,0.0069423530744181505,0.003967810413765286,0.03524793877192523,0.35936362109132697
2018-04-10,-0.0018982876077694613,0.005893304424462044,0.005791767594413244,0.05316398358229286,0.048083596270805426,0.012734120668831395,0.00010153683004879982,0.03534947560197403,0.359567724741817
2018-04-11,-0.004211591057835799,-0.007891712956397933,-0.004769937310213024,0.04895239252445706,0.04019188331440749,0.00796418335861837,-0.0031217756461849096,0.03222769995578912,0.3794867502771224
2018-04-12,0.0034721150614325266,-0.000663296196640577,-0.0008895328402527269,0.05242450758588958,0.03952858711776691,0.007074650518365644,0.0002262366436121499,0.03245393659940127,0.2769782764544601
2018-04-13,-0.007478873087232056,-0.007326424716169878,-0.0005553441712464746,0.04494563449865752,0.03220216240159703,0.006519306347119169,-0.006771080544923404,0.025682856054477864,0.37010938227102363
2018-04-16,0.007121486472699273,-0.023059564413534798,-0.02307465914851825,0.052067120971356795,0.009142597988062235,-0.01655535280139908,1.509473498345279e-05,0.025697950789461316,0.3419906084168806
2018-04-17,0.0011110679810194819,0.012998195287867373,0.014607778686755779,0.053178188952376276,0.022140793275929608,-0.0019475741146433023,-0.0016095833988884062,0.02408836739057291,0.3343232671894453
2018-04-18,0.00872188250195379,0.0049131886031390124,0.0023689092451064653,0.06190007145433007,0.02705398187906862,0.00042133513046316295,0.002544279358032547,0.02663264674860546,0.37584515423229586
