time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,0.0011311440620992259,0.001624948476032433,0.009184460192843247,0.0011311440620992259,0.001624948476032433,0.009184460192843247,-0.0075595117168108135,-0.0075595117168108135,0.1
2018-03-06,-0.0016719739619589509,-0.0025192752403595973,-0.0070490123069344435,-0.000540829899859725,-0.0008943267643271643,0.0021354478859088033,0.004529737066574846,-0.0030297746502359673,0.1
2018-03-07,0.0035302771663994568,0.004216143259494685,0.005462700887921557,0.002989447266539732,0.0033218164951675207,0.00759814877383036,-0.0012465576284268719,-0.004276332278662839,0.09999999999999999
2018-03-08,0.007453714601686952,0.011934965716280041,0.01650844886590086,0.010443161868226684,0.01525678221144756,0.02410659763973122,-0.004573483149620819,-0.008849815428283659,0.1
2018-03-09,0.006108700963354755,0.011500796539126178,0.016008627537191344,0.01655186283158144,0.02675757875057374,0.040115225176922564,-0.004507830998065166,-0.013357646426348825,0.09999999999999998
2018-03-12,0.0026454257448466434,-0.0011585473383608318,-0.005165488768646753,0.019197288576428082,0.025599031412212907,0.03494973640827581,0.0040069414302859215,-0.009350704996062904,0.1
2018-03-13,-0.00467652916977336,-0.009995915873491102,-0.011178277215382337,0.014520759406654721,0.015603115538721806,0.023771459192893474,0.0011823613418912356,-0.008168343654171668,0.09999999999999999
2018-03-14,-0.006465709684927822,-0.005078447308084487,-0.0015790309004852787,0.008055049721726899,0.01052466823063732,0.022192428292408195,-0.0034994164075992087,-0.011667760061770876,0.1
2018-03-15,-0.0003360349415451557,-0.0008555660091601928,-0.002659712566254413,0.007719014780181743,0.009669102221477127,0.019532715726153782,0.0018041465570942201,-0.009863613504676655,0.09999999999999999
2018-03-16,0.0036538219084358415,0.004399062113934151,0.00213937304995504,0.011372836688617584,0.014068164335411278,0.021672088776108822,0.0022596890639791107,-0.007603924440697544,0.1
2018-03-19,-0.0007685196692971921,0.0002452092247408276,0.000257030169768413,0.010604317019320391,0.014313373560152106,0.021929118945877235,-1.182094502758538e-05,-0.007615745385725129,0.1284140090982937
2018-03-20,-3.200890899433394e-05,-0.004643276431436737,-0.007533079285206412,0.010572308110326056,0.009670097128715369,0.014396039660670823,0.002889802853769675,-0.004725942531955454,0.12615696865985895
2018-03-21,-0.00014862267343847895,0.0008061998951518338,-0.000940561509576554,0.010423685436887577,0.010476297023867202,0.013455478151094269,0.0017467614047283878,-0.0029791811272270666,0.1320148039511468
2018-03-22,-0.00557538624889484,-0.05264742852796394,-0.05496650305056505,0.004848299187992736,-0.04217113150409674,-0.04151102489947078,0.0023190745226011125,-0.000660106604625954,0.13288095615674617
2018-03-23,-0.006366994401108779,0.009417935368616596,0.017395801752497775,-0.0015186952131160426,-0.03275319613548014,-0.02411522314697301,-0.007977866383881179,-0.008637972988507131,0.12571192787631436
2018-03-26,-0.008265067799325565,0.018341978434178466,0.02509856138528299,-0.009783763012441608,-0.014411217701301673,0.0009833382383099831,-0.0067565829511045256,-0.015394555939611657,0.11904876834684427
2018-03-27,0.0013784787949535028,-0.005748091884327166,-0.006754017820409075,-0.008405284217488105,-0.020159309585628837,-0.005770679582099092,0.0010059259360819094,-0.014388630003529745,0.1083259121237059
2018-03-28,0.0026431468696853076,0.007227919749815954,0.007267548616669117,-0.0057621373478027975,-0.012931389835812882,0.0014968690345700253,-3.962886685316292e-05,-0.014428258870382907,0.10682540993144429
2018-03-29,-0.006011480406834825,0.01191751549741072,0.01696897168034006,-0.011773617754637623,-0.0010138743384021619,0.018465840714910087,-0.005051456182929341,-0.01947971505331225,0.107316412264646
2018-03-30,-0.0002669832716612311,0.00405591800431382,0.005457651547516207,-0.012040601026298855,0.0030420436659116578,0.023923492262426294,-0.0014017335432023872,-0.020881448596514637,0.10535383610328364
2018-04-02,-8.242790635221401e-05,-0.00844086822255235,-0.00974862426685874,-0.012123028932651068,-0.005398824556640693,0.014174867995567553,0.0013077560443063904,-0.019573692552208245,0.10649003251979419
2018-04-03,0.00816541273770463,-0.00535845798155097,-0.008997529323531595,-0.003957616194946438,-0.010757282538191663,0.005177338672035958,0.003639071341980624,-0.015934621210227623,0.09847167439816645
2018-04-04,6.435351958500452e-05,0.0012314627558831957,0.0014488698747943118,-0.0038932626753614336,-0.009525819782308468,0.00662620854683027,-0.00021740711891111617,-0.016152028329138736,0.09407153866477574
2018-04-09,0.005291634534249422,0.0014694951827211723,0.0003161445275878805,0.0013983718588879888,-0.008056324599587295,0.0069423530744181505,0.0011533506551332918,-0.014998677674005445,0.0942271091832057
2018-04-10,-0.001770151195949963,0.005152106131396005,0.005791767594413244,-0.0003717793370619743,-0.0029042184681912896,0.012734120668831395,-0.0006396614630172388,-0.015638339137022686,0.09078959904834125
2018-04-11,-0.004047402423714561,-0.0065004277729694415,-0.004769937310213024,-0.004419181760776535,-0.009404646241160731,0.00796418335861837,-0.0017304904627564177,-0.017368829599779104,0.08940957147476011
