time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.002411773733498854,0.0018229956168328684,0.0032584682835031,0.002411773733498854,0.0018229956168328684,0.0032584682835031,-0.0014354726666702315,-0.0014354726666702315,1.0
2018-01-08,0.0011337813716091544,-0.000526470615306039,0.0018555058069269,0.0035455551051080084,0.0012965250015268294,0.00511397409043,-0.0023819764222329388,-0.00381744908890317,1.4066860959077632
2018-01-09,-0.0010184889323951525,-0.008600495364850747,0.0008694901679445,0.002527066172712856,-0.007303970363323917,0.0059834642583745,-0.009469985532795246,-0.013287434621698416,1.42241406538997
2018-01-10,0.0018824883872391447,0.007236760418199716,0.0021593353710583,0.004409554559952001,-6.720994512420062e-05,0.0081427996294328,0.005077425047141416,-0.008210009574557,1.3327600172951959
2018-01-11,0.0014935670558803799,-0.004276173244420045,0.0003706655322411,0.005903121615832381,-0.004343383189544246,0.0085134651616739,-0.0046468387766611455,-0.012856848351218145,1.4291255413594888
2018-01-12,-0.0009979996338588162,-0.027083683792369143,-0.008572478167785,0.004905121981973564,-0.03142706698191339,-5.901300611110133e-05,-0.018511205624584144,-0.031368053975802286,1.314271757636271
2018-01-15,-0.0012138541974740923,0.0054426183129683454,0.0071334163908125,0.003691267784499472,-0.025984448668945042,0.007074403384701398,-0.0016907980778441542,-0.03305885205364644,1.4135142662785254
2018-01-16,-0.003463130064026219,-0.001565419510476103,0.0004571802547014,0.00022813772047325332,-0.027549868179421146,0.007531583639402799,-0.002022599765177503,-0.035081451818823946,1.4733098224284156
2018-01-17,0.00036202542043954134,0.002105928543306422,0.0084864318103431,0.0005901631409127947,-0.025443939636114726,0.0160180154497459,-0.006380503267036678,-0.041461955085860626,1.200183211439322
2018-01-18,0.0001533297348550145,-0.0017992674973889547,0.0024095949573153,0.0007434928757678092,-0.02724320713350368,0.0184276104070612,-0.004208862454704255,-0.04567081754056488,1.3418578043708433
2018-01-19,0.0030987791852266377,0.008874844358916325,0.0072890221381988,0.0038422720609944468,-0.018368362774587352,0.02571663254526,0.0015858222207175256,-0.04408499531984735,1.2749738904214318
2018-01-22,0.0003468493990868665,0.0014057174897347433,0.0122525929284334,0.004189121460081313,-0.01696264528485261,0.0379692254736934,-0.010846875438698656,-0.05493187075854601,1.3894306257678468
2018-01-23,-0.0019313619539624062,0.005008033171473307,0.0029174739577414,0.002257759506118907,-0.011954612113379302,0.040886699431434796,0.0020905592137319073,-0.0528413115448141,1.4092571536936314
