time,1,2,3,4,5,6,7,8,9,10
2018-01-25,-0.002448468710014814,-0.0034205860797764886,-0.0024003227655127845,-0.0017746047283682775,-0.0022470156891661306,-0.0021099994313023645,-0.0032021384889098555,-0.002967978161360895,-0.004307563956973939,0.0005353447783862718
2018-01-26,-0.018025195071527656,-0.017251217914317513,-0.014280159111879956,-0.010567784570121036,-0.012024723130211596,-0.012170932045792055,-0.013056029101503419,-0.011739125526285544,-0.012875592434860982,-0.014496788007228019
2018-01-29,-0.002794989849959187,-0.004033093898697794,-0.000678894604967674,-0.001073143252038998,-0.0009012511021192133,0.0008395456992360469,-0.0008958888855735705,-0.0009989807738606479,-0.004674029474704241,-0.00613423511067933
2018-01-30,-0.036258418949898376,-0.031261838687829516,-0.031021082540332538,-0.028721869686419085,-0.029669559638282328,-0.025314010600504533,-0.022999791873774957,-0.021636785729155065,-0.01947353084504094,-0.01716972290733271
2018-01-31,-0.044023351614813945,-0.05037976114211781,-0.04832141657235937,-0.046465301639781124,-0.045811888445304476,-0.047702618570559296,-0.04443559724947301,-0.042195465975262116,-0.03908203374429121,-0.039068928623240254
2018-02-01,-0.010930554914868888,-0.00742125300580817,-0.010470317698981352,-0.007444737111533168,-0.006179653227008483,-0.01213457495272146,-0.0036854174893382204,-0.006233611822369648,-0.00956323080561419,-0.006151781667701405
2018-02-02,-0.011225935992171412,-0.0063369187854813375,-0.005776393136525979,-0.006966338800923529,-0.00756143788146009,-0.002256038764995236,-0.0041459721043852205,-0.004325672643045761,-0.004071824982622916,-0.009155548913141626
2018-02-05,-0.07445828811334934,-0.07372492121057202,-0.07099091528411038,-0.06722819270943337,-0.06296665907505844,-0.05874141991998637,-0.05472343592340906,-0.04604234852922659,-0.04020613732473374,-0.045166721692267695
2018-02-06,0.008015564436092347,0.011045173424830197,0.00899510533678386,0.006588016551124075,0.00701752660793424,0.005640974707362315,0.0022464415022064414,0.0018188636939656941,0.0023874626525479045,-0.0045512660866216526
2018-02-07,0.019824844559888824,0.023368478341326958,0.022672443238167903,0.01994786258523815,0.01796254639777792,0.015281594546243374,0.013432260297423384,0.008209004345176105,0.00432039991217965,-0.005332601258633181
2018-02-08,-0.03828831681039161,-0.03265180488517063,-0.036369116442223855,-0.03379383342766344,-0.03205981517940231,-0.031358393435343884,-0.03553422242426043,-0.03280467107742609,-0.036195493928448376,-0.03552978370097911
2018-02-09,0.020028476313803834,0.025628736904546843,0.027349797242067264,0.028415823587507945,0.026769770200653832,0.026298284222556544,0.027719833673366556,0.024923831542724536,0.027275651557440238,0.031976431642055846
2018-02-12,0.004795009767822084,0.006522828160774519,0.005743036040645732,0.0038241846991892646,0.0032092613069599927,0.001990023857428449,-9.904863665995715e-05,0.001129423995909602,-0.0020956044398498207,-0.009896972773909293
2018-02-13,0.0007708048265472339,0.0037761979229276243,0.004081789751374059,0.0025282738906436423,0.005342775035044757,0.001904301977025406,0.0030222366679467727,0.001709425066045011,0.0017276206598085399,-0.00011961671510566797
2018-02-14,0.022504063004727737,0.020681333814340203,0.021344253734359254,0.017698041274193103,0.01718332492614471,0.01802258558272686,0.017533142071580285,0.016483496214990005,0.01744243076284303,0.016465046800145114
2018-02-22,0.004280092577758101,0.005657202489414753,0.005046822877037252,0.003920551221752314,0.004791955312870188,0.0051169051767697895,0.004700579238726969,0.0019193827838318975,0.0014348148510802462,0.0015940505079824268
2018-02-23,0.03378107569371965,0.028744294021099126,0.024665221651104196,0.023933340537532346,0.024141914116215867,0.02166337261861479,0.02158269004950747,0.021344318551530878,0.01979254158615465,0.019816284542048274
2018-02-26,0.010336127172391688,0.007083140771279552,0.0039269713164539945,0.0009562731515790349,0.0028949536660026996,0.005042959042028929,0.0015649556401084903,0.0013820843502787127,-0.0036789683950512403,-0.005847817706718315
2018-02-27,-0.0011473961155818821,0.0021442159735017715,0.001218878673632108,0.0018037181399351667,0.0024590816310788534,0.002611389525911165,0.0033288502353161454,0.002266048445543672,0.003971575692945568,-0.001277258122572726
2018-02-28,0.006792654460672003,0.008481266002831396,0.010864154793400088,0.012750038152732826,0.014155183324769671,0.016638256578288647,0.016497231944019645,0.018932922674393494,0.020484894804445517,0.02107142673704144
2018-03-01,-0.005056543649118461,-0.0027529196160836545,-0.0012493390294314433,-0.002251323357090662,-0.0025040725738161205,-0.002155045712527655,-0.005315987192880932,-0.0070334724738502895,-0.007788699161576582,-0.012686342913988518
2018-03-02,-0.0009656568398968224,0.001341945710155034,0.004314984175314082,0.0022999209236764452,0.004905279623918949,0.0074632943254486165,0.007552526688350889,0.009408184810277859,0.010823149055502006,0.016249066764103638
2018-03-05,0.017466495508251204,0.013049829391383666,0.013638458471944262,0.013269346511106242,0.01357485766096267,0.010144372296115284,0.011066390301278133,0.00898678764127132,0.008259992750233208,0.004065763528159665
2018-03-06,-0.011032858684522999,-0.006474459221033918,-0.00611162926572936,-0.004060364624757839,-0.006297907488826953,-0.0034031723304147445,-0.005430298383359236,-0.0061033914056080624,-0.007244559531504951,-0.0068376704066351116
2018-03-07,0.006362269784101376,0.00833047134052693,0.009909028218645921,0.009246763311385535,0.010219210079547226,0.010830871543889753,0.011588493223882073,0.011355670861006141,0.010023863108419538,0.007340147563745075
2018-03-08,0.016352518612037098,0.017800474284207054,0.017502582650840374,0.016708734569347745,0.01776127908292122,0.01573216774176256,0.015793861873399293,0.017017981441467916,0.016790620080266144,0.017489373312344948
2018-03-09,0.02234959892219558,0.019160085549764744,0.01779779656034937,0.01571256782739895,0.016628812499289925,0.0138748592414865,0.015067367276598305,0.011200214298219838,0.012256762046427757,0.011494946041935331
2018-03-12,-0.004562878020828346,-0.0020095169952438325,-0.004718095515504708,-0.005288585269233002,-0.003252144542216766,-0.002860559189780431,-0.004390742205883875,-0.00444243147949047,-0.006751192632227514,-0.010963880030419284
2018-03-13,-0.007546486863171078,-0.010072244417967502,-0.006972654549227053,-0.010895222381678855,-0.011706842415064225,-0.01178714688130671,-0.012567843165761754,-0.012624838869738177,-0.015406710572716812,-0.014839786768532643
2018-03-14,-0.00843906857030224,-0.004732174715560171,-0.007029564219646892,-0.005972517421988364,-0.008303934568655622,-0.009808664905127726,-0.008557756505678093,-0.005452440203575536,-0.007674406027056451,-0.005204823306128621
2018-03-15,-0.004733850264970342,-0.0038455742544989545,0.0011814776594652509,-0.0002842079257934767,0.001074387764610188,0.0011067313470227926,0.0013946706711340058,-0.0019012704038338598,-0.0011928516316490744,-0.0010628094645732096
2018-03-16,0.012983495790511446,0.009075401599300006,0.008714222212521319,0.005543808795229286,0.0035917249318691085,0.002742446635648354,0.0004882381744883456,-0.0012801946565162035,-0.001966830575675621,-0.0041913430264348865
2018-03-19,0.0042061017355024466,0.003923583473746803,0.005648266242534056,0.0035251258420538278,0.0007350599334125117,0.002366341066079172,0.004958185959365214,0.0031272712829319123,0.0034017256849821834,-0.001900746308951493
2018-03-20,-0.005267086210959539,-0.004971095893321055,-0.004544762689269629,-0.0025706620425647833,-0.0039778822048882004,-0.0018453676993002645,-0.005142546161718973,-0.008329598443150631,-0.0061630632525179144,-0.008625817079694268
2018-03-21,-0.0008051375997200677,-0.000505790133665601,-0.0002977824634442799,-0.000698934089076048,0.00031871305722442716,0.0012550710554471063,0.001354517907173596,0.006110257167013529,0.003645175427103013,0.005462383451920446
2018-03-22,-0.07495720873156188,-0.061201347474655096,-0.061358585863929394,-0.0572401739598821,-0.05663741616356741,-0.05712428889846381,-0.05681232769186737,-0.05664060442368774,-0.05811419938107674,-0.054500430331896145
2018-03-23,0.019165203852575665,0.01753689578419284,0.016791166595555074,0.016000062689598964,0.011742591565189383,0.012339339306224316,0.012915328110047867,0.01248070231461905,0.011021143375064855,0.012954357009696832
2018-03-26,0.03365903982747202,0.03529483076966335,0.03255129927018056,0.03004223425878163,0.027588648455720136,0.024787448137815173,0.022695074968470303,0.020388934202140874,0.01807803754610973,0.019837028563090324
2018-03-27,-0.0063619981208978245,-0.00045062966318261795,-0.005626926962798777,-0.0034009757485440125,-0.0024996248139562494,-0.005315244819973261,-0.0036839012197891754,-0.004630285440446371,-0.007374677357803978,-0.017474193600670207
2018-03-28,0.01731372496495925,0.017677888379059786,0.01461217765921936,0.012910666262758498,0.012447103457160555,0.00827460841786855,0.010549217393355707,0.007785246718683785,0.0014823573413149762,-0.0028652460134830273
2018-03-29,0.0035824481050874346,0.006819039747689749,0.006651548051950275,0.010434530251458143,0.013797925464611789,0.013903131886017776,0.019655332025814473,0.020091261053465405,0.02631217184782873,0.03228682001078159
2018-03-30,0.0029555656945591323,0.0025217248907580866,0.0037917255460647144,0.0027930421646742486,0.0035650340998367317,0.0035351296675009522,0.005745860888050834,0.005878961778484612,0.006090890248070732,0.006692176621832263
2018-04-02,-0.013531419211196955,-0.011535564980497279,-0.011023683125207922,-0.009972598721327067,-0.009812184475145647,-0.01071593416566389,-0.010962066020235785,-0.006858196203289702,-0.005622253598848408,-0.006002124052144128
2018-04-03,-0.004061182903433099,-0.0019422364398922385,-0.0008100209798831228,-0.000110070366409016,-0.0027268621359165302,-0.0023896450733165513,-0.007528945232873621,-0.005674554874515141,-0.011921968965010597,-0.01827336731432544
2018-04-04,-0.002161159838325354,0.002258427556364205,0.002257525084532202,-0.0014657298163857954,0.0026800514608978114,0.0018858620136336206,0.0018971205000345905,0.005335041645418038,0.004594603775752533,0.003383171060622117
2018-04-09,0.00199277017139813,0.002656021266938379,0.0069525415777682,0.004962776769079206,0.005607612469649873,0.0039011635074424835,0.004846236865596295,0.0014346987881321146,-0.001640521637518629,-0.011924288527972863
2018-04-10,0.007102588328768098,0.011171743304722506,0.009137012092241178,0.006253849990144196,0.007481809501680627,0.008126837632082547,0.005262171925714504,0.010053197315827577,0.006384590951440604,0.004723281729414681
2018-04-11,-0.0055633774478412385,-0.004961830481806337,-0.006337836602073388,-0.0035784601181830995,-0.003062560250086561,-0.004815726700959935,-0.005627934033472865,-0.008149044838676768,-0.005392290297048348,-0.007408884356719428
2018-04-12,-0.00468677563194858,-0.0036932116294113395,-0.002450019841778689,-0.003415086535223547,-0.0012473139903300297,-0.002423162578215474,-0.0013250539555788557,-0.0012498004969838943,-0.0024166952782326296,-0.011808869588681385
2018-04-13,0.0021726725216566836,-0.0010806658081467253,-0.006222651516367473,-0.009709431577153017,-0.009230502833160192,-0.009882788371139973,-0.006660711981630781,-0.012275002946063625,-0.010753453860052066,-0.009430214210477999
2018-04-16,-0.027615441563696906,-0.021042276498915147,-0.018714898904940297,-0.01869773433218454,-0.016632798229149242,-0.022568607704331837,-0.02234597157763343,-0.02341392036103638,-0.03089970782277708,-0.03842407959823073
2018-04-17,0.0063221931969519056,0.01112484426268494,0.010946703587106728,0.008563458931374019,0.008450676565941529,0.008600503197525493,0.007895656895492998,0.012561019695177087,0.01870949857461925,0.01774628193477283
2018-04-18,0.0014540718363895305,0.005351740120914972,0.004705533962604068,0.004879508799285706,0.0061169454974572095,0.0044680937843876315,0.003602488955882963,0.002109114482104143,0.001375826038948035,-0.002264045312657043
2018-04-19,-0.034719937865282526,-0.02709560350070749,-0.026562376624872465,-0.022363042600220793,-0.02488428134417635,-0.021219092334805453,-0.020254374661145172,-0.024091269757371796,-0.02114099486024353,-0.019436016743457334
2018-04-20,-0.0038151485549860194,-0.008222420267080855,-0.008156803367119794,-0.00748571923922409,-0.006970478798296439,-0.008180726190571159,-0.005383636373980885,-0.0071246690033998465,-0.008729853737140957,-0.01825206905530172
2018-04-23,0.026223937585254948,0.025705040318983387,0.026837759493518024,0.024882533837141233,0.021604113489426466,0.016880867774919973,0.018775116275600353,0.020542718397986354,0.022170835641013766,0.025287183475801587
2018-04-24,0.009641680777066038,0.013492398219653975,0.008462858862765665,0.005256481699626286,0.004402487875672473,-0.0008845144587197889,0.00043124593597338226,0.0002611845471034324,-0.0016646504522039613,0.0021370600952832866
2018-04-25,-0.027720395317217345,-0.02599624989723384,-0.021721278660808294,-0.02316864336279591,-0.01946287368885135,-0.024095537642422674,-0.018931337706934146,-0.01666147007722519,-0.016862195916705115,-0.01894120783415448
2018-04-26,-0.005152123304034639,1.749622522292798e-05,0.002364231427254852,0.003713103686609822,0.0014531384400770942,0.002713710710842268,0.0038667226977165525,0.005217044013009751,0.002681017596725386,-0.008726881218246827
2018-04-27,-0.009181208823756852,-0.005612253337889094,-0.004149673920029148,-0.006649631850605381,-0.0046607684623361356,-0.004402986750061073,-0.0026596306884442166,-0.0060710076753027024,-0.003149754496530245,-0.01173848367910554
2018-05-02,0.010615067043897572,0.016768045918393586,0.01068577990488874,0.010711403243147165,0.007074085628205083,0.010093033019346425,0.008839517404241617,0.01006591495192471,0.008878818114507938,0.008377040650362343
2018-05-03,-0.012170364845214249,-0.004432593826586679,-0.00046343345548616936,-0.0045896693638141995,-4.053716049312005e-05,0.00012270047808482236,-0.0021175476089940123,0.00024324881931656804,0.0023542423573487212,0.0027941319840693213
2018-05-04,0.01574286459126989,0.020859944913246595,0.01703204793502239,0.017476422418074483,0.01868850298193282,0.018350834618036774,0.017218131963832727,0.01615733385692647,0.021343531227702127,0.02177352384664975
2018-05-07,0.009831356677882553,0.010011159454601785,0.009598721387535312,0.007355268703832657,0.006915594894341212,0.008098355745128056,0.00657217978058138,0.006971538368899196,0.005773646327123811,0.004843931819058233
2018-05-08,-0.007379745812943073,-6.460416410488648e-05,-0.0003666584259946701,0.000688809622174306,0.0014405490390641904,0.0009110585780010871,0.002510771505789697,0.0037774722842183668,0.005343978010902936,0.0018279096005562028
2018-05-09,0.0005356865689260212,0.003359145514448433,0.00620215175602878,0.006597996231673195,0.0044455873598970705,0.004267662336729466,0.006558831799914581,0.009488622493307404,0.007786523570626522,0.008822901174384818
2018-05-10,-0.01321380890775233,-0.0074412668272438405,-0.008079391484385266,-0.009063085290448594,-0.010233289615623769,-0.013095035133353984,-0.014142936226442401,-0.013205584062736574,-0.013361687559080843,-0.022556594576846806
2018-05-11,-0.009910596047270348,-0.008553346940714484,-0.004777871367831891,-0.0052562667884049835,-0.006617269373183534,-0.004521370296723849,-0.005304245060765895,-0.006845973815375858,-0.008029908188560888,-0.014819967554743142
2018-05-14,0.014086987382436886,0.015858766342554963,0.011023701080322936,0.012366968442147278,0.010709159392273028,0.010164823471349897,0.00863804825495295,0.009302770867396056,0.008333765311013592,0.00991120948131465
2018-05-15,-0.009905624881017122,-0.005577824008235105,-0.0055616792224039415,-0.0033281313749109202,-0.0031571473232394256,-0.00256727114963188,-0.0045739954584814065,-0.0037826918096729384,-0.00672095745947343,-0.0055584040133044195
2018-05-16,-0.005058988900354567,-0.0013102767915556077,-0.002571229084354016,-0.0034361130722912643,-0.00277419678389224,-0.001576834663808007,-0.002547094714641615,-0.0005191160033058444,-0.00353522999083684,-0.006897910858970612
2018-05-17,-0.00023024432851609372,0.007571614978097847,0.005641095977069464,0.0058193481023534775,0.00812224436359028,0.007297250989205067,0.0034448862122114137,0.006050287088051651,0.002797330367619099,0.00014311431240604226
2018-05-18,0.013045348322015636,0.014823434948267515,0.01310359089911036,0.011919390783095882,0.013007601718875801,0.013316532030312505,0.01235427272279333,0.012586226409126641,0.011508192430458588,0.014404489039347265
2018-05-21,0.00815964151357301,0.00514063129203311,0.0069969765534402505,0.002221392839917025,0.003698513568565662,0.0031648553979505075,0.0043414472072569035,0.0033320385584879706,0.003359739687853785,0.003962343691195546
2018-05-22,-0.012411594299469742,-0.007857990283529372,-0.010908493251105942,-0.008452322924412685,-0.008772134871962985,-0.01281909051301266,-0.013805737315002627,-0.012320878308452562,-0.010978658988252033,-0.016161224306669147
2018-05-23,-0.0037667530475066625,-0.0038713826156351883,-0.002877980221756097,-0.0011796569276389317,-0.00426893969994607,-0.0034115571049400106,-0.0029907969197473508,-0.0008348789455327852,-0.0016352777957515184,-0.004381632078985643
2018-05-24,-0.015128009400094618,-0.008918029000934862,-0.009203238980592955,-0.01057864430804649,-0.006852487183612667,-0.00764442045901815,-0.008552921313245298,-0.00811939864666836,-0.007267158917836043,-0.018254811905912997
2018-05-25,-0.016363151820970766,-0.009743825155902386,-0.007722553728694454,-0.0063088439073588545,-0.007638004486241351,-0.008121527844760276,-0.00956246246009618,-0.006533582453353533,-0.009033428358058815,-0.01384071126609436
2018-05-28,-0.006403244411512171,-0.007752594503121923,-0.008575885987430035,-0.005255631396050911,-0.00522921760338639,-0.011666637646454073,-0.007066972915885525,-0.010710372314708786,-0.01008948628091227,-0.027419878579149983
2018-05-29,-0.046009098748723755,-0.04466332020856592,-0.04243098999236484,-0.044232069616624535,-0.04332946623895222,-0.03774190684126439,-0.03752095704090832,-0.033699738736034955,-0.041043917523949036,-0.03465231074250105
2018-05-30,0.014102194342295623,0.015113944146655288,0.01539586795697233,0.015095030927736636,0.01454784397685414,0.01490860190001726,0.013772784462478838,0.013521994183367102,0.022418801656239478,0.025473353410047594
2018-05-31,-0.012979497310605409,-0.008646983053653733,-0.008340758788445002,-0.00834908764798073,-0.010152896957461138,-0.006755127252716573,-0.008658469984785403,-0.008983041747248517,-0.0141208026883722,-0.01964502123726548
2018-06-01,-0.0035686870586950858,-0.004047427713432142,-0.0018492646670022373,-0.00219190302159764,-0.004060156064448432,-0.0019454633177094691,-0.0018905781771301866,-0.0008857776605252205,-0.0012793017458086798,-0.01230470270475036
2018-06-04,0.02553054742172293,0.022594579691133664,0.018924021803055937,0.014096387665292491,0.014769350121736585,0.014384192487642474,0.010961524611279446,0.011335646040762221,0.006009511165797445,0.01263509151672907
2018-06-05,0.003586532807506139,0.0022022613527704986,0.004266056006316934,0.0019055289290120542,-0.0009850218022122588,0.0009246793011018802,0.0010838733429578223,-5.72895352686285e-05,-0.0008540211463388261,-0.00041953087746749194
2018-06-06,-0.01166529490351399,-0.008051937760473962,-0.009570066389808599,-0.009975884770815284,-0.0069828029482628135,-0.008330552268543632,-0.010433873861613973,-0.009725117309033854,-0.006478502403673081,-0.01248273209076052
2018-06-07,-0.016850069536425708,-0.014865147229560505,-0.01686658743102909,-0.01479377577709536,-0.01726265296299105,-0.012718196603104073,-0.014348318108892885,-0.012114353997745155,-0.008959825754324666,-0.0020803931428092803
2018-06-08,-0.014483654545640538,-0.009183786652267779,-0.0002591175001992446,-0.007109857983503678,0.0006936445456292299,-0.0076958507392659485,-0.0004071618411647316,-0.006243901283912891,-0.009114446130195531,-0.008219475899104245
2018-06-11,0.0065888922951665265,0.009878790704648283,0.010151856126270611,0.008637762612161835,0.008715122961460793,0.00755067869087804,0.007484202425581812,0.007128818684820444,0.0036403731994067916,0.0018153161671030798
2018-06-12,-0.026950924289842523,-0.025011438112579054,-0.02554847244661988,-0.019902201911621835,-0.018214680446696274,-0.016983197172654608,-0.016874918641040088,-0.01593461060191655,-0.013083052976702361,-0.016036003791539796
2018-06-13,-0.008576569048194932,-0.005424662313284996,-0.005177406495092756,-0.004575769542173477,-0.0026461103537702476,-0.004278302593887875,-0.0032368985303423414,-0.004666584705426102,-0.003110387802863632,-0.010367136221267424
2018-06-14,-0.03907446022654729,-0.031525893569350615,-0.0328067400153393,-0.02674850260541115,-0.025145030993904575,-0.02320579715668101,-0.02178451888057914,-0.01897824900512412,-0.021427386234415025,-0.019383765674280636
2018-06-15,-0.08439168910490166,-0.0819968379724051,-0.08610252685112899,-0.08332126220045843,-0.07907975675240846,-0.08071656631732427,-0.07580951325997973,-0.07060546843893642,-0.07488010167624669,-0.06759718134592725
2018-06-19,0.0060379423462561315,0.01703622729592697,0.013587530823006252,0.013737033940811046,0.013978801322229555,0.011404634307047523,0.011913303058593137,0.0053016029566026876,0.004518752478613093,0.011169010975659968
2018-06-20,-0.04442789266135078,-0.03441472198338322,-0.036801785197428445,-0.034386969467452726,-0.03179639579876136,-0.02817711904066678,-0.02500138946567093,-0.02096105491487551,-0.019132970867734855,-0.019745368171557875
2018-06-21,0.010507743147596227,0.023159254646133217,0.018158826483835978,0.01782616778381576,0.018747567448290085,0.01613841230425073,0.016494760006305537,0.015666831183852883,0.010220465700322258,0.006182145046679092
2018-06-22,-0.004577046074760671,0.002240860245379169,-0.0011232722904619434,-0.002729649214816819,-0.003460886053875149,-0.0032202273104296355,-0.004490948930543665,-0.005240413681376415,-0.005512942757294412,-0.002920532454484284
2018-06-25,0.007675417352673377,0.015067793904938814,0.013074782787462548,0.012277467662203508,0.01208571872808237,0.011202197400778265,0.011451013337755837,0.009641583144377153,0.007861996588995387,0.005636738181181566
2018-06-26,-0.005967809399595924,-0.0035737177832388324,-0.006711107951380041,-0.0051236206930406,-0.006388837411512741,-0.003418643100178726,-0.007318033580902582,-0.006973301417033219,-0.007564361902558916,-0.01129674920667674
2018-06-27,-0.019616717899472603,-0.01255517912397081,-0.010352307143204589,-0.010486792890489535,-0.010794525834734368,-0.008989658481034878,-0.008283172941148505,-0.010819672843502813,-0.010077073732648354,-0.009178444096940987
2018-06-28,0.028824442903734843,0.028521260722944784,0.026765353453384988,0.028168920998985707,0.0297057939681707,0.028321994896532254,0.032415004894467435,0.03122605536114141,0.03402220342803121,0.03385239181767796
2018-06-29,-0.008416829502026966,-0.014004651630666809,-0.014220630521254237,-0.013437458687549832,-0.01412593760039461,-0.01364570784362953,-0.015672007681655425,-0.017843964171950305,-0.01821904196036051,-0.015156275008415068
2018-07-02,0.00674336153353972,0.013228772785721508,0.013759265853093342,0.015064603338751982,0.016700195848277227,0.01653824222960706,0.016618165947847773,0.01885929536733675,0.020159174463733363,0.01685100331887866
2018-07-03,-0.021887819341185825,-0.01862342859754395,-0.017855641729338845,-0.018663971225174443,-0.018057229758196517,-0.019273836625917626,-0.0200609850366309,-0.018915435437939068,-0.020620717804618414,-0.02654295294054616
2018-07-04,-0.033282718024408485,-0.023526975101858347,-0.027505236140046428,-0.026374212086836147,-0.029191039049067825,-0.030050413727556458,-0.02982299874334671,-0.028744042621135456,-0.03182179153926425,-0.029740184093976517
2018-07-05,0.0040010449950381366,0.005052119992967919,0.0056191017759691176,0.00541380959202828,0.003998027835510466,0.004024044684883938,0.002877885502437447,0.0030651426764826714,0.0035523153163308013,0.00486790814278432
2018-07-06,0.024437487323383706,0.03055398332740703,0.025626024509072372,0.024515228083346847,0.02424320232702515,0.022769769840843904,0.019910501470468515,0.018227794857055137,0.01822840325662913,0.013769933142993046
2018-07-09,0.017975382841638167,0.016308066697624475,0.011679825754634884,0.008581861818748782,0.007111594060141277,0.009033410817051482,0.0067962706439010645,0.005059241277165378,0.004566443418659368,0.0019715157801109694
2018-07-10,-0.03230375463344863,-0.030085265609437594,-0.029980920788784445,-0.027807053552959687,-0.029006678511845716,-0.025196387995341116,-0.02434593559632571,-0.024448349621908397,-0.019632270456949128,-0.018452053337866304
2018-07-11,0.023285165300820452,0.02400879050726292,0.024977620237769078,0.026359875429165628,0.02851665938303596,0.027914977667924445,0.029243124116316677,0.03064388355403264,0.030193704919212746,0.02588693686654499
2018-07-12,-0.002695832127365958,0.0023670450483357737,0.001106438884573936,0.0034235434139369136,0.0030552577985038143,0.0027859940242322833,0.003593465761798655,0.004392338522678737,0.0046267351923996265,0.002286964316542737
2018-07-13,-0.0033426145449994837,0.000548919551713174,0.001227416443622615,0.0003049010462984349,0.0006285121656680392,0.0014037563284942723,-0.0003231802595819671,0.0010964692140595204,-0.002316403626701665,-0.00405050596296844
2018-07-16,0.0050002893180312565,0.0045614502602301776,0.0035528294110375113,0.0033308471291741294,0.003246038803705738,0.000433637579633805,0.004825665957406697,0.0004572893597689368,-0.0002613926491897103,-0.00015590194626318498
2018-07-17,-0.0073906543601501146,-0.0032183775843450113,-0.0032006794709301812,-0.0019479606140703476,-0.003949577993933534,-0.0012327055583904647,-0.0031680499378690637,-0.004308941315485732,-0.008672320306443847,-0.011433337479921138
2018-07-18,-0.01820586451529758,-0.011792340580143298,-0.010177022603380987,-0.011744429480562792,-0.011172456524039032,-0.013393735274020716,-0.011213599630416304,-0.011987437156827839,-0.010076412741523353,-0.012660179740018773
2018-07-19,0.008365551289471,0.013307397235349998,0.014298929881543024,0.013731649446043954,0.01453863158847914,0.013309457063141622,0.013123537229682139,0.011683263592857469,0.01154923469955986,0.00464396273043193
2018-07-20,0.0009254574722938435,0.004852404226463922,0.00844904247125475,0.00814888787223065,0.010148187176912135,0.010083554849048732,0.00809619274262987,0.011244995283296635,0.007969110897249821,0.004781223820576923
2018-07-23,0.014481482663801224,0.01832435637406491,0.018767725842504832,0.019271568920271168,0.01993609181926478,0.02030868758775498,0.018437644231890676,0.019648095690278648,0.018109839628108547,0.010796634137396977
2018-07-24,0.005694166357181158,0.0021576937001790207,0.004060244245769671,0.0026023134616546713,0.002807752814140767,0.001610913630406949,0.0006463267214956875,-0.0015618103304643187,-0.0007580857076903719,-0.0022685501305679686
2018-07-25,-0.009324783203413024,-0.00415080911817744,-0.005543862608379451,-0.000487978710455297,0.00045565092336645566,-0.000710550158264622,0.0007311446940648878,0.00023280686137503793,0.0016938155656283224,-0.0015363192524076935
2018-07-26,-0.01115842847814954,-0.006239864437051414,-0.006109857309978316,-0.006672497754550183,-0.006181457791203822,-0.005694235055787939,-0.006671254237699616,-0.006165630537610748,-0.0021849927343361632,-0.009942878218921349
