time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0007508338382683813,-0.00035952349458803637,-0.0042008180568649,0.0007508338382683813,-0.00035952349458803637,-0.0042008180568649,0.003841294562276864,0.003841294562276864,0.09999999999999999
2018-04-04,-0.0008420909255778386,0.00018765413938599723,0.0006072309700014,-9.125708730945738e-05,-0.00017186935520203915,-0.0035935870868635004,-0.0004195768306154028,0.0034217177316614614,0.1
2018-04-09,0.004331690060327586,0.0017427719009790877,0.0145527930938078,0.0042404329730181285,0.0015709025457770487,0.010959206006944298,-0.012810021192828713,-0.009388303461167249,0.09999999999999999
2018-04-10,0.0006907008311669974,0.0026352494717490726,0.0054934588640355,0.0049311338041851255,0.0042061520175261215,0.016452664870979797,-0.0028582093922864273,-0.012246512853453677,0.1
2018-04-11,-0.00010059551426242859,-0.0022785899136711463,-0.0093124400740539,0.004830538289922697,0.0019275621038549753,0.007140224796925897,0.007033850160382753,-0.005212662693070922,0.09999999999999999
2018-04-12,0.002887555611824873,-0.0008624821310463103,-0.005864132284837,0.0077180939017475695,0.0010650799728086648,0.0012760925120888977,0.005001650153790689,-0.0002110125392802329,0.09999999999999998
2018-04-13,-0.005374346550526778,-0.005240765563401398,-0.0141142081113379,0.0023437473512207914,-0.004175685590592733,-0.012838115599249002,0.008873442547936502,0.008662430008656269,0.1
2018-04-16,0.003205755169277682,-0.013226535271595348,-0.0176382047707431,0.005549502520498474,-0.01740222086218808,-0.0304763203699921,0.004411669499147751,0.01307409950780402,0.1
2018-04-17,-0.0009661785273781698,0.006816627420146478,0.0088789822273485,0.004583323993120304,-0.010585593442041602,-0.0215973381426436,-0.002062354807202022,0.011011744700601997,0.09999999999999999
2018-04-18,0.0036469855063281033,0.0036563048557141354,0.0078253613687203,0.008230309499448408,-0.006929288586327466,-0.013771976773923299,-0.0041690565130061644,0.0068426881875958325,0.1
2018-04-19,0.008172614608915982,-0.01590600812300466,-0.0164446833080689,0.01640292410836439,-0.022835296709332126,-0.030216660081992197,0.0005386751850642371,0.007381363372660071,0.11638218394588341
2018-04-20,0.003616691081239531,-0.005069497350631797,-0.003508394327043,0.02001961518960392,-0.027904794059963923,-0.0337250544090352,-0.001561103023588797,0.005820260349071276,0.12278642953859674
2018-04-23,-0.004311767550430935,0.015785726037067065,0.0209514245938346,0.015707847639172986,-0.012119068022896858,-0.0127736298152006,-0.005165698556767535,0.0006545617923037414,0.12761047267701137
2018-04-24,-0.0030836058993696965,0.002098755585385478,-0.0023404571905488,0.01262424173980329,-0.010020312437511381,-0.0151140870057494,0.004439212775934278,0.005093774568238018,0.12709158685725278
2018-04-25,8.771426792412557e-05,-0.015750190463312195,-0.0173651351134912,0.012711956007727414,-0.025770502900823576,-0.0324792221192406,0.0016149446501790045,0.0067087192184170225,0.12800225379288066
2018-04-26,0.004829051758146525,0.0016761796237372416,0.0029250596030998,0.017541007765873938,-0.024094323277086334,-0.0295541625161408,-0.0012488799793625583,0.005459839239054465,0.12270108500023372
2018-04-27,0.0038028242768284475,-0.0034802439284470216,-0.0003819155565568,0.021343832042702387,-0.027574567205533355,-0.0299360780726976,-0.0030983283718902218,0.002361510867164244,0.12730273872236464
2018-05-02,0.0002716789767089865,0.00819974058424944,0.0070676946180105,0.021615511019411372,-0.019374826621283918,-0.0228683834546871,0.0011320459662389395,0.0034935568334031816,0.12445122554995153
2018-05-03,0.0038028946946202682,-0.0008804041129667968,-0.0037678762987334,0.02541840571403164,-0.020255230734250715,-0.0266362597534205,0.002887472185766603,0.006381029019169784,0.12881820901365187
2018-05-04,-0.002551117211777633,0.013563996128944357,0.0159374865775335,0.02286728850225401,-0.006691234605306358,-0.010698773175886998,-0.002373490448589144,0.00400753857058064,0.1264872000365806
2018-05-07,0.0020051047783822976,0.0059573424468505765,0.0082551345310358,0.024872393280636305,-0.0007338921584557814,-0.002443638644851198,-0.002297792084185223,0.0017097464863954168,0.12326402204984878
2018-05-08,0.0024236121509065615,0.0010025527250246905,-0.0009964141960298,0.027296005431542866,0.0002686605665689092,-0.0034400528408809984,0.0019989669210544905,0.0037087134074499078,0.12859300561205114
2018-05-09,0.0015624739245912733,0.004537950159879187,0.0049185175405204,0.02885847935613414,0.004806610726448096,0.0014784646996394016,-0.00038056738064121305,0.0033281460268086947,0.12746644262620668
2018-05-10,0.006629374157501141,-0.007683893297006323,-0.0057064282485662,0.03548785351363528,-0.0028772825705582266,-0.0042279635489267985,-0.001977465048440123,0.0013506809783685719,0.12980005897878574
2018-05-11,-0.00018814322062418796,-0.005740621658742775,0.0012447241836344,0.03529971029301109,-0.008617904229301001,-0.0029832393652923983,-0.006985345842377175,-0.005634664864008603,0.1288639297637533
2018-05-14,-0.003191769062860543,0.007200753340636054,0.0060592332857271,0.03210794123015055,-0.001417150888664947,0.0030759939204347015,0.0011415200549089542,-0.0044931448090996485,0.12361748017327863
2018-05-15,0.0013383667668257638,-0.002936309687785527,-0.007523021347275,0.033446307996976316,-0.004353460576450474,-0.0044470274268402984,0.004586711659489473,9.356685038982432e-05,0.1263480405159579
2018-05-16,0.00039725773430619347,-0.0021580464057245233,-0.0056989657046233,0.033843565731282506,-0.006511506982174998,-0.0101459931314636,0.003540919298898777,0.0036344861492886016,0.12392320760989502
