time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.00011039600304498252,-3.81182256564374e-05,-0.0042008180568649,0.00011039600304498252,-3.81182256564374e-05,-0.0042008180568649,0.004162699831208463,0.004162699831208463,0.016666666666666666
2018-04-04,-0.00012841173056063598,1.5703525510476462e-05,0.0006072309700014,-1.8015727515653456e-05,-2.241470014596094e-05,-0.0035935870868635004,-0.0005915274444909236,0.0035711723867175396,0.016666666666666666
2018-04-09,0.0006517674843935429,0.00036184812973684785,0.0145527930938078,0.0006337517568778895,0.0003394334295908869,0.010959206006944298,-0.014190944964070952,-0.010619772577353411,0.016666666666666666
2018-04-10,-3.579327877066043e-05,0.00038424411348419904,0.0054934588640355,0.000597958478107229,0.0007236775430750859,0.016452664870979797,-0.005109214750551301,-0.01572898732790471,0.016666666666666666
2018-04-11,-0.0001297221875897102,-0.00042010318419871283,-0.0093124400740539,0.0004682362905175188,0.0003035743588763731,0.007140224796925897,0.008892336889855187,-0.006836650438049524,0.016666666666666666
2018-04-12,0.0002728904363814063,-0.00017399705908520118,-0.005864132284837,0.0007411267268989251,0.00012957729979117192,0.0012760925120888977,0.005690135225751798,-0.0011465152122977257,0.016666666666666666
2018-04-13,-0.0008309054368824975,-0.0009687197235914413,-0.0141142081113379,-8.977870998357236e-05,-0.0008391424238002694,-0.012838115599249002,0.013145488387746459,0.011998973175448732,0.016666666666666666
2018-04-16,0.0006119749556757743,-0.0020190384632039027,-0.0176382047707431,0.000522196245692202,-0.002858180887004172,-0.0304763203699921,0.015619166307539196,0.027618139482987927,0.01666666666666667
2018-04-17,-0.00025954105776702897,0.0009581095136210414,0.0088789822273485,0.000262655187925173,-0.0019000713733831305,-0.0215973381426436,-0.007920872713727458,0.01969726676926047,0.016666666666666666
2018-04-18,0.0005437491533854032,0.0006355777623940063,0.0078253613687203,0.0008064043413105762,-0.001264493610989124,-0.013771976773923299,-0.007189783606326294,0.012507483162934175,0.016666666666666666
2018-04-19,0.001239618043032815,-0.0027224228903752995,-0.0164446833080689,0.002046022384343391,-0.003986916501364424,-0.030216660081992197,0.013722260417693598,0.026229743580627775,0.016666666666666666
2018-04-20,0.000768653867541071,-0.0008736230914434756,-0.003508394327043,0.002814676251884462,-0.0048605395928079,-0.0337250544090352,0.0026347712355995244,0.0288645148162273,0.016666666666666666
2018-04-23,-0.0010176679515862908,0.0030442910113090823,0.0209514245938346,0.0017970083002981712,-0.0018162485814988173,-0.0127736298152006,-0.017907133582525516,0.010957381233701782,0.016666666666666666
2018-04-24,-0.0008744037109814306,0.0002200579274564842,-0.0023404571905488,0.0009226045893167406,-0.001596190654042333,-0.0151140870057494,0.002560515118005284,0.013517896351707066,0.016666666666666666
2018-04-25,0.0002687906697862288,-0.003340269118586363,-0.0173651351134912,0.0011913952591029694,-0.004936459772628696,-0.0324792221192406,0.014024865994904837,0.027542762346611904,0.016666666666666666
2018-04-26,0.0006833883561689927,0.00029472714493915177,0.0029250596030998,0.001874783615271962,-0.004641732627689544,-0.0295541625161408,-0.0026303324581606483,0.024912429888451253,0.016666666666666663
2018-04-27,0.0009914716766069856,-0.0005232554142645298,-0.0003819155565568,0.0028662552918789475,-0.0051649880419540745,-0.0299360780726976,-0.00014133985770772986,0.024771090030743525,0.016666666666666666
2018-05-02,-0.0003997159297227761,0.0018555531765908444,0.0070676946180105,0.0024665393621561716,-0.00330943486536323,-0.0228683834546871,-0.005212141441419655,0.01955894858932387,0.016666666666666666
2018-05-03,0.00034767775148447703,-0.00020353667316510345,-0.0037678762987334,0.0028142171136406485,-0.003512971538528333,-0.0266362597534205,0.0035643396255682965,0.023123288214892165,0.016666666666666666
2018-05-04,-0.0008788634869198145,0.003640565486651492,0.0159374865775335,0.001935353626720834,0.0001275939481231586,-0.010698773175886998,-0.012296921090882009,0.010826367124010156,0.016666666666666666
2018-05-07,-0.00026010389252865317,0.001427783428022888,0.0082551345310358,0.0016752497341921808,0.0015553773761460465,-0.002443638644851198,-0.006827351103012911,0.003999016020997245,0.016666666666666666
2018-05-08,-0.00032173890283816313,9.660593752281996e-05,-0.0009964141960298,0.0013535108313540176,0.0016519833136688666,-0.0034400528408809984,0.00109302013355262,0.005092036154549865,0.016666666666666666
2018-05-09,4.4418131631131356e-05,0.0011959125821303992,0.0049185175405204,0.001397928962985149,0.002847895895799266,0.0014784646996394016,-0.003722604958390001,0.0013694311961598643,0.016666666666666666
2018-05-10,0.002745269618822652,-0.0017938466646052352,-0.0057064282485662,0.004143198581807801,0.0010540492311940308,-0.0042279635489267985,0.003912581583960965,0.005282012780120829,0.016666666666666666
