time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,-4.968789855568458e-05,-0.000144258558697816,0.0008694901679445,-4.968789855568458e-05,-0.000144258558697816,0.0008694901679445,-0.001013748726642316,-0.001013748726642316,0.016666666666666666
2018-01-10,0.0001534945616586875,0.00024926923807632514,0.0021593353710583,0.00010380666310300292,0.00010501067937850912,0.0030288255390028,-0.001910066132981975,-0.002923814859624291,0.016666666666666666
2018-01-11,-4.672250963033133e-05,-0.00021884986173612052,0.0003706655322411,5.708415347267159e-05,-0.0001138391823576114,0.0033994910712439,-0.0005895153939772205,-0.003513330253601511,0.01666666666666667
2018-01-12,-0.00027151481453206776,-0.0013847283609758976,-0.008572478167785,-0.00021443066105939618,-0.001498567543333509,-0.005172987096541101,0.007187749806809103,0.003674419553207592,0.016666666666666666
2018-01-15,-0.00020788521883277977,0.0002238989824530461,0.0071334163908125,-0.000422315879892176,-0.0012746685608804628,0.0019604292942713986,-0.0069095174083594535,-0.0032350978551518614,0.01666666666666667
2018-01-16,0.0008569238347048723,0.00032473805111861393,0.0004571802547014,0.0004346079548126963,-0.0009499305097618489,0.0024176095489727985,-0.00013244220358278608,-0.0033675400587346474,0.016666666666666666
2018-01-17,1.5786609560223014e-05,0.00013287918056640715,0.0084864318103431,0.0004503945643729193,-0.0008170513291954418,0.0109040413593159,-0.008353552629776693,-0.01172109268851134,0.016666666666666666
2018-01-18,0.00031425324241796744,4.835714440751589e-05,0.0024095949573153,0.0007646478067908867,-0.000768694184787926,0.0133136363166312,-0.002361237812907784,-0.014082330501419127,0.016666666666666666
2018-01-19,6.612506076266579e-06,0.0005913845158370895,0.0072890221381988,0.0007712603128671533,-0.0001773096689508364,0.02060265845483,-0.00669763762236171,-0.020779968123780836,0.016666666666666666
2018-01-22,-2.2810799159524e-05,0.00010461464738330987,0.0122525929284334,0.0007484495137076293,-7.269502156752654e-05,0.032855251383263395,-0.01214797828105009,-0.03292794640483092,0.016666666666666666
2018-01-23,0.00011309801754513477,0.00054222338703619,0.0029174739577414,0.000861547531252764,0.00046952836546866345,0.03577272534100479,-0.00237525057070521,-0.035303196975536126,0.016666666666666666
2018-01-24,0.0005386370040156359,7.385054516637651e-05,-0.0045137009955697,0.0014001845352684,0.00054337891063504,0.031259024345435094,0.004587551540736077,-0.030715645434800053,0.016666666666666666
2018-01-25,-0.00031488277379369817,-0.00029476605453108317,0.0022214894968308,0.0010853017614747018,0.0002486128561039568,0.03348051384226589,-0.0025162555513618835,-0.03323190098616194,0.01666666666666667
2018-01-26,-0.0002216764848163717,-0.0013065782457200375,-0.0131554438272445,0.0008636252766583301,-0.0010579653896160806,0.020325070015021394,0.011848865581524462,-0.021383035404637474,0.016666666666666666
2018-01-29,0.00019810097024840632,-0.0001717606339736042,-0.0094684813310998,0.0010617262469067364,-0.0012297260235896849,0.010856588683921595,0.009296720697126195,-0.01208631470751128,0.016666666666666663
2018-01-30,-0.0009823289597472203,-0.00282582712421761,-0.0058092172982445,7.939728715951615e-05,-0.004055553147807295,0.0050473713856770954,0.0029833901740268895,-0.00910292453348439,0.016666666666666666
2018-01-31,-0.0012007665792742555,-0.00470844615391316,-0.0163677791574413,-0.0011213692921147394,-0.008763999301720456,-0.011320407771764202,0.011659333003528139,0.0025564084700437466,0.016666666666666666
2018-02-01,-0.000797082475199193,-0.0010334375390160591,0.0027738549244159,-0.0019184517673139323,-0.009797436840736515,-0.008546552847348302,-0.003807292463431959,-0.0012508839933882132,0.016666666666666666
2018-02-02,-0.0003012728243352375,-0.0008077264195053613,0.0035602970865158,-0.00221972459164917,-0.010605163260241876,-0.004986255760832501,-0.004368023506021161,-0.005618907499409374,0.016666666666666666
2018-02-05,-0.0006750315301702847,-0.006604605441712863,-0.0394024738641026,-0.0028947561218194548,-0.017209768701954738,-0.044388729624935105,0.03279786842238974,0.027178960922980368,0.016666666666666666
2018-02-06,0.0014484335718861231,0.001003570013304727,-0.0187612805149326,-0.0014463225499333316,-0.01620619868865001,-0.06315001013986771,0.019764850528237326,0.0469438114512177,0.016666666666666666
