time,1,2,3,4,5,6,7,8,9,10
2018-01-16,-0.0031681817989945627,0.0020737012363920564,-0.0018274918638542643,-0.0009423604068241394,0.000537117645421307,0.00226675542077338,0.002027349876589042,0.0018863454124958133,0.002983570195958628,0.002169503164198604
2018-01-17,0.00019032525624125882,0.0012288999513131995,0.002301646646589347,0.0024753599174781402,0.0036587622620120152,0.00246464950703858,0.0023638299721683697,0.001994627818243715,0.001415519766397914,0.0029515252832784627
2018-01-18,0.0025282960468205108,-0.0017931371384072108,-3.062300882656498e-05,-0.002103282224214562,-0.0007153198795785758,-0.0011336067752793493,-0.0015684886090786652,-0.001363507496436735,-0.002416960627496713,-0.0034416652882555683
2018-01-19,0.0005329691513550709,0.006402989599538709,0.007130811750220489,0.008085352079901529,0.006197538825953147,0.00749820498709407,0.009181687157814044,0.011824203578346903,0.01045718637786712,0.010270146314498877
2018-01-22,0.0016993258104966672,0.0024724292583736475,0.002100277582641858,0.002787437102175806,0.0023848658965121504,9.505013006103034e-06,0.0012046568584273202,0.0015623650939295063,0.0031049701693119116,0.0015527106542012439
2018-01-23,0.006998385631529087,0.008269270596690846,0.006128365143457725,0.007013471826295863,0.00933237551447241,0.006689432941675099,0.005944381419926258,0.0066307611935592274,0.005469554852488965,0.0037009698568784325
2018-01-24,-0.004528324368002114,-0.003457201060215499,-0.004495776252496669,-0.0011650561635039272,-1.8350060457281033e-05,-0.0027869551487600228,-0.001068530135383766,-0.0011558786913014733,-0.002592763798063907,-0.001305260310898044
2018-01-25,-0.002879660798697495,-0.0034808769929595296,-0.003342258170748013,-0.0013543587241649864,-0.0032605809911593676,-0.0034247940959061278,-0.001779125108329341,0.0009480104555295299,-0.0028798780775505847,-0.0039649905321684645
2018-01-26,-0.012251973160874417,-0.01213080575723033,-0.012466876166969716,-0.013891057666722564,-0.014793806171306781,-0.0130335247418388,-0.01065038874532874,-0.013590783405654082,-0.013975436621141105,-0.01844658617678363
2018-01-29,-0.004567806515178415,-0.000798169458878789,-0.004550677289357853,-0.003686481582180937,5.2615899922033394e-05,-0.0002977569811087682,-0.0007524604419803926,-0.002929993842060672,-0.0020685817847193423,0.00012260553968279799
2018-01-30,-0.024316887675112343,-0.02570429740455129,-0.023668892089358812,-0.02393903371796723,-0.025995999788076415,-0.027620652937240996,-0.027011151030314543,-0.027837185547589738,-0.027434702670258482,-0.0299642737121034
2018-01-31,-0.043014511550213415,-0.04134306435528043,-0.04517328176826459,-0.043812402082709236,-0.0445445348001641,-0.044839908795114715,-0.044027644687689854,-0.04644992694317148,-0.048742808416551806,-0.044210920348875755
2018-02-01,-0.01564631367855305,-0.0111716082634008,-0.009427394289211502,-0.011235205671342426,-0.007050448092477612,-0.004866267265137667,-0.006800562144824887,-0.0062677739532548665,-0.0017758025211213103,-0.0044742167261617866
2018-02-02,-0.008617388539239289,-0.005609999535959962,-0.008757795290992711,-0.0038099710768395526,-0.005177194977350539,-0.00704464355902799,-0.005694811084541248,-0.004438532525612803,-0.005291213562176293,-0.00712459327476672
2018-02-05,-0.0494347555599625,-0.05272917245499088,-0.05683492475685674,-0.05812464234017195,-0.055813035289495265,-0.06162582409390373,-0.06710132678296302,-0.061862484399080174,-0.0649501176272275,-0.06585562186711477
2018-02-06,0.0002413743902134883,0.003845285948444699,0.0022417140043614584,0.003549884117338858,0.005403287489796035,0.0055297848351185,0.006515094274712274,0.006876395588032175,0.009298231504772977,0.006709293269153155
2018-02-07,0.007334284072414485,0.009536754951697805,0.013070464613424312,0.01470884985455929,0.01540147791089704,0.015437675602404522,0.015170654369272016,0.01772915445557139,0.017585337410975694,0.013617175749801938
2018-02-08,-0.038387463716099156,-0.036532571502573885,-0.03431451954595329,-0.033301258711911745,-0.03243228336553915,-0.03037603711178527,-0.03097882425611182,-0.03479170129840861,-0.03639979982328811,-0.03702989979413334
2018-02-09,0.029836247110821595,0.0279980578806105,0.026557789848019694,0.02750034922806655,0.028636537390341263,0.025615432152694642,0.02481723653359591,0.026518301002175233,0.024685391786701292,0.024388022201213888
2018-02-12,-0.0018693029922179653,0.00011798318323430413,0.0035677048803749623,0.0025748004413275976,0.0023848703868544433,0.0012290752733073698,0.0020889826211028203,0.0007447430641769917,0.0025083074041128465,0.0022913420126785934
2018-02-13,-0.0004963759757372852,0.0005286226802969627,0.0019775216634042563,0.0028855131938220284,0.0024778953152589105,0.002823189564415705,0.003878005808887398,0.002448778395716915,0.004233762416605371,0.003843576841999377
2018-02-14,0.01859846993363626,0.02024122287053681,0.018602246005092214,0.01999590668195978,0.020400997657179377,0.018640201037609803,0.01707515021052022,0.016084909983625714,0.018074137450015397,0.0179264458586809
2018-02-22,0.00216800217864198,0.0036910576067113216,0.00418457935945549,0.004990397479157567,0.003881837894888983,0.0032260228471963125,0.006090618785797088,0.004242422378905975,0.003311321980046183,0.002772585389958445
2018-02-23,0.022937130328031352,0.02510447505668305,0.024070953716742647,0.026505463234023207,0.023451916052496174,0.02284170254439076,0.02357373919793258,0.023182852706217,0.02400934394282708,0.02358566205970573
2018-02-26,0.0015698857334384107,0.0010844927739895086,0.0021041576135075618,0.0024383384015550895,0.0036232781578663074,0.005068102514601191,0.0018805891830769468,0.0037123643225380103,3.12828991160729e-05,0.0021205187112819488
2018-02-27,0.002130145673611043,0.003520610959381036,0.0031758624967291684,0.002963260641385759,0.0031650115745893723,0.0033601301361929517,-0.000730412108778562,-0.00013847494582355503,0.00034103653265863787,-0.00048365392612419563
2018-02-28,0.019522030701379815,0.018918254490366986,0.018011493278499636,0.016697300055095055,0.01496638616235583,0.0148223758181089,0.012123327877423314,0.010906397053074803,0.011052677454136912,0.009715301296359741
2018-03-01,-0.007959950896147844,-0.006311344041179848,-0.006129385697491166,-0.005259236068865966,-0.004346724538144993,-0.0015298871625831511,-0.005103039221043447,-0.004442133460783732,-0.004617564136916116,-0.0031490994662460186
2018-03-02,0.00975974236847565,0.010556568180355759,0.009845865306138497,0.007170665946053696,0.00441931381149806,0.005950752467112135,0.0075030858377388475,0.004625679322671585,0.0021085465543222233,0.001725314765463084
2018-03-05,0.006140238615260545,0.00813677465361757,0.00946358712631881,0.008290522815166327,0.011777234515480012,0.013019364580552596,0.014047127121046107,0.013160518045595072,0.013768872162932787,0.015621558380010192
2018-03-06,-0.007941300989078887,-0.006682298901292863,-0.006962356424094558,-0.006619515104698464,-0.005057729920821083,-0.0071879558400800144,-0.006386468672478368,-0.004725202725627055,-0.0054048670023436945,-0.005176030793393989
2018-03-07,0.00857671731854951,0.009090964850366194,0.012353647868809747,0.009915638311448944,0.010010919063812277,0.012733130382661115,0.008808896534344175,0.009216642851714597,0.00825793222055585,0.006710386449806993
2018-03-08,0.009646392307620705,0.014565311623197621,0.01663711245826966,0.016667128993413334,0.02014346084319179,0.01950559878169682,0.01914088403655003,0.017877280069828506,0.017806971888112588,0.01714947148716792
2018-03-09,0.008650680435468811,0.014217027702740227,0.014304164404825306,0.018338906902644503,0.017628550575415455,0.015412261847940052,0.015723048673559246,0.017944243341860157,0.015931817779228433,0.01674997525905645
2018-03-12,-0.005017844863870545,-0.006401273287815432,-0.004615658574744263,-0.007123283197250339,-0.0044368247644861565,-0.006130089579290327,-0.006127729645897903,-0.002040470608288195,-0.0028819948762193685,-0.004702556884339712
2018-03-13,-0.011093330589078937,-0.012282042197577213,-0.011893490026303964,-0.011020954159431776,-0.010952810865942963,-0.008902053439881935,-0.010725090574455434,-0.012140286664798754,-0.012902613269281915,-0.012485793233892562
