time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,-0.007040985851739734,0.0,0.0,-0.007040985851739734,0.007040985851739734,0.007040985851739734,0.0
2018-02-01,0.0,0.0,0.005949157411450301,0.0,0.0,-0.001091828440289433,-0.005949157411450301,0.001091828440289433,0.0
2018-02-02,0.0,0.0,0.0006819592467284252,0.0,0.0,-0.0004098691935610077,-0.0006819592467284252,0.0004098691935610077,0.0
2018-02-05,0.0,0.0,-0.02974464187543724,0.0,0.0,-0.030154511068998247,0.02974464187543724,0.030154511068998247,0.0
2018-02-06,0.0,0.0,-0.02400012904596771,0.0,0.0,-0.05415464011496596,0.02400012904596771,0.05415464011496596,0.0
2018-02-07,0.0,0.0,-0.009538004279120216,0.0,0.0,-0.06369264439408617,0.009538004279120216,0.06369264439408617,0.0
2018-02-08,0.0,0.0,-0.04365930862233469,0.0,0.0,-0.10735195301642086,0.04365930862233469,0.10735195301642086,0.0
2018-02-09,0.0,0.0,0.012793720614961757,0.0,0.0,-0.09455823240145911,-0.012793720614961757,0.09455823240145911,0.0
2018-02-12,0.0,0.0,0.011635533790549601,0.0,0.0,-0.0829226986109095,-0.011635533790549601,0.0829226986109095,0.0
2018-02-13,-5.707774791171195e-05,0.0007427711710442903,0.007928830690541844,-5.707774791171195e-05,0.0007427711710442903,-0.07499386792036766,-0.007186059519497553,0.07573663909141196,0.3333333333333333
2018-02-14,-0.007903562987356812,0.00973036468520996,0.02139110648745124,-0.007960640735268525,0.01047313585625425,-0.053602761432916424,-0.011660741802241279,0.06407589728917068,0.3333333333333333
2018-02-22,-0.0037499803309010544,0.0025859227465740665,0.004518988971263127,-0.01171062106616958,0.013059058602828317,-0.0490837724616533,-0.0019330662246890605,0.06214283106448161,0.3333333333333333
2018-02-23,-0.010670639321949792,0.018819212180653855,0.011558748057687751,-0.02238126038811937,0.03187827078348217,-0.037525024403965546,0.007260464122966104,0.06940329518744771,0.08240957133173799
2018-02-26,-0.006003596591397442,-0.0007537986827497443,-0.014537396383490275,-0.02838485697951681,0.031124472100732423,-0.05206242078745582,0.013783597700740531,0.08318689288818824,0.08308716560139537
2018-02-27,0.0013637571187992631,0.0018865005127831863,-0.00874451997160719,-0.02702109986071755,0.033010972613515606,-0.06080694075906301,0.010631020484390376,0.09381791337257861,0.08633176290433991
2018-02-28,-0.005019351864610205,0.01165048353848072,0.006303912356163011,-0.032040451725327754,0.04466145615199633,-0.0545030284029,0.005346571182317709,0.09916448455489632,0.08215619889719179
2018-03-01,0.004129608322766413,-0.002911347625910454,-0.0080900840894369,-0.02791084340256134,0.04175010852608587,-0.0625931124923369,0.005178736463526446,0.10434322101842278,0.07700485023157802
2018-03-02,-0.003681072674701979,0.004253906535506206,0.00040724082709076015,-0.03159191607726332,0.046004015061592074,-0.06218587166524614,0.003846665708415446,0.10818988672683821,0.07323012834436478
2018-03-05,-0.003653123745178559,0.010232694625806544,0.011990181521049692,-0.03524503982244188,0.05623670968739862,-0.05019569014419645,-0.0017574868952431478,0.10643239983159507,0.07438930151585892
2018-03-06,-0.0008633930402309753,-0.0070453566345083235,-0.007382557088824626,-0.03610843286267285,0.049191353052890296,-0.057578247233021074,0.00033720045431630263,0.10676960028591137,0.07909710792973013
2018-03-07,-0.0029720783396247866,0.007926342914358179,0.010092572670490796,-0.03908051120229764,0.05711769596724847,-0.04748567456253028,-0.002166229756132617,0.10460337052977875,0.07476536009062985
2018-03-08,-0.005213192754463975,0.01311018826771317,0.007638278759687367,-0.04429370395676162,0.07022788423496164,-0.03984739580284291,0.0054719095080258025,0.11007528003780455,0.07383763006952222
2018-03-09,-0.0064975000504052935,0.011724179265117436,0.004565279179010062,-0.05079120400716691,0.08195206350007908,-0.03528211662383285,0.007158900086107374,0.11723418012391193,0.07101058813732025
2018-03-12,0.0009805808665710933,-0.0055337133144631664,-0.008860809074242582,-0.04981062314059582,0.07641835018561591,-0.04414292569807543,0.003327095759779415,0.12056127588369134,0.07034651758285124
2018-03-13,0.002014568751978726,-0.00995865233592008,-0.004386897853567717,-0.047796054388617094,0.06645969784969583,-0.04852982355164315,-0.005571754482352363,0.11498952140133897,0.07239483990982594
2018-03-14,0.002535389401473572,-0.005213421857005616,0.0055861530491974065,-0.045260664987143526,0.06124627599269021,-0.04294367050244574,-0.010799574906203022,0.10418994649513595,0.0751278876092979
2018-03-15,0.0008585712349957014,-0.0003673314656121857,-0.009749156445165497,-0.04440209375214783,0.060878944527078024,-0.05269282694761124,0.00938182497955331,0.11357177147468926,0.07256376911846629
2018-03-16,-0.000717055787397733,0.002018407499397121,0.004384713058696477,-0.04511914953954556,0.06289735202647515,-0.04830811388891476,-0.0023663055592993555,0.1112054659153899,0.06937103775782434
2018-03-19,-0.002034755248221785,0.0019205988774483149,0.0008479441996449566,-0.04715390478776734,0.06481795090392346,-0.047460169689269804,0.0010726546778033583,0.11227812059319327,0.07062650430976344
2018-03-20,0.0034026934756777845,-0.004112524685246046,-0.004092499326107557,-0.043751211312089554,0.060705426218677416,-0.05155266901537736,-2.0025359138488817e-05,0.11225809523405478,0.07095098195416985
2018-03-21,0.0018127113364584454,0.0016312066727499528,-0.010072895332033482,-0.04193849997563111,0.06233663289142737,-0.061625564347410844,0.011704102004783435,0.12396219723883822,0.0755939412993001
2018-03-22,0.015955743378757777,-0.051785270322168696,-0.029127448913337517,-0.02598275659687333,0.010551362569258677,-0.09075301326074836,-0.02265782140883118,0.10130437583000704,0.0734397241853452
2018-03-23,-0.009488937205951913,0.009513046868713333,-0.006433689934372211,-0.03547169380282524,0.02006440943797201,-0.09718670319512057,0.015946736803085546,0.11725111263309258,0.07192553811590749
2018-03-26,-0.008704337522434725,0.02108215139089033,0.008565484584295291,-0.04417603132525997,0.04114656082886234,-0.08862121861082528,0.01251666680659504,0.12976777943968762,0.06659143518275941
2018-03-27,-0.003393550571697516,-0.007936617235415843,-0.01819378238250735,-0.04756958189695749,0.03320994359344649,-0.10681500099333263,0.010257165147091508,0.1400249445867791,0.06170338573309638
2018-03-28,-0.001160193485806993,0.009848474778409798,0.013270417637118115,-0.04872977538276448,0.04305841837185629,-0.09354458335621452,-0.003421942858708317,0.1366030017280708,0.06001755237376823
2018-03-29,-0.008743276648558465,0.010196859537849864,0.0011415780226027294,-0.05747305203132295,0.053255277909706154,-0.09240300533361179,0.009055281515247135,0.14565828324331795,0.06163968276853574
2018-03-30,-0.0017737347089864378,0.002663579489685755,-0.0029744865642822305,-0.059246786740309386,0.05591885739939191,-0.09537749189789402,0.005638066053967985,0.15129634929728591,0.06543392436916581
2018-04-02,0.002699322104525784,-0.008941109449345497,-0.006307426576041664,-0.056547464635783605,0.04697774795004642,-0.10168491847393568,-0.002633682873303834,0.1486626664239821,0.06712554008887872
2018-04-03,0.004676305911990438,-0.003462317758563912,-0.001974022241025608,-0.051871158723793165,0.043515430191482504,-0.10365894071496129,-0.001488295517538304,0.1471743709064438,0.06758118946304323
2018-04-04,-0.0003288448180215692,0.001193434234428099,-0.0005016482322801608,-0.052200003541814734,0.044708864425910606,-0.10416058894724145,0.0016950824667082598,0.14886945337315205,0.06587315986204623
2018-04-09,0.0059021386380009155,0.005421225128577796,0.019086112963933033,-0.046297864903813817,0.0501300895544884,-0.08507447598330842,-0.013664887835355237,0.1352045655377968,0.07391432131732532
2018-04-10,-0.0043860509907615135,0.004774883386890382,0.0028403748931378203,-0.05068391589457533,0.054904972941378784,-0.0822341010901706,0.001934508493752562,0.13713907403154937,0.07430487619263583
2018-04-11,0.0017794614843173926,-0.005345560723960726,-0.01013358356897065,-0.04890445441025793,0.04955941221741806,-0.09236768465914125,0.004788022845009924,0.1419270968765593,0.07927234997233916
2018-04-12,0.0031932870410368865,-0.0022026288297437137,-0.007076446381221402,-0.04571116736922105,0.047356783387674344,-0.09944413104036265,0.004873817551477688,0.146800914428037,0.07240912748925747
2018-04-13,-0.001503384291196855,-0.008448173602940593,-0.01621942868599291,-0.0472145516604179,0.03890860978473375,-0.11566355972635556,0.007771255083052316,0.15457216951108932,0.07261304058864518
2018-04-16,0.011663896221095534,-0.017486760146439576,-0.015937291751860982,-0.03555065543932237,0.02142184963829417,-0.13160085147821654,-0.0015494683945785938,0.1530227011165107,0.07108243043475324
2018-04-17,-0.0044486313365707615,0.007017480504087452,0.0046948802891417785,-0.03999928677589313,0.028439330142381623,-0.12690597118907476,0.0023226002149456734,0.15534530133145638,0.07204285029917032
2018-04-18,0.0016319727757114085,0.004120594962697097,0.012024491273145088,-0.03836731400018172,0.03255992510507872,-0.11488147991592967,-0.00790389631044799,0.1474414050210084,0.07041462086018017
2018-04-19,0.008060736528439246,-0.020320325024050567,-0.013466660173614642,-0.030306577471742476,0.012239600081028153,-0.12834814008954432,-0.0068536648504359254,0.14058774017057246,0.06932229289668437
2018-04-20,0.004930325234076622,-0.006091052367950348,0.0014537717880074297,-0.025376252237665854,0.006148547713077805,-0.1268943683015369,-0.007544824155957777,0.13304291601461468,0.07030951753224758
2018-04-23,-0.0071893906467376326,0.018865615127240328,0.020280532927161588,-0.03256564288440349,0.025014162840318134,-0.1066138353743753,-0.0014149177999212594,0.13162799821469343,0.07093089810334527
2018-04-24,-0.00459210403701522,0.0010747152584322539,-0.0038547319910833266,-0.03715774692141871,0.02608887809875039,-0.11046856736545863,0.00492944724951558,0.136557445464209,0.07066552718707979
2018-04-25,0.009138987791583437,-0.017374393528997722,-0.019305850651457845,-0.02801875912983527,0.008714484569752667,-0.12977441801691647,0.001931457122460123,0.13848890258666913,0.06837461550577754
2018-04-26,0.003195129117236399,0.0028596571059348293,0.0003680329656816639,-0.024823630012598873,0.011574141675687495,-0.1294063850512348,0.0024916241402531654,0.1409805267269223,0.06573768006697711
2018-04-27,0.0050593297426178635,-0.003256942618464746,0.0018003009068543463,-0.01976430026998101,0.008317199057222748,-0.12760608414438046,-0.005057243525319092,0.1359232832016032,0.06479373770195639
2018-05-02,-0.004956345774040256,0.00789861774620738,0.007769094085043449,-0.024720646044021265,0.01621581680343013,-0.11983699005933701,0.00012952366116393207,0.13605280686276713,0.0699752464668727
2018-05-03,0.0002923588371934282,-0.0015738003821492783,-0.004863375613936682,-0.024428287206827836,0.014642016421280851,-0.1247003656732737,0.003289575231787404,0.13934238209455455,0.0682954923823353
2018-05-04,-0.0071800024406351885,0.014476626284693263,0.01566368667111462,-0.031608289647463025,0.029118642705974113,-0.10903667900215908,-0.0011870603864213552,0.1381553217081332,0.06832987710210797
2018-05-07,-0.0064163427221154,0.005679886896956576,0.011536438632791857,-0.038024632369578426,0.034798529602930686,-0.09750024036936722,-0.0058565517358352805,0.1322987699722979,0.0705492702178475
2018-05-08,-0.003285464304058856,-0.0006002269359756277,-0.001822254450580374,-0.04131009667363728,0.03419830266695506,-0.0993224948199476,0.0012220275146047463,0.13352079748690265,0.07087275072370426
2018-05-09,-0.0013858240888294892,0.005292500806722443,0.005522797441368965,-0.04269592076246677,0.039490803473677505,-0.09379969737857863,-0.00023029663464652246,0.13329050085225613,0.06978291416388063
2018-05-10,0.010354766980456051,-0.007699373515803607,-0.005206932671784514,-0.03234115378201072,0.0317914299578739,-0.09900663005036314,-0.0024924408440190927,0.13079806000823704,0.06614546390806512
2018-05-11,0.0046028926588871375,-0.005277246850105167,0.009368966893456232,-0.02773826112312358,0.026514183107768735,-0.08963766315690691,-0.014646213743561398,0.11615184626467565,0.06586497158291506
2018-05-14,-0.006320742518735996,0.007919305993891455,0.00377977251568673,-0.03405900364185958,0.03443348910166019,-0.08585789064122018,0.004139533478204725,0.12029137974288037,0.06574869730289495
2018-05-15,0.0033318676953609685,-0.0027694634344192725,-0.007996341211462976,-0.030727135946498608,0.03166402566724092,-0.09385423185268316,0.005226877777043703,0.12551825751992407,0.0634092931113645
2018-05-16,0.0025006005624789982,-0.001343277169662875,-0.007424009895567352,-0.02822653538401961,0.030320748497578046,-0.10127824174825051,0.0060807327259044764,0.13159899024582855,0.06495332821189609
2018-05-17,0.00161706207400217,0.005978014348155268,0.01004577146198038,-0.026609473310017437,0.036298762845733315,-0.09123247028627013,-0.004067757113825112,0.12753123313200343,0.06810551580613448
2018-05-18,-0.005396842998483256,0.010697596925337729,0.004646657012846944,-0.03200631630850069,0.04699635977107104,-0.08658581327342318,0.006050939912490784,0.1335821730444942,0.06734554038475188
