time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,-0.007040985851739734,0.0,0.0,-0.007040985851739734,0.007040985851739734,0.007040985851739734,0.0
2018-02-01,0.0,0.0,0.005949157411450301,0.0,0.0,-0.001091828440289433,-0.005949157411450301,0.001091828440289433,0.0
2018-02-02,0.0,0.0,0.0006819592467284252,0.0,0.0,-0.0004098691935610077,-0.0006819592467284252,0.0004098691935610077,0.0
2018-02-05,0.0,0.0,-0.02974464187543724,0.0,0.0,-0.030154511068998247,0.02974464187543724,0.030154511068998247,0.0
2018-02-06,0.0,0.0,-0.02400012904596771,0.0,0.0,-0.05415464011496596,0.02400012904596771,0.05415464011496596,0.0
2018-02-07,0.0,0.0,-0.009538004279120216,0.0,0.0,-0.06369264439408617,0.009538004279120216,0.06369264439408617,0.0
2018-02-08,0.0,0.0,-0.04365930862233469,0.0,0.0,-0.10735195301642086,0.04365930862233469,0.10735195301642086,0.0
2018-02-09,0.0,0.0,0.012793720614961757,0.0,0.0,-0.09455823240145911,-0.012793720614961757,0.09455823240145911,0.0
2018-02-12,0.0,0.0,0.011635533790549601,0.0,0.0,-0.0829226986109095,-0.011635533790549601,0.0829226986109095,0.0
2018-02-13,-0.00017123324373513596,0.002228313513132871,0.007928830690541844,-0.00017123324373513596,0.002228313513132871,-0.07499386792036766,-0.005700517177408973,0.07722218143350053,0.9999999999999999
2018-02-14,-0.011704252122616603,0.01466754553921773,0.02139110648745124,-0.011875485366351739,0.016895859052350602,-0.053602761432916424,-0.006723560948233509,0.07049862048526703,0.07946572701183281
2018-02-22,-0.0036978729546753427,0.002602297912853744,0.004518988971263127,-0.015573358321027082,0.019498156965204346,-0.0490837724616533,-0.0019166910584093831,0.06858192942685765,0.08259064647116438
2018-02-23,-0.010657209923903132,0.01890228791729881,0.011558748057687751,-0.026230568244930214,0.03840044488250316,-0.037525024403965546,0.007343539859611059,0.0759254692864687,0.10060437203820692
2018-02-26,-0.00615324255933783,-0.0007451072107738769,-0.014537396383490275,-0.03238381080426805,0.03765533767172928,-0.05206242078745582,0.013792289172716398,0.0897177584591851,0.09031301605705712
2018-02-27,0.001270919200116091,0.0018205034290392059,-0.00874451997160719,-0.031112891604151954,0.03947584110076849,-0.06080694075906301,0.010565023400646396,0.1002827818598315,0.09662178720510643
2018-02-28,-0.004904169052605579,0.011815179344154571,0.006303912356163011,-0.036017060656757534,0.05129102044492306,-0.0545030284029,0.005511266987991561,0.10579404884782306,0.07936131826940716
2018-03-01,0.004067333562863858,-0.0029942200367460365,-0.0080900840894369,-0.031949727093893675,0.04829680040817703,-0.0625931124923369,0.005095864052690863,0.11088991290051392,0.07699855245142613
2018-03-02,-0.0033773952374001564,0.004426199338331951,0.00040724082709076015,-0.03532712233129383,0.05272299974650898,-0.06218587166524614,0.00401895851124119,0.11490887141175513,0.08430989914977051
2018-03-05,-0.0036139335136010494,0.010326190445385464,0.011990181521049692,-0.03894105584489488,0.06304919019189445,-0.05019569014419645,-0.0016639910756642284,0.1132448803360909,0.08091804822394112
2018-03-06,-0.0009174092957275212,-0.0070042514945462785,-0.007382557088824626,-0.0398584651406224,0.05604493869734817,-0.057578247233021074,0.0003783055942783477,0.11362318593036924,0.09386507857395593
2018-03-07,-0.0026850916444489423,0.008060404722582779,0.010092572670490796,-0.04254355678507134,0.06410534341993095,-0.04748567456253028,-0.0020321679479080174,0.11159101798246122,0.07606124827440516
2018-03-08,-0.005194929461533579,0.01315160890122109,0.007638278759687367,-0.047738486246604914,0.07725695232115204,-0.03984739580284291,0.0055133301415337226,0.11710434812399495,0.07552386894777377
2018-03-09,-0.00654971749717712,0.011701095052933456,0.004565279179010062,-0.054288203743782036,0.0889580473740855,-0.03528211662383285,0.007135815873923394,0.12424016399791835,0.07867750693940709
2018-03-12,0.0013230472816827938,-0.005445623574082358,-0.008860809074242582,-0.05296515646209924,0.08351242380000314,-0.04414292569807543,0.0034151855001602234,0.12765534949807855,0.08561520197504809
2018-03-13,0.002161943024755729,-0.009930023651288101,-0.004386897853567717,-0.05080321343734351,0.07358240014871503,-0.04852982355164315,-0.005543125797720384,0.12211222370035818,0.07949645209372438
2018-03-14,0.0025303292036211434,-0.005335457792054285,0.0055861530491974065,-0.04827288423372236,0.06824694235666075,-0.04294367050244574,-0.010921610841251692,0.11119061285910649,0.07710902932294261
2018-03-15,0.0008899287468847742,-0.0002010827478481231,-0.009749156445165497,-0.04738295548683759,0.06804585960881263,-0.05269282694761124,0.009548073697317373,0.12073868655642386,0.07752159049512174
2018-03-16,-0.0007973539357023304,0.0019630213430476703,0.004384713058696477,-0.04818030942253992,0.0700088809518603,-0.04830811388891476,-0.0024216917156488064,0.11831699484077506,0.07107134690689465
2018-03-19,-0.0019329729925516397,0.001946815543036606,0.0008479441996449566,-0.05011328241509155,0.0719556964948969,-0.047460169689269804,0.0010988713433916495,0.1194158661841667,0.07755591361440693
2018-03-20,0.003689412547029209,-0.00399778905192115,-0.004092499326107557,-0.046423869868062344,0.06795790744297575,-0.05155266901537736,9.471027418640667e-05,0.11951057645835311,0.07797067003132908
2018-03-21,0.0016921958335779587,0.001684135203035956,-0.010072895332033482,-0.04473167403448439,0.0696420426460117,-0.061625564347410844,0.011757030535069438,0.13126760699342255,0.08383200355145316
2018-03-22,0.01659885351729969,-0.05168231847576167,-0.029127448913337517,-0.028132820517184697,0.017959724170250033,-0.09075301326074836,-0.022554869562424154,0.1087127374309984,0.0704417172558261
2018-03-23,-0.009744203350418649,0.009409732763900055,-0.006433689934372211,-0.037877023867603346,0.027369456934150087,-0.09718670319512057,0.015843422698272266,0.12455616012927066,0.07368190870356776
2018-03-26,-0.008817171584165692,0.02121144833063535,0.008565484584295291,-0.04669419545176904,0.04858090526478544,-0.08862121861082528,0.012645963746340059,0.1372021238756107,0.07100722822977534
2018-03-27,-0.0031994016233258334,-0.007935467009849163,-0.01819378238250735,-0.04989359707509487,0.04064543825493627,-0.10681500099333263,0.010258315372658188,0.1474604392482689,0.0621804041883524
2018-03-28,-0.0008632000361313283,0.010019054253281258,0.013270417637118115,-0.0507567971112262,0.05066449250821753,-0.09354458335621452,-0.0032513633838368566,0.14420907586443205,0.06550104481679528
2018-03-29,-0.008730584446803545,0.010197952402866776,0.0011415780226027294,-0.059487381558029746,0.06086244491108431,-0.09240300533361179,0.009056374380264047,0.1532654502446961,0.07055269172542793
2018-03-30,-0.0018240966772007292,0.002680236711538501,-0.0029744865642822305,-0.06131147823523048,0.0635426816226228,-0.09537749189789402,0.005654723275820731,0.15892017352051682,0.0771642954198416
2018-04-02,0.002820088329524511,-0.008962267384295132,-0.006307426576041664,-0.058491389905705966,0.05458041423832767,-0.10168491847393568,-0.002654840808253468,0.15626533271226334,0.06960648671903871
2018-04-03,0.004659784331937503,-0.0033957211138134226,-0.001974022241025608,-0.05383160557376846,0.05118469312451425,-0.10365894071496129,-0.0014216988727878146,0.15484363383947553,0.07071749528035616
2018-04-04,-0.0004686618733101086,0.0010680376466454084,-0.0005016482322801608,-0.05430026744707857,0.05225273077115966,-0.10416058894724145,0.0015696858789255692,0.1564133197184011,0.07099412596947799
2018-04-09,0.006038627198190922,0.005568248014386084,0.019086112963933033,-0.04826164024888765,0.05782097878554575,-0.08507447598330842,-0.013517864949546949,0.14289545476885418,0.09491370598433993
2018-04-10,-0.004527234215800466,0.004835543936349682,0.0028403748931378203,-0.052788874464688114,0.06265652272189542,-0.0822341010901706,0.001995169043211862,0.14489062381206602,0.07245011043936304
2018-04-11,0.0016959581285368591,-0.005318782791209294,-0.01013358356897065,-0.051092916336151255,0.05733773993068613,-0.09236768465914125,0.004814800777761356,0.14970542458982738,0.08713152891958754
2018-04-12,0.0035613721398175353,-0.002118523328306938,-0.007076446381221402,-0.04753154419633372,0.05521921660237919,-0.09944413104036265,0.004957923052914464,0.15466334764274184,0.07554154990172568
2018-04-13,-0.0017427357098321091,-0.008587785345933574,-0.01621942868599291,-0.049274279906165834,0.046631431256445616,-0.11566355972635556,0.007631643340059335,0.16229499098280117,0.07810404340060868
2018-04-16,0.011815491729583339,-0.01755549247036625,-0.015937291751860982,-0.03745878817658249,0.029075938786079367,-0.13160085147821654,-0.001618200718505266,0.1606767902642959,0.0775502052891513
2018-04-17,-0.004345955063956209,0.007152771860976482,0.0046948802891417785,-0.0418047432405387,0.03622871064705585,-0.12690597118907476,0.002457891571834704,0.1631346818361306,0.0773131816533295
2018-04-18,0.0017887406312327144,0.0042023880326319644,0.012024491273145088,-0.04001600260930598,0.04043109867968782,-0.11488147991592967,-0.007822103240513124,0.15531257859561748,0.07279299944522477
2018-04-19,0.008238799481358592,-0.020401397657699473,-0.013466660173614642,-0.03177720312794739,0.020029701021988346,-0.12834814008954432,-0.006934737484084831,0.14837784111153265,0.07384944255784986
2018-04-20,0.005111056639569887,-0.006034686951695329,0.0014537717880074297,-0.026666146488377507,0.013995014070293016,-0.1268943683015369,-0.007488458739702759,0.1408893823718299,0.07877208835623588
2018-04-23,-0.007428300104117879,0.018781607967459993,0.020280532927161588,-0.03409444659249539,0.03277662203775301,-0.1066138353743753,-0.0014989249597015947,0.1393904574121283,0.07485974999373962
2018-04-24,-0.004509589855243369,0.001144849487475867,-0.0038547319910833266,-0.03860403644773876,0.033921471525228876,-0.11046856736545863,0.0049995814785591935,0.1443900388906875,0.07509392227499086
2018-04-25,0.009370537973777276,-0.017432834134357974,-0.019305850651457845,-0.02923349847396148,0.016488637390870902,-0.12977441801691647,0.0018730165170998715,0.14626305540778736,0.07193924008410392
2018-04-26,0.003318413731439206,0.0029430447546729484,0.0003680329656816639,-0.025915084742522274,0.01943168214554385,-0.1294063850512348,0.0025750117889912845,0.14883806719677867,0.0745534182444292
2018-04-27,0.004932236598129844,-0.0033115879017680218,0.0018003009068543463,-0.02098284814439243,0.016120094243775827,-0.12760608414438046,-0.005111888808622368,0.1437261783881563,0.07062549451961841
2018-05-02,-0.004967491901985039,0.00792369023464775,0.007769094085043449,-0.02595034004637747,0.024043784478423577,-0.11983699005933701,0.00015459614960430107,0.1438807745377606,0.07940316696675583
2018-05-03,0.00048541546908825506,-0.0015111967477729046,-0.004863375613936682,-0.025464924577289216,0.02253258773065067,-0.1247003656732737,0.0033521788661637778,0.14723295340392437,0.06920637472551915
2018-05-04,-0.007247950952828846,0.014508497297814796,0.01566368667111462,-0.03271287553011806,0.03704108502846547,-0.10903667900215908,-0.0011551893732998225,0.14607776403062456,0.07051407603818136
2018-05-07,-0.006464976909771593,0.005670208118466915,0.011536438632791857,-0.03917785243988966,0.04271129314693238,-0.09750024036936722,-0.005866230514324942,0.1402115335162996,0.08317244383190883
2018-05-08,-0.003173406000597737,-0.0005412028428494731,-0.001822254450580374,-0.04235125844048739,0.042170090304082905,-0.0993224948199476,0.0012810516077309008,0.1414925851240305,0.06974793982011539
2018-05-09,-0.0010598224130835023,0.005429876288769031,0.005522797441368965,-0.04341108085357089,0.047599966592851935,-0.09379969737857863,-9.292115259993371e-05,0.14139966397143056,0.06682096042037515
2018-05-10,0.010564377977129993,-0.007649195005295068,-0.005206932671784514,-0.0328467028764409,0.03995077158755687,-0.09900663005036314,-0.002442262333510554,0.13895740163792,0.0711566408351548
2018-05-11,0.00454582805603986,-0.005378705872732684,0.009368966893456232,-0.028300874820401035,0.034572065714824185,-0.08963766315690691,-0.014747672766188916,0.1242097288717311,0.0708303775125313
2018-05-14,-0.006350796986453964,0.007994141748686132,0.00377977251568673,-0.034651671806855,0.042566207463510315,-0.08585789064122018,0.004214369232999402,0.1284240981047305,0.06993446431455785
2018-05-15,0.003388554612821003,-0.0027292344001461997,-0.007996341211462976,-0.031263117194034,0.03983697306336412,-0.09385423185268316,0.0052671068113167765,0.13369120491604727,0.06879442808888728
2018-05-16,0.002740496279975156,-0.0013436549673028824,-0.007424009895567352,-0.02852262091405884,0.038493318096061234,-0.10127824174825051,0.006080354928264469,0.13977155984431175,0.07080024879546024
2018-05-17,0.001940573552135535,0.006028975986911787,0.01004577146198038,-0.026582047361923305,0.04452229408297302,-0.09123247028627013,-0.004016795475068592,0.13575476436924316,0.07701935072291997
2018-05-18,-0.0052125410143350525,0.010821401497370169,0.004646657012846944,-0.031794588376258356,0.05534369558034319,-0.08658581327342318,0.006174744484523225,0.14192950885376637,0.0706947691492152
