time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,-0.007040985851739734,0.0,0.0,-0.007040985851739734,0.007040985851739734,0.007040985851739734,0.0
2018-02-01,0.0,0.0,0.005949157411450301,0.0,0.0,-0.001091828440289433,-0.005949157411450301,0.001091828440289433,0.0
2018-02-02,0.0,0.0,0.0006819592467284252,0.0,0.0,-0.0004098691935610077,-0.0006819592467284252,0.0004098691935610077,0.0
2018-02-05,0.0,0.0,-0.02974464187543724,0.0,0.0,-0.030154511068998247,0.02974464187543724,0.030154511068998247,0.0
2018-02-06,0.0,0.0,-0.02400012904596771,0.0,0.0,-0.05415464011496596,0.02400012904596771,0.05415464011496596,0.0
2018-02-07,0.0,0.0,-0.009538004279120216,0.0,0.0,-0.06369264439408617,0.009538004279120216,0.06369264439408617,0.0
2018-02-08,0.0,0.0,-0.04365930862233469,0.0,0.0,-0.10735195301642086,0.04365930862233469,0.10735195301642086,0.0
2018-02-09,0.0,0.0,0.012793720614961757,0.0,0.0,-0.09455823240145911,-0.012793720614961757,0.09455823240145911,0.0
2018-02-12,0.0,0.0,0.011635533790549601,0.0,0.0,-0.0829226986109095,-0.011635533790549601,0.0829226986109095,0.0
2018-02-13,-8.561662186756793e-06,0.00011141567565664354,0.007928830690541844,-8.561662186756793e-06,0.00011141567565664354,-0.07499386792036766,-0.0078174150148852,0.07510528359602431,0.049999999999999996
2018-02-14,-0.0011855344481035218,0.001459554702781494,0.02139110648745124,-0.0011940961102902786,0.0015709703784381377,-0.053602761432916424,-0.019931551784669745,0.055173731811354564,0.05
2018-02-22,-0.0005624970496351582,0.00038788841198610996,0.004518988971263127,-0.001756593159925437,0.0019588587904242477,-0.0490837724616533,-0.0041311005592770175,0.051042631252077544,0.05
2018-02-23,-0.002138153633397544,0.0037533116583519655,0.011558748057687751,-0.003894746793322981,0.005712170448776213,-0.037525024403965546,-0.007805436399335786,0.04323719485274176,0.049999999999999996
2018-02-26,-0.001449218807661771,-0.00018540062721147105,-0.014537396383490275,-0.0053439656009847515,0.005526769821564742,-0.05206242078745582,0.014351995756278805,0.05758919060902056,0.049999999999999996
2018-02-27,0.00041265795738049306,0.0005971104353410682,-0.00874451997160719,-0.004931307643604259,0.006123880256905811,-0.06080694075906301,0.009341630406948258,0.06693082101596882,0.049999999999999996
2018-02-28,-0.0017571114378113427,0.003984859655125532,0.006303912356163011,-0.006688419081415601,0.010108739912031343,-0.0545030284029,-0.0023190527010374783,0.06461176831493134,0.05
2018-03-01,0.0015995519261394998,-0.0011663517272920846,-0.0080900840894369,-0.005088867155276101,0.008942388184739258,-0.0625931124923369,0.006923732362144815,0.07153550067707616,0.049999999999999996
2018-03-02,-0.0017395485608613034,0.0018445556462486127,0.00040724082709076015,-0.006828415716137405,0.01078694383098787,-0.06218587166524614,0.0014373148191578525,0.07297281549623401,0.049999999999999996
2018-03-05,-0.0017125950337586067,0.00500940561720894,0.011990181521049692,-0.008541010749896012,0.01579634944819681,-0.05019569014419645,-0.006980775903840752,0.06599203959239326,0.049999999999999996
2018-03-06,-0.0002999455620121094,-0.003721632898506918,-0.007382557088824626,-0.008840956311908121,0.012074716549689894,-0.057578247233021074,0.003660924190317708,0.06965296378271096,0.05
2018-03-07,-0.002210670111092456,0.004431602234169325,0.010092572670490796,-0.011051626423000577,0.01650631878385922,-0.04748567456253028,-0.005660970436321471,0.0639919933463895,0.05
2018-03-08,-0.0036300369714576276,0.007991905426001799,0.007638278759687367,-0.014681663394458205,0.024498224209861016,-0.03984739580284291,0.0003536266663144317,0.06434562001270393,0.049999999999999996
2018-03-09,-0.004169776109600944,0.007957564255076302,0.004565279179010062,-0.01885143950405915,0.03245578846493732,-0.03528211662383285,0.00339228507606624,0.06773790508877017,0.05
2018-03-12,0.0004687829288911235,-0.004093251501908921,-0.008860809074242582,-0.018382656575168025,0.028362536963028397,-0.04414292569807543,0.004767557572333661,0.07250546266110383,0.049999999999999996
2018-03-13,0.0019585579045496137,-0.007453514839053325,-0.004386897853567717,-0.016424098670618413,0.020909022123975073,-0.04852982355164315,-0.0030666169854856075,0.06943884567561823,0.049999999999999996
2018-03-14,0.002703364053673282,-0.003945693344082131,0.0055861530491974065,-0.01372073461694513,0.01696332877989294,-0.04294367050244574,-0.009531846393279537,0.05990699928233868,0.049999999999999996
2018-03-15,0.0016880257332593008,-0.0004144138939783953,-0.009749156445165497,-0.012032708883685829,0.016548914885914548,-0.05269282694761124,0.009334742551187101,0.06924174183352579,0.049999999999999996
2018-03-16,-0.0006499865563358717,0.0018915092699718838,0.004384713058696477,-0.0126826954400217,0.018440424155886433,-0.04830811388891476,-0.002493203788724593,0.06674853804480119,0.049999999999999996
2018-03-19,-0.0018609014885215007,0.0017427613396236565,0.0008479441996449566,-0.014543596928543201,0.02018318549551009,-0.047460169689269804,0.0008948171399786999,0.0676433551847799,0.049999999999999996
2018-03-20,0.0017861973437185144,-0.004236681112481733,-0.004092499326107557,-0.012757399584824688,0.01594650438302836,-0.05155266901537736,-0.00014418178637417602,0.06749917339840572,0.044396588811657506
2018-03-21,0.00044453862277040883,0.0006520811509580165,-0.010072895332033482,-0.012312860962054278,0.016598585533986375,-0.061625564347410844,0.010724976482991498,0.07822414988139723,0.04467314964129954
2018-03-22,0.013250361670970164,-0.0481481919551235,-0.029127448913337517,0.0009375007089158852,-0.031549606421137126,-0.09075301326074836,-0.019020743041785984,0.059203406839611235,0.04473011897732549
2018-03-23,-0.007655839003250725,0.009437295474986979,-0.006433689934372211,-0.00671833829433484,-0.022112310946150147,-0.09718670319512057,0.01587098540935919,0.07507439224897042,0.04483245942463509
2018-03-26,-0.008276609199117612,0.01899309904662543,0.008565484584295291,-0.014994947493452452,-0.003119211899524719,-0.08862121861082528,0.010427614462330138,0.08550200671130057,0.044621438699137074
2018-03-27,-0.003938666069114862,-0.00783459039858512,-0.01819378238250735,-0.018933613562567314,-0.01095380229810984,-0.10681500099333263,0.01035919198392223,0.09586119869522279,0.0443117911059729
2018-03-28,-0.0023748753251654044,0.008858745685524602,0.013270417637118115,-0.021308488887732718,-0.0020950566125852374,-0.09354458335621452,-0.004411671951593513,0.09144952674362927,0.044543371797410546
2018-03-29,-0.00784145870984274,0.009637868519807333,0.0011415780226027294,-0.029149947597575457,0.007542811907222096,-0.09240300533361179,0.008496290497204604,0.09994581724083389,0.04498213511989398
2018-03-30,-0.0028606463944921023,0.0018925070628245206,-0.0029744865642822305,-0.03201059399206756,0.009435318970046618,-0.09537749189789402,0.004866993627106751,0.10481281086794064,0.04525460858093713
2018-04-02,0.0008182459165411729,-0.00886344798212683,-0.006307426576041664,-0.031192348075526385,0.000571870987919788,-0.10168491847393568,-0.002556021406085166,0.10225678946185547,0.045177190349194554
2018-04-03,0.004199069913336074,-0.0032168663883166706,-0.001974022241025608,-0.026993278162190312,-0.0026449954003968826,-0.10365894071496129,-0.0012428441472910625,0.10101394531456441,0.044829920521538766
2018-04-04,-0.0009920782715954581,0.0009832468911150057,-0.0005016482322801608,-0.02798535643378577,-0.0016617485092818769,-0.10416058894724145,0.0014848951233951664,0.10249884043795958,0.04442974968862588
2018-04-09,0.004426519493066295,0.004517497481629269,0.019086112963933033,-0.023558836940719474,0.0028557489723473922,-0.08507447598330842,-0.014568615482303763,0.0879302249556558,0.044570079211372744
2018-04-10,-0.0027233698250987187,0.005149539623354123,0.0028403748931378203,-0.026282206765818193,0.008005288595701515,-0.0822341010901706,0.002309164730216303,0.09023938968587211,0.044320367367268076
2018-04-11,0.0008859466589047964,-0.005357569659567577,-0.01013358356897065,-0.025396260106913395,0.002647718936133938,-0.09236768465914125,0.004776013909403073,0.09501540359527519,0.04463486342753445
2018-04-12,0.0014163462883638313,-0.002645294997335158,-0.007076446381221402,-0.023979913818549563,2.4239387987801293e-06,-0.09944413104036265,0.0044311513838862435,0.09944655497916143,0.04476725218176409
2018-04-13,-0.0015385081919581148,-0.007780690522168432,-0.01621942868599291,-0.025518422010507677,-0.007778266583369652,-0.11566355972635556,0.008438738163824478,0.10788529314298591,0.04498651477047981
2018-04-16,0.009845353474722299,-0.01650284248510509,-0.015937291751860982,-0.01567306853578538,-0.024281109068474742,-0.13160085147821654,-0.0005655507332441093,0.10731974240974179,0.0450805459603476
2018-04-17,-0.0038973559899762285,0.00737309956756538,0.0046948802891417785,-0.019570424525761607,-0.01690800950090936,-0.12690597118907476,0.002678219278423602,0.1099979616881654,0.04514683417322778
2018-04-18,0.0009859043732373914,0.0034567361107787848,0.012024491273145088,-0.018584520152524216,-0.013451273390130577,-0.11488147991592967,-0.008567755162366304,0.1014302065257991,0.04505147564128685
2018-04-19,0.006504985956187946,-0.018961346194101617,-0.013466660173614642,-0.01207953419633627,-0.032412619584232194,-0.12834814008954432,-0.005494686020486975,0.09593552050531212,0.045001236365666344
2018-04-20,0.004731216194964043,-0.005327072263481761,0.0014537717880074297,-0.0073483180013722265,-0.03773969184771395,-0.1268943683015369,-0.006780844051489191,0.08915467645382294,0.04497453686327738
2018-04-23,-0.00662714043676689,0.01736271931019691,0.020280532927161588,-0.013975458438139117,-0.020376972537517045,-0.1066138353743753,-0.002917813616964679,0.08623686283685825,0.04523560479440419
2018-04-24,-0.004191082504794191,0.0007472920459668291,-0.0038547319910833266,-0.01816654094293331,-0.019629680491550217,-0.11046856736545863,0.004602024037050156,0.09083888687390841,0.04536819714691814
2018-04-25,0.008002675718813477,-0.016089451361701916,-0.019305850651457845,-0.010163865224119833,-0.03571913185325214,-0.12977441801691647,0.0032163992897559293,0.09405528616366433,0.045650094482683035
2018-04-26,0.0033973172274655043,0.0025890938697460046,0.0003680329656816639,-0.006766547996654329,-0.03313003798350613,-0.1294063850512348,0.0022210609040643407,0.09627634706772867,0.04511880932402832
2018-04-27,0.003906192879972283,-0.0030807178284478556,0.0018003009068543463,-0.0028603551166820457,-0.03621075581195399,-0.12760608414438046,-0.004881018735302202,0.09139532833242647,0.044458353821174315
2018-05-02,-0.004684018029040985,0.007474896049067489,0.007769094085043449,-0.007544373145723031,-0.0287358597628865,-0.11983699005933701,-0.0002941980359759599,0.0911011302964505,0.04388149793698448
2018-05-03,-0.0003055320331514487,-0.0015155796685652064,-0.004863375613936682,-0.00784990517887448,-0.030251439431451706,-0.1247003656732737,0.003347795945371476,0.094448926241822,0.04326861075671122
2018-05-04,-0.00636290563590024,0.013594999154385442,0.01566368667111462,-0.01421281081477472,-0.016656440277066264,-0.10903667900215908,-0.0020686875167291764,0.09238023872509281,0.04297833068045521
2018-05-07,-0.006606420638893361,0.004949232658050837,0.011536438632791857,-0.02081923145366808,-0.011707207619015426,-0.09750024036936722,-0.006587205974741019,0.0857930327503518,0.043249815290073976
2018-05-08,-0.004089744122270612,-0.0011228533713077491,-0.001822254450580374,-0.024908975575938692,-0.012830060990323175,-0.0993224948199476,0.0006994010792726248,0.08649243382962442,0.04379530998509729
2018-05-09,-0.0027212392287124278,0.0042347381167535825,0.005522797441368965,-0.02763021480465112,-0.008595322873569592,-0.09379969737857863,-0.0012880593246153826,0.08520437450500903,0.04400277822656896
2018-05-10,0.00917948609919039,-0.007440308538898809,-0.005206932671784514,-0.01845072870546073,-0.0160356314124684,-0.09900663005036314,-0.0022333758671142945,0.08297099863789474,0.04475781161449376
2018-05-11,0.0054736369983093116,-0.0040544892168264115,0.009368966893456232,-0.01297709170715142,-0.020090120629294814,-0.08963766315690691,-0.013423456110282644,0.0695475425276121,0.04545166118710784
2018-05-14,-0.006463756093830561,0.006983507704295643,0.00377977251568673,-0.01944084780098198,-0.013106612924999171,-0.08585789064122018,0.0032037351886089133,0.072751277716221,0.04553705956053711
2018-05-15,0.003504335372710557,-0.002590870158667679,-0.007996341211462976,-0.01593651242827142,-0.01569748308366685,-0.09385423185268316,0.005405471052795297,0.07815674876901631,0.04516563840999497
2018-05-16,0.0012776112356285565,-0.0015139537459748541,-0.007424009895567352,-0.014658901192642865,-0.017211436829641703,-0.10127824174825051,0.005910056149592498,0.08406680491860881,0.04503297088109295
2018-05-17,0.0003430225966240374,0.005308074988384321,0.01004577146198038,-0.014315878596018829,-0.011903361841257381,-0.09123247028627013,-0.004737696473596059,0.07932910844501274,0.04512866378870636
2018-05-18,-0.0057314765575576,0.010025408491298519,0.004646657012846944,-0.02004735515357643,-0.0018779533499588622,-0.08658581327342318,0.0053787514784515746,0.08470785992346433,0.04497089292235583
