time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,-0.007040985851739734,0.0,0.0,-0.007040985851739734,0.007040985851739734,0.007040985851739734,0.0
2018-02-01,0.0,0.0,0.005949157411450301,0.0,0.0,-0.001091828440289433,-0.005949157411450301,0.001091828440289433,0.0
2018-02-02,0.0,0.0,0.0006819592467284252,0.0,0.0,-0.0004098691935610077,-0.0006819592467284252,0.0004098691935610077,0.0
2018-02-05,0.0,0.0,-0.02974464187543724,0.0,0.0,-0.030154511068998247,0.02974464187543724,0.030154511068998247,0.0
2018-02-06,0.0,0.0,-0.02400012904596771,0.0,0.0,-0.05415464011496596,0.02400012904596771,0.05415464011496596,0.0
2018-02-07,0.0,0.0,-0.009538004279120216,0.0,0.0,-0.06369264439408617,0.009538004279120216,0.06369264439408617,0.0
2018-02-08,0.0,0.0,-0.04365930862233469,0.0,0.0,-0.10735195301642086,0.04365930862233469,0.10735195301642086,0.0
2018-02-09,0.0,0.0,0.012793720614961757,0.0,0.0,-0.09455823240145911,-0.012793720614961757,0.09455823240145911,0.0
2018-02-12,0.0,0.0,0.011635533790549601,0.0,0.0,-0.0829226986109095,-0.011635533790549601,0.0829226986109095,0.0
2018-02-13,-3.424664874702717e-05,0.00044566270262657415,0.007928830690541844,-3.424664874702717e-05,0.00044566270262657415,-0.07499386792036766,-0.007483167987915269,0.07543953062299423,0.19999999999999998
2018-02-14,-0.004742137792414087,0.005838218811125976,0.02139110648745124,-0.004776384441161114,0.006283881513752551,-0.053602761432916424,-0.015552887676325263,0.059886642946668976,0.2
2018-02-22,-0.002249988198540633,0.0015515536479444399,0.004518988971263127,-0.007026372639701748,0.00783543516169699,-0.0490837724616533,-0.002967435323318687,0.05691920762335029,0.2
2018-02-23,-0.008552614533590176,0.015013246633407862,0.011558748057687751,-0.015578987173291923,0.022848681795104853,-0.037525024403965546,0.0034544985757201108,0.0603737061990704,0.19999999999999998
2018-02-26,-0.005796875230647084,-0.0007416025088458842,-0.014537396383490275,-0.021375862403939006,0.02210707928625897,-0.05206242078745582,0.01379579387464439,0.07416950007371478,0.19999999999999998
2018-02-27,0.0013889962971491599,0.001972921592801039,-0.00874451997160719,-0.019986866106789847,0.02408000087906001,-0.06080694075906301,0.01071744156440823,0.08488694163812302,0.07880631005464528
2018-02-28,-0.005073500822474322,0.011493786086036985,0.006303912356163011,-0.02506036692926417,0.035573786965097,-0.0545030284029,0.005189873729873975,0.090076815367997,0.07802084658184957
2018-03-01,0.004105491057876022,-0.0029030769252620203,-0.0080900840894369,-0.020954875871388147,0.03267071003983498,-0.0625931124923369,0.005187007164174879,0.09526382253217189,0.07622220429733632
2018-03-02,-0.003836137563256014,0.004157589716332195,0.00040724082709076015,-0.02479101343464416,0.03682829975616718,-0.06218587166524614,0.0037503488892414345,0.09901417142141332,0.07433853557447691
2018-03-05,-0.0035742083835258185,0.010161896737010713,0.011990181521049692,-0.02836522181816998,0.04699019649317789,-0.05019569014419645,-0.001828284784038979,0.09718588663737435,0.07204088480327665
2018-03-06,-0.0007612282901826915,-0.007069414414177337,-0.007382557088824626,-0.029126450108352672,0.03992078207900056,-0.057578247233021074,0.0003131426746472892,0.09749902931202163,0.07115673486279707
2018-03-07,-0.003213986117013591,0.007753222875517395,0.010092572670490796,-0.03234043622536626,0.04767400495451796,-0.04748567456253028,-0.0023393497949734006,0.09515967951704823,0.06989321014933905
2018-03-08,-0.005151349463997827,0.013110847855584746,0.007638278759687367,-0.037491785689364086,0.0607848528101027,-0.03984739580284291,0.005472569095897379,0.10063224861294562,0.06902405986622989
2018-03-09,-0.00630122182980286,0.011752538512686702,0.004565279179010062,-0.04379300751916695,0.0725373913227894,-0.03528211662383285,0.00718725933367664,0.10781950794662225,0.06774016744906909
2018-03-12,0.0008864210639307075,-0.005497588723964995,-0.008860809074242582,-0.04290658645523624,0.0670398025988244,-0.04414292569807543,0.0033632203502775865,0.11118272829689983,0.0678266275756031
2018-03-13,0.00204711033628463,-0.009908228844140353,-0.004386897853567717,-0.04085947611895161,0.05713157375468405,-0.04852982355164315,-0.005521330990572636,0.1056613973063272,0.06612259957880316
2018-03-14,0.002669963250604412,-0.005148142755490217,0.0055861530491974065,-0.0381895128683472,0.051983430999193836,-0.04294367050244574,-0.010734295804687623,0.09492710150163958,0.06696410420443531
2018-03-15,0.0008524228593699003,-0.00044205426535094217,-0.009749156445165497,-0.0373370900089773,0.051541376733842896,-0.05269282694761124,0.009307102179814555,0.10423420368145414,0.06854324003877608
2018-03-16,-0.0005975813395205015,0.002060764892450706,0.004384713058696477,-0.0379346713484978,0.0536021416262936,-0.04830811388891476,-0.0023239481662457708,0.10191025551520835,0.06882907968428396
2018-03-19,-0.0019870244385216647,0.0018660555152916754,0.0008479441996449566,-0.03992169578701947,0.055468197141585275,-0.047460169689269804,0.0010181113156467188,0.10292836683085507,0.06754602949575313
2018-03-20,0.0031628059227164947,-0.00420172368082435,-0.004092499326107557,-0.03675888986430298,0.05126647346076092,-0.05155266901537736,-0.00010922435471679304,0.10281914247613828,0.06734640531089287
2018-03-21,0.0017733038904423524,0.0015567971832633758,-0.010072895332033482,-0.034985585973860624,0.0528232706440243,-0.061625564347410844,0.011629692515296858,0.11444883499143514,0.06966057766216863
2018-03-22,0.01514286616506723,-0.051791849608018616,-0.029127448913337517,-0.019842719808793395,0.0010314210360056822,-0.09075301326074836,-0.0226644006946811,0.09178443429675404,0.0691374645825012
2018-03-23,-0.0092434098584787,0.0095933770969626,-0.006433689934372211,-0.029086129667272094,0.010624798132968282,-0.09718670319512057,0.01602706703133481,0.10781150132808885,0.06972740913146651
2018-03-26,-0.008611998295657201,0.020931064475841227,0.008565484584295291,-0.0376981279629293,0.03155586260880951,-0.08862121861082528,0.012365579891545936,0.12017708121963479,0.06770345503198891
2018-03-27,-0.003518761818282265,-0.007989140977168975,-0.01819378238250735,-0.04121688978121156,0.02356672163164053,-0.10681500099333263,0.010204641405338376,0.13038172262497316,0.0631197075795256
2018-03-28,-0.001422999910485812,0.009737142392202984,0.013270417637118115,-0.04263988969169737,0.03330386402384351,-0.09354458335621452,-0.0035332752449151305,0.12684844738005802,0.05866013578915876
2018-03-29,-0.008789086576028853,0.01012817308846623,0.0011415780226027294,-0.051428976267726224,0.043432037112309745,-0.09240300533361179,0.0089865950658635,0.13583504244592154,0.05848458459616197
2018-03-30,-0.0018609572462165303,0.002596965737186928,-0.0029744865642822305,-0.053289933513942754,0.046029002849496674,-0.09537749189789402,0.005571452301469158,0.1414064947473907,0.0598582138660247
2018-04-02,0.0024693920740474734,-0.008966300805474486,-0.006307426576041664,-0.050820541439895284,0.03706270204402219,-0.10168491847393568,-0.002658874229432822,0.13874762051795786,0.06054076308490724
2018-04-03,0.004711401749724436,-0.0034900481018336786,-0.001974022241025608,-0.046109139690170844,0.033572653942188516,-0.10365894071496129,-0.0015160258608080705,0.1372315946571498,0.06229629200475327
2018-04-04,-0.0001748052822627727,0.001310425344266905,-0.0005016482322801608,-0.04628394497243362,0.03488307928645542,-0.10416058894724145,0.0018120735765470657,0.13904366823369688,0.06395090188788706
2018-04-09,0.005720658679502126,0.005299268528664128,0.019086112963933033,-0.040563286292931496,0.04018234781511955,-0.08507447598330842,-0.013786844435268904,0.12525682379842795,0.06814927797450436
2018-04-10,-0.004195266315472099,0.004775500507874126,0.0028403748931378203,-0.0447585526084036,0.044957848322993675,-0.0822341010901706,0.0019351256147363055,0.12719194941316428,0.06791977917914888
2018-04-11,0.0016931418952898178,-0.005371470455988773,-0.01013358356897065,-0.04306541071311378,0.039586377867004904,-0.09236768465914125,0.004762113112981877,0.13195406252614617,0.07169489557555107
2018-04-12,0.002831135112313842,-0.002310045967977818,-0.007076446381221402,-0.04023427560079994,0.037276331899027085,-0.09944413104036265,0.004766400413243584,0.13672046293938972,0.07145230487663948
2018-04-13,-0.001411905407041639,-0.008374267816091003,-0.01621942868599291,-0.04164618100784158,0.02890206408293608,-0.11566355972635556,0.007845160869901906,0.14456562380929164,0.07070382664301364
2018-04-16,0.011435007336996138,-0.017450865763493653,-0.015937291751860982,-0.030211173670845443,0.011451198319442427,-0.13160085147821654,-0.0015135740116326707,0.14305204979765895,0.06723470037306649
2018-04-17,-0.004540134368448245,0.006935758403526883,0.0046948802891417785,-0.03475130803929369,0.01838695672296931,-0.12690597118907476,0.0022408781143851047,0.14529292791204407,0.06797364551428806
2018-04-18,0.0015156355336101834,0.004009360511951162,0.012024491273145088,-0.0332356725056835,0.02239631723492047,-0.11488147991592967,-0.008015130761193926,0.13727779715085014,0.06722186623290898
2018-04-19,0.007940993515354846,-0.020104360182127568,-0.013466660173614642,-0.025294678990328657,0.0022919570527929027,-0.12834814008954432,-0.006637700008512926,0.1306400971423372,0.06664546897380465
2018-04-20,0.004779752880317469,-0.006102677197818886,0.0014537717880074297,-0.020514926110011187,-0.0038107201450259835,-0.1268943683015369,-0.007556448985826316,0.1230836481565109,0.06703399002250049
2018-04-23,-0.007022252507825106,0.01883871914824853,0.020280532927161588,-0.02753717861783629,0.015027999003222544,-0.1066138353743753,-0.0014418137789130592,0.12164183437759785,0.0671677777486317
2018-04-24,-0.004730539474350594,0.00096104693509902,-0.0038547319910833266,-0.032267718092186884,0.015989045938321563,-0.11046856736545863,0.004815778926182347,0.1264576133037802,0.06692865971399314
2018-04-25,0.008992009343441252,-0.017269765812490984,-0.019305850651457845,-0.023275708748745634,-0.0012807198741694205,-0.12977441801691647,0.0020360848389668618,0.12849369814274705,0.06636330168857171
2018-04-26,0.003260685481782187,0.002825151965260306,0.0003680329656816639,-0.020015023266963448,0.0015444320910908854,-0.1294063850512348,0.002457118999578642,0.1309508171423257,0.06366920744388802
2018-04-27,0.0051249828011566394,-0.0032321626559493714,0.0018003009068543463,-0.014890040465806808,-0.001687730564858486,-0.12760608414438046,-0.005032463562803718,0.12591835357952197,0.06179748559363289
2018-05-02,-0.004887483774109727,0.007919924193932204,0.007769094085043449,-0.019777524239916536,0.006232193629073717,-0.11983699005933701,0.00015083010888875502,0.12606918368841072,0.06282410907833827
2018-05-03,9.636141653209872e-05,-0.0016182667489532273,-0.004863375613936682,-0.019681162823384436,0.0046139268801204895,-0.1247003656732737,0.003245108864983455,0.1293142925533942,0.06351385305782542
2018-05-04,-0.007064291467675925,0.014405021680318512,0.01566368667111462,-0.02674545429106036,0.019018948560439,-0.10903667900215908,-0.0012586649907961062,0.12805562756259808,0.06549280075313971
2018-05-07,-0.006415529885227026,0.005671531230171753,0.011536438632791857,-0.033160984176287385,0.024690479790610755,-0.09750024036936722,-0.005864907402620104,0.12219072015997798,0.06782109385153644
2018-05-08,-0.003428571065413849,-0.0006576528828669181,-0.001822254450580374,-0.03658955524170123,0.02403282690774384,-0.0993224948199476,0.0011646015677134558,0.12335532172769142,0.06774073383798075
2018-05-09,-0.0016454124575412102,0.005108956404211135,0.005522797441368965,-0.03823496769924244,0.029141783311954973,-0.09379969737857863,-0.0004138410371578305,0.1229414806905336,0.06636786137590642
2018-05-10,0.010297088562804712,-0.007651704415024582,-0.005206932671784514,-0.02793787913643773,0.02149007889693039,-0.09900663005036314,-0.0024447717432400677,0.12049670894729353,0.0665874317811896
2018-05-11,0.0046978200187680055,-0.005158128375875293,0.009368966893456232,-0.023240059117669725,0.016331950521055096,-0.08963766315690691,-0.014527095269331526,0.10596961367796201,0.06642804510114612
2018-05-14,-0.006347961197637215,0.0077828167575636825,0.00377977251568673,-0.02958802031530694,0.02411476727861878,-0.08585789064122018,0.004003044241876952,0.10997265791983896,0.06335563368701444
2018-05-15,0.003359044338155929,-0.002775928957225685,-0.007996341211462976,-0.02622897597715101,0.021338838321393095,-0.09385423185268316,0.005220412254237292,0.11519307017407625,0.06114686353875024
2018-05-16,0.0023088550380978086,-0.0013421370758312605,-0.007424009895567352,-0.023920120939053203,0.019996701245561833,-0.10127824174825051,0.006081872819736091,0.12127494299381233,0.061673066094097166
2018-05-17,0.0014202245927515194,0.005927767644900882,0.01004577146198038,-0.022499896346301684,0.025924468890462717,-0.09123247028627013,-0.004118003817079497,0.11715693917673284,0.06268027952407212
2018-05-18,-0.005584460178703223,0.010622113441772612,0.004646657012846944,-0.028084356525004905,0.03654658233223533,-0.08658581327342318,0.005975456428925668,0.12313239560565852,0.06317312186623525
