time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,0.0,0.0,-0.007040985851739734,0.0,0.0,-0.007040985851739734,0.007040985851739734,0.007040985851739734,0.0
2018-02-01,0.0,0.0,0.005949157411450301,0.0,0.0,-0.001091828440289433,-0.005949157411450301,0.001091828440289433,0.0
2018-02-02,0.0,0.0,0.0006819592467284252,0.0,0.0,-0.0004098691935610077,-0.0006819592467284252,0.0004098691935610077,0.0
2018-02-05,0.0,0.0,-0.02974464187543724,0.0,0.0,-0.030154511068998247,0.02974464187543724,0.030154511068998247,0.0
2018-02-06,0.0,0.0,-0.02400012904596771,0.0,0.0,-0.05415464011496596,0.02400012904596771,0.05415464011496596,0.0
2018-02-07,0.0,0.0,-0.009538004279120216,0.0,0.0,-0.06369264439408617,0.009538004279120216,0.06369264439408617,0.0
2018-02-08,0.0,0.0,-0.04365930862233469,0.0,0.0,-0.10735195301642086,0.04365930862233469,0.10735195301642086,0.0
2018-02-09,0.0,0.0,0.012793720614961757,0.0,0.0,-0.09455823240145911,-0.012793720614961757,0.09455823240145911,0.0
2018-02-12,0.0,0.0,0.011635533790549601,0.0,0.0,-0.0829226986109095,-0.011635533790549601,0.0829226986109095,0.0
2018-02-13,-2.853887395585598e-06,3.713855855221451e-05,0.007928830690541844,-2.853887395585598e-06,3.713855855221451e-05,-0.07499386792036766,-0.00789169213198963,0.07503100647891987,0.016666666666666666
2018-02-14,-0.0003951781493678406,0.00048651823426049806,0.02139110648745124,-0.0003980320367634262,0.0005236567928127126,-0.053602761432916424,-0.02090458825319074,0.05412641822572914,0.016666666666666666
2018-02-22,-0.00018749901654505272,0.00012929613732870333,0.004518988971263127,-0.000585531053308479,0.0006529529301414159,-0.0490837724616533,-0.004389692833934424,0.04973672539179471,0.016666666666666666
2018-02-23,-0.0007127178777991814,0.0012511038861173218,0.011558748057687751,-0.0012982489311076603,0.0019040568162587376,-0.037525024403965546,-0.01030764417157043,0.03942908122022428,0.016666666666666663
2018-02-26,-0.000483072935887257,-6.180020907049034e-05,-0.014537396383490275,-0.0017813218669949173,0.0018422566071882472,-0.05206242078745582,0.014475596174419784,0.053904677394644065,0.016666666666666663
2018-02-27,0.00013755265246016436,0.00019903681178035605,-0.00874451997160719,-0.0016437692145347528,0.0020412934189686033,-0.06080694075906301,0.008943556783387546,0.06284823417803162,0.016666666666666666
2018-02-28,-0.000585703812603781,0.0013282865517085108,0.006303912356163011,-0.0022294730271385337,0.0033695799706771144,-0.0545030284029,-0.0049756258044544996,0.05787260837357711,0.016666666666666666
2018-03-01,0.0005331839753798332,-0.00038878390909736154,-0.0080900840894369,-0.0016962890517587003,0.002980796061579753,-0.0625931124923369,0.007701300180339538,0.06557390855391665,0.016666666666666663
2018-03-02,-0.0005798495202871011,0.0006148518820828709,0.00040724082709076015,-0.0022761385720458014,0.0035956479436626237,-0.06218587166524614,0.0002076110549921107,0.06578151960890877,0.016666666666666666
2018-03-05,-0.0005708650112528689,0.0016698018724029802,0.011990181521049692,-0.0028470035832986705,0.005265449816065604,-0.05019569014419645,-0.010320379648646712,0.05546113996026205,0.016666666666666666
2018-03-06,-9.998185400403649e-05,-0.001240544299502306,-0.007382557088824626,-0.002946985437302707,0.004024905516563298,-0.057578247233021074,0.00614201278932232,0.061603152749584375,0.016666666666666666
2018-03-07,-0.0007368900370308187,0.0014772007447231084,0.010092572670490796,-0.0036838754743335257,0.005502106261286406,-0.04748567456253028,-0.008615371925767688,0.05298778082381669,0.016666666666666666
2018-03-08,-0.0012100123238192092,0.002663968475333933,0.007638278759687367,-0.004893887798152734,0.00816607473662034,-0.03984739580284291,-0.004974310284353434,0.048013470539463254,0.016666666666666666
2018-03-09,-0.0013899253698669812,0.002652521418358768,0.004565279179010062,-0.006283813168019715,0.010818596154979107,-0.03528211662383285,-0.0019127577606512943,0.046100712778811954,0.01666666666666667
2018-03-12,0.0001562609762970412,-0.0013644171673029735,-0.008860809074242582,-0.006127552191722674,0.009454178987676134,-0.04414292569807543,0.007496391906939608,0.053597104685751566,0.016666666666666666
2018-03-13,0.0006528526348498712,-0.0024845049463511084,-0.004386897853567717,-0.005474699556872803,0.006969674041325025,-0.04852982355164315,0.0019023929072166088,0.05549949759296817,0.016666666666666666
2018-03-14,0.0009011213512244273,-0.0013152311146940438,0.0055861530491974065,-0.004573578205648375,0.005654442926630981,-0.04294367050244574,-0.006901384163891451,0.048598113429076724,0.016666666666666666
2018-03-15,0.000562675244419767,-0.0001381379646594651,-0.009749156445165497,-0.004010902961228608,0.005516304961971516,-0.05269282694761124,0.009611018480506031,0.058209131909582754,0.016666666666666666
2018-03-16,-0.00021666218544529048,0.0006305030899906279,0.004384713058696477,-0.004227565146673899,0.006146808051962144,-0.04830811388891476,-0.0037542099687058487,0.05445492194087691,0.016666666666666666
2018-03-19,-0.0006203004961738335,0.0005809204465412188,0.0008479441996449566,-0.004847865642847732,0.006727728498503362,-0.047460169689269804,-0.0002670237531037378,0.05418789818777317,0.016666666666666666
2018-03-20,0.000620917598849486,-0.0014758876554211869,-0.004092499326107557,-0.004226948043998246,0.005251840843082176,-0.05155266901537736,0.00261661167068637,0.056804509858459536,0.016666666666666666
2018-03-21,0.00012785067461494793,0.00021332852208320652,-0.010072895332033482,-0.004099097369383299,0.005465169365165382,-0.061625564347410844,0.01028622385411669,0.06709073371257622,0.016666666666666666
2018-03-22,0.005110852134467701,-0.018144393111496213,-0.029127448913337517,0.0010117547650844022,-0.01267922374633083,-0.09075301326074836,0.010983055801841304,0.07807378951441753,0.016666666666666666
2018-03-23,-0.0030188060143024314,0.003714312611611606,-0.006433689934372211,-0.002007051249218029,-0.008964911134719224,-0.09718670319512057,0.010148002545983817,0.08822179206040134,0.016666666666666666
2018-03-26,-0.003323651714196421,0.007727216679645638,0.008565484584295291,-0.00533070296341445,-0.0012376944550735866,-0.08862121861082528,-0.0008382679046496531,0.0873835241557517,0.016666666666666666
2018-03-27,-0.0017078833833618916,-0.0032822731540433723,-0.01819378238250735,-0.0070385863467763415,-0.004519967609116959,-0.10681500099333263,0.014911509228463979,0.10229503338421567,0.016666666666666663
2018-03-28,-0.0012362473863961542,0.00378781348033235,0.013270417637118115,-0.008274833733172495,-0.0007321541287846089,-0.09354458335621452,-0.009482604156785765,0.09281242922742991,0.016666666666666666
2018-03-29,-0.0035609273866135088,0.004264047862024027,0.0011415780226027294,-0.011835761119786004,0.003531893733239418,-0.09240300533361179,0.0031224698394212973,0.09593489906685121,0.016666666666666666
2018-03-30,-0.0014089900785843404,0.0009253222082770321,-0.0029744865642822305,-0.013244751198370345,0.00445721594151645,-0.09537749189789402,0.0038998087725592625,0.09983470783941047,0.016666666666666666
2018-04-02,-6.447368078232272e-05,-0.004315211016465109,-0.006307426576041664,-0.013309224879152669,0.00014200492505134134,-0.10168491847393568,0.0019922155595765547,0.10182692339898702,0.016666666666666666
2018-04-03,0.001969982899563653,-0.0017070725559655325,-0.001974022241025608,-0.011339241979589016,-0.0015650676309141912,-0.10365894071496129,0.00026694968506007556,0.1020938730840471,0.016666666666666666
2018-04-04,-0.00099585498547579,0.0002627349095317167,-0.0005016482322801608,-0.012335096965064806,-0.0013023327213824744,-0.10416058894724145,0.0007643831418118774,0.10285825622585898,0.016666666666666666
2018-04-09,0.0022471141131271966,0.0024796549403002725,0.019086112963933033,-0.01008798285193761,0.0011773222189177981,-0.08507447598330842,-0.01660645802363276,0.08625179820222621,0.016666666666666666
2018-04-10,-0.001344373183889477,0.0029234300745684593,0.0028403748931378203,-0.011432356035827087,0.004100752293486257,-0.0822341010901706,8.305518143063902e-05,0.08633485338365686,0.016666666666666666
2018-04-11,0.00010497497839942234,-0.0029833510346857,-0.01013358356897065,-0.011327381057427664,0.001117401258800557,-0.09236768465914125,0.00715023253428495,0.0934850859179418,0.016666666666666666
2018-04-12,0.0006417100889700208,-0.0015590508019079467,-0.007076446381221402,-0.010685670968457643,-0.0004416495431073897,-0.09944413104036265,0.005517395579313455,0.09900248149725525,0.01666666666666667
2018-04-13,-0.0005560236270290113,-0.0042319671979290634,-0.01621942868599291,-0.011241694595486655,-0.004673616741036453,-0.11566355972635556,0.011987461488063846,0.11098994298531911,0.016666666666666666
2018-04-16,0.005270965517472916,-0.009689077516653087,-0.015937291751860982,-0.005970729078013739,-0.01436269425768954,-0.13160085147821654,0.006248214235207895,0.117238157220527,0.016666666666666666
2018-04-17,-0.0024507527209656657,0.004600047874456222,0.0046948802891417785,-0.008421481798979405,-0.009762646383233318,-0.12690597118907476,-9.483241468555628e-05,0.11714332480584144,0.016666666666666666
2018-04-18,0.0008149987407122164,0.0020545820682781836,0.012024491273145088,-0.007606483058267189,-0.007708064314955135,-0.11488147991592967,-0.009969909204866904,0.10717341560097454,0.01666666666666667
2018-04-19,0.0039055916486615758,-0.011904004283677933,-0.013466660173614642,-0.003700891409605613,-0.019612068598633067,-0.12834814008954432,0.001562655889936709,0.10873607149091125,0.016666666666666666
2018-04-20,0.0025579563066308745,-0.0034365728854691717,0.0014537717880074297,-0.0011429351029747384,-0.02304864148410224,-0.1268943683015369,-0.004890344673476601,0.10384572681743465,0.016666666666666666
2018-04-23,-0.004966983096262082,0.010975986065500399,0.020280532927161588,-0.00610991819923682,-0.01207265541860184,-0.1066138353743753,-0.009304546861661189,0.09454117995577346,0.016666666666666666
2018-04-24,-0.0023689890449308973,0.0006902270257553873,-0.0038547319910833266,-0.008478907244167718,-0.011382428392846453,-0.11046856736545863,0.004544959016838714,0.09908613897261218,0.016666666666666666
2018-04-25,0.004978824447236292,-0.011069540585098294,-0.019305850651457845,-0.003500082796931426,-0.02245196897794475,-0.12977441801691647,0.008236310066359552,0.10732244903897173,0.016666666666666666
2018-04-26,0.002402320841982535,0.0018958263903238988,0.0003680329656816639,-0.0010977619549488913,-0.02055614258762085,-0.1294063850512348,0.001527793424642235,0.10885024246361395,0.016666666666666666
2018-04-27,0.0011551813627155376,-0.0025954724229685124,0.0018003009068543463,5.741940776664636e-05,-0.023151615010589363,-0.12760608414438046,-0.004395773329822859,0.1044544691337911,0.016666666666666666
2018-05-02,-0.0033291778220692794,0.005227232123188258,0.007769094085043449,-0.003271758414302633,-0.017924382887401107,-0.11983699005933701,-0.0025418619618551904,0.1019126071719359,0.016666666666666663
2018-05-03,-7.335910441745203e-05,-0.0011567099172803148,-0.004863375613936682,-0.003345117518720085,-0.01908109280468142,-0.1247003656732737,0.0037066656966563676,0.10561927286859227,0.016666666666666666
2018-05-04,-0.004840918732015738,0.01015928072976291,0.01566368667111462,-0.008186036250735823,-0.00892181207491851,-0.10903667900215908,-0.005504405941351709,0.10011486692724056,0.016666666666666666
2018-05-07,-0.004478685776717746,0.003622305439974295,0.011536438632791857,-0.01266472202745357,-0.005299506634944215,-0.09750024036936722,-0.00791413319281756,0.092200733734423,0.016666666666666666
2018-05-08,-0.002166312106378265,-0.0003354580925065612,-0.001822254450580374,-0.014831034133831834,-0.005634964727450776,-0.0993224948199476,0.0014867963580738127,0.09368753009249682,0.016666666666666666
2018-05-09,-0.0018642581826570387,0.0033930847884645486,0.005522797441368965,-0.016695292316488874,-0.0022418799389862273,-0.09379969737857863,-0.0021297126529044165,0.0915578174395924,0.016666666666666666
2018-05-10,0.005666154213124447,-0.006403387156238334,-0.005206932671784514,-0.011029138103364425,-0.00864526709522456,-0.09900663005036314,-0.0011964544844538195,0.09036136295513858,0.016666666666666666
2018-05-11,0.004347830516429599,-0.003327874163480915,0.009368966893456232,-0.006681307586934826,-0.011973141258705477,-0.08963766315690691,-0.012696841056937146,0.07766452189820143,0.016666666666666666
2018-05-14,-0.0049325049852322915,0.006054766657688701,0.00377977251568673,-0.011613812572167117,-0.005918374601016776,-0.08585789064122018,0.0022749941420019707,0.0799395160402034,0.01666666666666667
2018-05-15,0.003001630351595669,-0.0020163619923561998,-0.007996341211462976,-0.008612182220571448,-0.007934736593372975,-0.09385423185268316,0.005979979219106776,0.08591949525931018,0.016666666666666666
2018-05-16,0.001420551669570087,-0.0013328962210577442,-0.007424009895567352,-0.007191630551001361,-0.009267632814430719,-0.10127824174825051,0.0060911136745096075,0.09201060893381979,0.016666666666666666
2018-05-17,-0.00039038219119799504,0.004323430382122047,0.01004577146198038,-0.007582012742199356,-0.0049442024323086715,-0.09123247028627013,-0.005722341079858332,0.08628826785396146,0.016666666666666663
