time,1,2,3,4,5,6,7,8,9,10
2018-01-31,-0.033740818606853296,-0.034987727750128955,-0.039610225031189265,-0.04240956703468602,-0.04323649316288075,-0.05074476731070572,-0.051469236466889834,-0.04904521571222369,-0.05223121690590655,-0.0476483572681319
2018-02-01,0.0034738457369749985,-0.0038128634391192155,-0.011458750163196058,-0.010312325976406547,-0.009019515827156478,-0.010385539027732902,-0.012761838614125876,-0.00875868546692713,-0.006498406047889504,-0.008628733477053244
2018-02-02,0.00040576940749841755,-0.0014707256537299085,-0.0038855053509449546,-0.0072314949912634634,-0.007346981151478453,-0.0057073972241715116,-0.00857037530060397,-0.009616924597676477,-0.008011452198123825,-0.00998127457671138
2018-02-05,-0.051178730627957546,-0.042889361643253854,-0.045468908178713685,-0.0543010354428236,-0.056507344371975854,-0.06084399870574866,-0.06414274890884027,-0.06825067559461444,-0.07194278488801512,-0.07892337308045262
2018-02-06,-0.007507130471490982,0.0005768251028125522,0.003796382777582487,0.002053713444236175,0.003515847128519736,0.006887041102977306,0.009231409947087198,0.009347747454340295,0.009933456234053197,0.011753553935992863
2018-02-07,-0.007396237241785364,0.001162790449453225,0.01021756904328057,0.011919386948177034,0.017722426057259454,0.017728489753392293,0.018741583907008013,0.02169496395908453,0.0230707994088929,0.025009309193144407
2018-02-08,-0.05213940532523218,-0.03631792115301345,-0.0338428349175229,-0.03230347386589738,-0.03132960165245814,-0.0333289375744521,-0.030543868063713307,-0.02724272452712243,-0.03269174304695853,-0.034858880614679254
2018-02-09,0.023110610000721808,0.022693662163594048,0.021076493416936206,0.026590850347276384,0.026346724156440075,0.026754017446377024,0.029019323479139474,0.028896946789721385,0.031967226281258865,0.031026635327717968
2018-02-12,0.0032269633645052565,0.001302379631461088,0.0011852381615049309,0.0005309278906048489,0.0032589828459148825,0.003587046119572524,0.0024875685848329302,0.0023640479942977737,-0.0005363394673995636,-0.0004918999253436539
2018-02-13,-0.0006504960067931131,0.0034533911633860058,0.0025687274946409053,0.0018688801762381194,0.0030706725429629927,0.0027598555821323673,0.002486161023912473,0.0029081172319539595,0.004683957664735929,0.0031179749084468294
2018-02-14,0.0209416263823276,0.013763417065271837,0.016750082708249493,0.016936775352996473,0.01816693275733322,0.01679647752365913,0.01858027356205992,0.02120015738729692,0.02075896738871383,0.02244124990987767
2018-02-22,-0.0008107340646449243,-2.7523996656310745e-05,0.0016579283237548672,0.003703708247414856,0.003279960384077056,0.003284626226510227,0.004635223115069699,0.006799967351579758,0.005682716808425399,0.009791340348694767
2018-02-23,0.023031088942457464,0.01874066182223373,0.021268413804328798,0.02205942370071988,0.02277988884223119,0.024927491068511744,0.024092366265642897,0.02589140862913451,0.02637739414107352,0.030060248372641908
2018-02-26,-0.002030591389150698,-0.0031628683559395865,-0.0016721541605944355,-0.00010591477624493919,0.0006443619305511445,0.004734910695029521,0.005829529175691683,0.00471939976455124,0.007458753237165245,0.006506720099620202
2018-02-27,0.0014063993420520573,0.0027884057088191903,0.0029258988853884133,0.0027337768395357042,0.0011718527670833499,0.002382493535688619,0.0023452342072858685,0.002375872113558328,0.0005608781398850161,-0.0012128552374556496
2018-02-28,0.014835262914863954,0.014605786169682512,0.011438062686151274,0.017231785122006047,0.01774813612602216,0.015152027282310068,0.01528338343804152,0.015557530776323105,0.012934618659990252,0.011951832953706382
2018-03-01,-0.011378362662792178,-0.0072422069207398,-0.0027885379358419523,-0.006280785626249034,-0.0038888517931340008,-0.003369491165551701,-0.006052140101831789,-0.003568434652465229,-0.0017724639630513198,-0.0026946857546931106
2018-03-02,0.009576081384488865,0.009692346313246924,0.007687722555182303,0.006732955337119009,0.0065845726802491,0.005369471808943987,0.006118234260690112,0.005321925568980049,0.0034663177462108106,0.0031109652329380103
2018-03-05,0.005040359981993445,0.008131866960767089,0.008849686668998989,0.009355818151637493,0.011142122690311524,0.011604898656160278,0.012870642560198552,0.014015281159183744,0.01519176263062269,0.017489088960144603
2018-03-06,-0.0058406830089037165,-0.007981915441274084,-0.007406160314625511,-0.00732149882228056,-0.00689847394121265,-0.005129231301174166,-0.0062927935004132435,-0.005242262075636181,-0.004878074932837005,-0.004683854795872981
2018-03-07,0.0033172521964723485,0.0073747982995920015,0.007483079798138022,0.00850107780403647,0.01167032736856993,0.013374394947969366,0.010077259033585695,0.011459737337850832,0.012917656658589618,0.00943015937895534
2018-03-08,0.025481598501200933,0.01757272565259732,0.014626941062458933,0.013274808640038924,0.016990411809138985,0.01684461042041464,0.01670922712222709,0.0150963338590417,0.014863603456550894,0.01702700556188216
2018-03-09,0.02008560230343529,0.01822899182531051,0.01698148462372797,0.013252385248214921,0.014331611501824477,0.01431465146402193,0.014067291865246096,0.014622099522761304,0.0147397696252737,0.013904903497256194
2018-03-12,-0.009950958231907989,-0.008604512335072112,-0.005394278616791815,-0.005243050583308275,-0.0062946668316485235,-0.005011920680020469,-0.004649387017943562,-0.0015370392811227824,-0.00400071402112975,-9.667281575032325e-05
2018-03-13,-0.016373541729957954,-0.014936004349845067,-0.01443378900803017,-0.012256754649834247,-0.01201493308902787,-0.011421656156476402,-0.011169763654926146,-0.009912223647815528,-0.00792469729978932,-0.004225323697207879
2018-03-14,-0.004459472617704085,-0.006740727637109516,-0.008986823337902631,-0.008159283857415866,-0.00861010794244797,-0.007786526446478691,-0.007248263611993534,-0.0063216456648610645,-0.0042012813117663205,-0.008320806477772707
2018-03-15,-0.004242149552077302,-0.0036148943521926683,-0.0011750380539934276,0.0017509361856653403,0.0035011975487728893,0.0018180395689998312,0.0009375834398404048,0.0007226976331021235,-0.002558487529413828,-0.005438037611476458
2018-03-16,0.006878436196025776,0.006824822606400642,0.0069281157224832055,0.004661559204404487,0.005718637734957917,0.0051170261737976145,0.0037561293065139457,0.002242174453430231,-0.000208593967910016,-0.004990313837729471
