time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0010454933905639347,0.0020454318436345553,0.0084864318103431,0.0010454933905639347,0.0020454318436345553,0.0084864318103431,-0.006440999966708546,-0.006440999966708546,1.0000000000000002
2018-01-18,0.002052126143586987,0.0001408806771967508,0.0024095949573153,0.0030976195341509217,0.002186312520831306,0.010896026767658402,-0.0022687142801185493,-0.008709714246827096,0.3885369524674272
2018-01-19,0.0017440350465453736,0.007215497067900712,0.0072890221381988,0.004841654580696296,0.009401809588732019,0.0181850489058572,-7.35250702980873e-05,-0.008783239317125182,0.30030940137746814
2018-01-22,0.0016009034305521177,0.0016308375050029474,0.0122525929284334,0.006442558011248413,0.011032647093734966,0.0304376418342906,-0.010621755423430452,-0.019404994740555633,0.24342943387334243
2018-01-23,0.000540925783532422,0.006513318155804781,0.0029174739577414,0.006983483794780835,0.017545965249539747,0.033355115792032,0.003595844198063381,-0.015809150542492253,0.3221309695165322
2018-01-24,0.007597406146437015,0.00043764945634164944,-0.0045137009955697,0.01458088994121785,0.017983614705881397,0.0288414147964623,0.00495135045191135,-0.010857800090580905,0.24848005580982385
2018-01-25,-0.0013976598551073485,-0.0022554410942881792,0.0022214894968308,0.013183230086110501,0.01572817361159322,0.0310629042932931,-0.004476930591118979,-0.015334730681699882,0.25602815869355333
2018-01-26,0.00041613033006923026,-0.012804551668651213,-0.0131554438272445,0.013599360416179731,0.0029236219429420052,0.017907460466048603,0.0003508921585932863,-0.014983838523106597,0.26429581152507137
2018-01-29,0.004587945636248157,-0.000585231168661294,-0.0094684813310998,0.01818730605242789,0.0023383907742807112,0.008438979134948803,0.008883250162438506,-0.006100588360668091,0.18919612767847965
2018-01-30,0.0010214509631130673,-0.02706735296136571,-0.0058092172982445,0.019208757015540957,-0.024728962187084997,0.0026297618367043035,-0.021258135663121208,-0.0273587240237893,0.12528846024045015
2018-01-31,-0.008992768090209954,-0.04839801105744466,-0.0163677791574413,0.010215988925331003,-0.07312697324452966,-0.013738017320736994,-0.032030231900003356,-0.05938895592379266,0.29448805819786783
2018-02-01,-0.0025592699688196875,-0.010433983416514773,0.0027738549244159,0.007656718956511316,-0.08356095666104443,-0.010964162396321094,-0.013207838340930672,-0.07259679426472335,0.21632866948067428
2018-02-02,0.003856603740418305,-0.0058681868601529975,0.0035602970865158,0.011513322696929621,-0.08942914352119744,-0.007403865309805293,-0.009428483946668797,-0.08202527821139215,0.21646772703463527
2018-02-05,0.0044041242403022075,-0.05854820087221653,-0.0394024738641026,0.01591744693723183,-0.14797734439341398,-0.0468063391739079,-0.019145727008113927,-0.10117100521950609,0.2623249592462453
2018-02-06,0.0014158214305254675,0.006276940915221614,-0.0187612805149326,0.017333268367757296,-0.14170040347819238,-0.06556761968884049,0.02503822143015421,-0.07613278378935188,0.35830079004635573
2018-02-07,0.005143332519807151,0.01562824831549997,-0.0088285936069091,0.022476600887564445,-0.1260721551626924,-0.0743962132957496,0.024456841922409073,-0.05167594186694281,0.26166177853838896
2018-02-08,0.011204282612788061,-0.03208200608769275,-0.0403640234984652,0.033680883500352504,-0.15815416125038517,-0.11476023679421479,0.008282017410772446,-0.04339392445617038,0.4966134229377478
2018-02-09,-0.007346618785664461,0.0235517700709851,0.0132002974525211,0.026334264714688044,-0.13460239117940007,-0.10155993934169369,0.010351472618464,-0.03304245183770638,0.5248082833101891
