time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-12,-0.0020380600535956903,-0.012040730592408353,0.0,-0.0020380600535956903,-0.012040730592408353,0.0,-0.012040730592408353,-0.012040730592408353,0.0
2018-01-15,-0.010187250960993337,-0.008110972389872698,0.0071334163908125,-0.012225311014589027,-0.02015170298228105,0.0071334163908125,-0.015244388780685198,-0.02728511937309355,0.333108276693734
2018-01-16,-0.010923536947453584,-0.011716923124310398,0.0004571802547014,-0.023148847962042612,-0.03186862610659145,0.0075905966455139,-0.012174103379011798,-0.039459222752105345,0.3332206050720571
2018-01-17,-0.011059074128755548,-0.009667681015829406,0.0084864318103431,-0.03420792209079816,-0.04153630712242085,0.016077028455857,-0.018154112826172505,-0.05761333557827786,0.1862001476952133
2018-01-18,-0.006550366070592168,-0.009352883559915894,0.0024095949573153,-0.04075828816139033,-0.050889190682336743,0.018486623413172303,-0.011762478517231195,-0.06937581409550905,0.16153010689365313
2018-01-19,-0.011257519276395902,-0.0015643837850577282,0.0072890221381988,-0.05201580743778623,-0.05245357446739447,0.0257756455513711,-0.008853405923256528,-0.07822922001876557,0.14738125086665393
2018-01-22,-0.004273305258681953,-0.003397745940074353,0.0122525929284334,-0.056289112696468184,-0.055851320407468825,0.0380282384798045,-0.01565033886850775,-0.09387955888727333,0.13327115095378342
2018-01-23,-0.0055625797419997505,0.001282705254833216,0.0029174739577414,-0.061851692438467935,-0.054568615152635606,0.0409457124375459,-0.001634768702908184,-0.0955143275901815,0.16580565850372866
2018-01-24,-0.003927442801582338,-0.006046249893431901,-0.0045137009955697,-0.06577913524005027,-0.06061486504606751,0.0364320114419762,-0.0015325488978622003,-0.0970468764880437,0.15833245756344613
2018-01-25,-0.00880138137793972,-0.01018522901160418,0.0022214894968308,-0.07458051661798999,-0.07080009405767168,0.038653500938807,-0.01240671850843498,-0.10945359499647868,0.1596120782784249
2018-01-26,-0.0031484706089936402,-0.01728189591142712,-0.0131554438272445,-0.07772898722698363,-0.0880819899690988,0.0254980571115625,-0.00412645208418262,-0.1135800470806613,0.1633531266271625
2018-01-29,-0.00025416330499202774,-0.0031202351798807603,-0.0094684813310998,-0.07798315053197566,-0.09120222514897956,0.0160295757804627,0.006348246151219039,-0.10723180092944226,0.17599302993736834
2018-01-30,-0.005422166480816647,-0.0281036443554914,-0.0058092172982445,-0.0834053170127923,-0.11930586950447096,0.010220358482218198,-0.0222944270572469,-0.12952622798668917,0.1793842608723767
2018-01-31,-0.007759296025821946,-0.04736013035360013,-0.0163677791574413,-0.09116461303861424,-0.1666659998580711,-0.0061474206752231,-0.03099235119615883,-0.160518579182848,0.15935092106871912
2018-02-01,-0.012453308611900128,-0.015496846448066716,0.0027738549244159,-0.10361792165051437,-0.1821628463061378,-0.0033735657508072005,-0.018270701372482614,-0.1787892805553306,0.1839618213175226
2018-02-02,-0.006376192129762226,-0.011329625756916657,0.0035602970865158,-0.1099941137802766,-0.19349247206305445,0.00018673133570859968,-0.014889922843432457,-0.19367920339876304,0.17469315429503296
2018-02-05,-0.01384699752390824,-0.06612858909757778,-0.0394024738641026,-0.12384111130418483,-0.2596210611606322,-0.039215742528394,-0.02672611523347518,-0.22040531863223822,0.17418811484268143
2018-02-06,0.008451944732012082,0.009083967172362139,-0.0187612805149326,-0.11538916657217275,-0.25053709398827007,-0.057977023043326595,0.02784524768729474,-0.19256007094494348,0.13182115097692376
2018-02-07,0.007352977051915886,0.01879816116711179,-0.0088285936069091,-0.10803618952025687,-0.23173893282115826,-0.0668056166502357,0.027626754774020892,-0.16493331617092255,0.11361703852901216
2018-02-08,0.009102042673774742,-0.02884308789665303,-0.0403640234984652,-0.09893414684648213,-0.2605820207178113,-0.1071696401487009,0.011520935601812169,-0.15341238056911038,0.12254364159220073
2018-02-09,-0.0006823121351558037,0.027244079379596102,0.0132002974525211,-0.09961645898163794,-0.23333794133821517,-0.09396934269617979,0.014043781927075002,-0.13936859864203538,0.13901193507034126
2018-02-12,-0.00856738224482479,-0.004471552013126954,0.009273466138819,-0.10818384122646274,-0.23780949335134213,-0.08469587655736079,-0.013745018151945954,-0.15311361679398133,0.1136380435255276
