time,1,2,3,4,5,6,7,8,9,10
2018-03-06,-0.00620012128431242,-0.006917921620924489,-0.006625036386617025,-0.006856057181145859,-0.007576151883002739,-0.006301288401858106,-0.006529344112182211,-0.008407333590592446,-0.005966107425562287,-0.0022179992127711688
2018-03-07,0.013115232401462578,0.01023476540784771,0.0103123955649052,0.009988255395870687,0.009482568825121227,0.007986832779479943,0.009074419185901182,0.008975833268240158,0.006991154893124249,0.009069329484984907
2018-03-08,0.017337370519067075,0.016435628662788797,0.016509165347958127,0.01575045107533581,0.016735600998378047,0.016140282915990505,0.016603410805064958,0.015691091497156053,0.016855153391390054,0.019515697786937913
2018-03-09,0.01525111580762846,0.016160774876574725,0.015044247445341623,0.014582788386384906,0.01500383729337158,0.01610243681028527,0.015391124466318516,0.014736180066487374,0.015810023634057695,0.014672243450172717
2018-03-12,-0.003414251590059083,-0.002905436092519095,-0.0037220069051146693,-0.0032031279460060544,-0.004963290199738899,-0.003713235108541032,-0.007804292602028986,-0.0077927519142879315,-0.0092374651779248,-0.008191329579042823
2018-03-13,-0.008552287922253248,-0.007892977779410337,-0.008502877457285866,-0.012547763805002238,-0.012398956888075113,-0.011345637646030216,-0.012201537803196971,-0.012697136824093604,-0.014638685993586198,-0.014410916529307505
2018-03-14,-0.00466895524365158,-0.008187006341895982,-0.007072189582143301,-0.008814680577163106,-0.008518959497450906,-0.004089190748894951,-0.007141262925670563,-0.007497763002925239,-0.005104571211078651,-0.007600694905170628
2018-03-15,-0.0017057843279065382,-0.0019076666498606197,-0.0014111638930222176,-0.0015392308386473145,0.000877073154420461,-0.00038369276467011703,-0.0033835401751118924,-0.0018331853607794972,-0.0006956516628373851,0.003321922962821705
2018-03-16,0.004336619830727781,0.003966804198400951,0.007161906438149034,0.004986011580618781,0.0038164632075744108,0.0028699737593740277,0.0030944224549214077,0.002056412861988796,0.0014094851283681794,0.004517192887813488
2018-03-19,0.0029670555234306006,0.005042633269930775,0.0034910986980203995,0.002569525288466161,0.0035017161304773496,0.002221481429211412,0.0033267723809877825,0.0017637200849329976,0.00043609571687567113,0.004990829633069406
2018-03-20,-0.0047921349984605495,-0.003670159962219482,-0.00479663153993481,-0.0054121790197143894,-0.004367682165221168,-0.005611931794010054,-0.006211975458175897,-0.006262502159871446,-0.008508708295520164,-0.0016026242455175312
2018-03-21,0.0009685336227928598,0.0018671805743175045,0.0032990306570524854,0.0015446266762131336,0.0007263212723200992,0.0017471570090838438,0.00425732727171891,0.0006736866597897299,0.0010553370117045195,0.0005678854534862214
2018-03-22,-0.0595998440280038,-0.061589289012423984,-0.061543044638977334,-0.06384345562108108,-0.06302328741444507,-0.059466278676568424,-0.0590861589223809,-0.05626666404462713,-0.055980439212033314,-0.05335567910946577
2018-03-23,0.017129537135860864,0.017558126685654058,0.01276703599317971,0.015919808731466662,0.015700350520829732,0.015330163501473693,0.01614743573837329,0.014215152229708844,0.011928871458379394,0.009267021454375328
2018-03-26,0.030874561324436955,0.03093585175325243,0.03127444824566705,0.027890713171171942,0.026395612066860794,0.027321539891316214,0.024701287076433476,0.02242553965034697,0.021765111735319777,0.02145278373372118
2018-03-27,-0.00242661080381725,-0.005886109240924453,-0.002729974634848751,-0.004125271926521789,-0.004330421775890553,-0.003420975218494609,-0.004197296477880474,-0.009024091266512255,-0.0100603617868687,-0.009503195632449484
2018-03-28,0.007883404165385511,0.0090259020938026,0.009373689035131659,0.009403125360327369,0.01108392925830862,0.010508874697371481,0.011204527349893427,0.010650555279976267,0.012182533957872825,0.0099475598563768
2018-03-29,0.018809204294861118,0.02142461641348327,0.018340277905817305,0.01838607421505575,0.015600774454243991,0.015655728591894433,0.014714502544051761,0.01211896422020111,0.011220070049089747,0.007852417332519028
2018-03-30,0.006854208695673471,0.0034870320005235354,0.0060397534676140344,0.006169053930684121,0.004745412694056077,0.004019286948378141,0.0035095612013435512,0.003584576577024739,0.0024006302934615593,0.003521007102831035
