time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.014743583705470535,-0.01067615797617656,-0.005347160604023795,-0.006247164788211736,-0.003056056864241142,-0.0007920018613447712,-0.001526567728740222,-0.003939428681456375,-0.004801506693208873,-0.0030431364116943606
2018-04-04,0.006355533839724254,0.004833107921828587,0.005395049004250437,0.0033343439312019107,0.0037815557397321304,0.0007175123709182097,0.001775499445087861,0.00020122196842357456,0.0014393910434892508,-0.0012154943712868798
2018-04-09,-0.004459079001741514,-0.0025456770674455063,-0.0008270163088640809,0.0015537208362499384,0.00046040217695144525,0.0021082177683081856,0.004647063340631272,0.004436730509994932,0.004832674967299723,0.009406321481934812
2018-04-10,0.00900301632860719,0.0054076547702758895,0.010682998254654128,0.008369301657028094,0.008051119226736788,0.007282905830600056,0.007026707896029905,0.008094496189468035,0.006920920998458439,0.007586226374009509
2018-04-11,-0.006001630405114707,-0.009162043068146573,-0.0016721958729794607,-0.007014007192417604,-0.004649305592831265,-0.0036267058260522405,-0.003629548590251236,-0.0038285670335653998,-0.007884703181575246,-0.00711663985492509
2018-04-12,-0.003349387392027082,-0.006851182614800281,-0.0050306329990349435,-0.003360333705363656,-0.0033554451362602417,-0.0025276610585087613,-0.0016252402249426353,-0.003511699360015782,-0.003934948998431667,-0.001232861972172345
2018-04-13,0.006564715016135973,-0.0003694867019375896,-0.0028931990968896005,-0.006145968874747887,-0.00842463437883181,-0.010166850385019553,-0.008830004696504705,-0.011369922933623005,-0.01314768496180759,-0.013918462385650709
2018-04-16,-0.03093102412612548,-0.027141540030005677,-0.030426730441763243,-0.025991200621783398,-0.02346811405810628,-0.021742297682856054,-0.021581577640468967,-0.01950592717852944,-0.021067675135268384,-0.02017311823345658
2018-04-17,0.01844348319848713,0.012934700834316748,0.012876569570868903,0.010895016459041292,0.012790420052788829,0.012610840373414752,0.008946076502021158,0.008778466569795145,0.009713099171818727,0.008178595305082663
2018-04-18,-0.0031213374710367774,0.00038160947583949,0.003451761280553893,0.00245190818294263,0.002894126109781412,0.0039683561388608665,0.0031298406871827188,0.00241618321081942,0.005412044799786463,0.0075667949854035625
2018-04-19,-0.021338764557513202,-0.023086510550952486,-0.025772208052610338,-0.02337153681446769,-0.02418420467960351,-0.023709374584155164,-0.025524885607293164,-0.024689565095951344,-0.023751307744105783,-0.026006337534903917
2018-04-20,-0.019337612484416084,-0.012196633606150767,-0.00817665935291962,-0.0064128339582070456,-0.006309673496876472,-0.009750316263185534,-0.005060429619484442,-0.005643790093583136,-0.0037717680442681395,-0.002731170548351856
2018-04-23,0.029149197432855538,0.02795294888061732,0.0202142678683476,0.02270786957817544,0.02467301030505984,0.02166322945519623,0.020993589581050662,0.022123389689194268,0.022335876121526644,0.022614905408831924
2018-04-24,0.0070758165734134786,0.007001506011132593,0.009212092940975221,0.0034611634749754966,0.003299660252090844,0.0072925094370016605,0.0023695366707795467,0.004085034663906631,-0.0008974948662427133,0.00039435679615868954
2018-04-25,-0.019157879850900495,-0.021508310031469313,-0.02006762142995264,-0.021437355387354605,-0.019543103397062722,-0.025403931895251624,-0.019893517160768346,-0.021061853386464383,-0.020768746110608128,-0.02208737825819797
2018-04-26,-0.0018302982659078254,-0.0037405161022097547,0.002732677559759265,-0.0003819562608565751,0.0020154145165435034,0.003748729638050986,0.0014068252879007137,0.0030178176789269055,0.001776967815764612,-0.0009558096177356775
2018-04-27,-0.010171261346692325,-0.005527599223090237,-0.006605300991577046,-0.006942646343322923,-0.003601241101798441,-0.006660984302392384,-0.0031990298461075616,-0.0033161299367285464,-0.005137863514865031,-0.005993396878386806
2018-05-02,0.00963563353853984,0.012482881904574139,0.011800689298221102,0.009590428081733153,0.010120760704771754,0.00813474424762065,0.009840876282002474,0.010291078202973338,0.011166219360494205,0.011992172165800999
2018-05-03,-0.001448387452797196,-0.001821459274446195,0.0004244086340819161,-0.0017271208805173747,-0.004153757308906292,-7.561431069188568e-05,-0.00029877508001466496,-0.0017131017997751722,-0.002408837303497767,-0.002469918063554383
2018-05-04,0.020509636136337685,0.021517232633422253,0.020887873278076695,0.02020395832520136,0.018198869071722783,0.01832375081742651,0.017117192680410655,0.018742807580313832,0.015471838275223889,0.0182714936324236
2018-05-07,0.0036329029568932946,0.008088577278658311,0.008914438108855584,0.007628900463557209,0.010399704506214915,0.009213763506384705,0.008638044159989009,0.006621538144123883,0.006742741759297208,0.008139526016205096
2018-05-08,-0.002636770315856869,0.0028693985445900805,0.00116338801488636,0.0001867301050133907,0.004591807393998478,0.0021485404580660465,0.0022596485582105975,0.00036861118536436375,0.00024409545887572399,-0.00018307305846743832
2018-05-09,0.003014905023355863,0.003976927305466602,0.006648976350934904,0.008011626213008454,0.007181725572369834,0.006288499523528577,0.006572785451968472,0.005007404960050562,0.0058676104126627205,0.00597743316753249
2018-05-10,-0.01700377069736997,-0.01974188009572603,-0.014563188076668272,-0.014112531610582403,-0.012706307385219185,-0.010354804233960211,-0.011940523164421,-0.011481448285330542,-0.008530253546419972,-0.006845527768080439
2018-05-11,-0.010568549713497584,-0.006483856930795111,-0.009005470852673825,-0.008913601041447639,-0.01077230161142041,-0.005138303370004969,-0.006760081251138335,-0.004357161258319395,-0.00589279225315592,-0.0046591709412100194
2018-05-14,0.01441155220095288,0.014062277580849478,0.012197431946202849,0.01104233467404682,0.01318979438481425,0.010662238409645931,0.01039769667463192,0.010511169664688517,0.00797995620456765,0.006538769506999781
2018-05-15,-0.006825813510058471,-0.006476838074632232,-0.004013909018565774,-0.006166341269239319,-0.005092752019910293,-0.004401820101945218,-0.005067911947430578,-0.0026950511749052187,-0.004054148236366227,-0.005636815654432589
