time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.021505644113650524,-0.021577263797306918,-0.020865070120087783,-0.025959641465679337,-0.025410303568273406,-0.02781401964982671,-0.02897581549143532,-0.030382864779567295,-0.027297672066364905,-0.032895318392080916
2018-01-31,-0.03861124150908538,-0.04007996225827706,-0.040518292830957085,-0.04056058096617349,-0.04504838979802231,-0.046849899905678415,-0.04985133989818585,-0.05024182496443179,-0.04618452171987593,-0.04700593192979742
2018-02-01,-0.01482533813477967,-0.008317959003452155,-0.010110128514094324,-0.01033774379025051,-0.007166663254397498,-0.006584967125269131,-0.006297641516843235,-0.007439412208335632,-0.0037664777910140497,-0.003219733223044577
2018-02-02,-0.00750826034689843,-0.0026039027366882295,-0.003365142346533616,-0.005708729568681934,-0.004800424754764421,-0.008253815359081684,-0.0020365300635773946,-0.007753051692447277,-0.006700955893132545,-0.012625673065716343
2018-02-05,-0.04870577670261844,-0.05481550799694991,-0.05440049941430473,-0.06104455891950087,-0.057047598347297446,-0.05980766458196382,-0.062093137769383085,-0.061458408675853435,-0.06761493107108316,-0.06641858851808835
2018-02-06,0.001335468477584465,0.0024391033758642084,0.0035996256683529762,0.005401130883569095,0.004068023235854464,0.005966262216888222,0.005113442735688563,0.007880958848015401,0.005237446222754993,0.00845489337642641
2018-02-07,0.002938586979798828,0.008156432249200405,0.01402356809692376,0.012945392445166624,0.01721380066025425,0.015806079692918237,0.015122858596620272,0.01839806161066906,0.01861601205049004,0.016476683664125216
2018-02-08,-0.04593665837541067,-0.0433234348009122,-0.03223800384599739,-0.0313598526622488,-0.03102355126326349,-0.03276964424009029,-0.028655356509503047,-0.0315894058593966,-0.03420520825828113,-0.033487650617533
2018-02-09,0.023955055820942997,0.02769027363510537,0.025254360981749813,0.026861502062780554,0.027958950543925096,0.02588599367871435,0.02842464736959017,0.027730232960488016,0.026908662095743503,0.026684967178425927
2018-02-12,-0.002010033458265498,0.0031560867424025012,0.002783535863595079,0.0032857328141667206,0.004527525016619991,0.0033689641211176553,0.0017590539449887377,-0.0009372969346770485,0.0020362108527191406,-0.000973635840001866
2018-02-13,-0.00332547452345152,8.02481879591411e-05,0.0025875392185818846,0.004548107324370208,0.00427589877302215,0.0035548733889287196,0.00292469177707437,0.002269028441602746,0.004411746395039829,0.003796060063242869
2018-02-14,0.017597548244498534,0.018528014311988552,0.01815791193817364,0.01801994075859717,0.018796291833430886,0.01902469157515129,0.01987569123936492,0.017513361443878158,0.019646313712946534,0.018754401531073783
2018-02-22,0.00037388487829777706,0.003080216902932883,0.0034413698735792047,0.004014933679404246,0.0037129252259266716,0.005424171080332884,0.004989988125776869,0.004450079567962989,0.005616188226507534,0.003068558999617711
2018-02-23,0.02336718055183826,0.02294640789158399,0.02411130509545574,0.022623783614017696,0.025009506422954693,0.026195289583567146,0.024376114170625865,0.0233563117427171,0.023628528348911916,0.02355634711222425
2018-02-26,0.0004024806822738158,0.003019540495244604,0.0013358753453845856,0.005075116858315452,0.0038424917219852073,0.005271576848467524,0.002653059638517981,0.0025700564456456387,-0.002150044474278793,0.0009162176794208689
2018-02-27,0.0013645034314265915,0.0018796315955487773,0.006073334647760839,0.0006578061291397069,0.0009441875957793293,0.0014162995359869978,0.002713324194199168,0.0029227401031034876,0.0018634850921457437,-0.0023125157965560245
2018-02-28,0.017471609800681114,0.020245859080122552,0.01887922732683374,0.01670391998062483,0.015867692555908645,0.01456261037498788,0.013996768358609664,0.010165140633270323,0.011395566623098041,0.007355337849674047
2018-03-01,-0.008929340250804158,-0.0059775135726623674,-0.006575114342724627,-0.004801794446762752,-0.004800515277961829,-0.0031308678593645963,-0.000670417859115326,-0.00340261241675417,-0.004849084465410623,-0.005899340585927111
2018-03-02,0.013154205055659143,0.011751437194284483,0.009475552037442084,0.006786967692358708,0.006575934312206686,0.0036108439383736356,0.0030387853562620307,0.004669099946334188,0.002187006720667137,0.002401986590870073
2018-03-05,0.002103518148642857,0.008927102915653948,0.009951090285610888,0.011370395198663851,0.012707192254820253,0.011974072040706217,0.012507125112747899,0.012104211406620756,0.016207696043601193,0.01572907990643095
2018-03-06,-0.009312140504054907,-0.007659453850176659,-0.00636058789004148,-0.007296802651262598,-0.0028662913082798495,-0.004758733711748266,-0.007768824355250709,-0.005114642496374797,-0.0052599035943818335,-0.005460165887388551
2018-03-07,0.005593650254304448,0.010121046715034583,0.011935502603476434,0.012626487197504647,0.01065209211285846,0.010366194158659735,0.01298730787350699,0.00846404228181325,0.005934471529180214,0.006893979502413525
