time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0009108602071133383,0.000555018618614108,0.0004571802547014,0.0009108602071133383,0.000555018618614108,0.0004571802547014,9.783836391270796e-05,9.783836391270796e-05,0.19999999999999998
2018-01-17,0.0006296252166111874,0.0008227275978185574,0.0084864318103431,0.0015404854237245258,0.0013777462164326654,0.008943612065044501,-0.0076637042125245435,-0.007565865848611836,0.20000000000000004
2018-01-18,7.442757848679854e-05,-0.0006134912898030359,0.0024095949573153,0.0016149130022113244,0.0007642549266296295,0.011353207022359802,-0.003023086247118336,-0.010588952095730172,0.19999999999999998
2018-01-19,0.0013102172974109446,0.0044845166312191325,0.0072890221381988,0.002925130299622269,0.005248771557848762,0.0186422291605586,-0.002804505506979667,-0.013393457602709838,0.19999999999999998
2018-01-22,0.0008065615755211248,0.0013511320903577876,0.0122525929284334,0.003731691875143394,0.00659990364820655,0.030894822088992,-0.010901460838075612,-0.02429491844078545,0.19999999999999998
2018-01-23,0.00048697641719619824,0.004090676754882981,0.0029174739577414,0.004218668292339592,0.010690580403089532,0.0338122960467334,0.0011732027971415814,-0.02312171564364387,0.2818827727607164
2018-01-24,0.0019895132897943483,-0.0008230832357851334,-0.0045137009955697,0.00620818158213394,0.009867497167304399,0.029298595051163702,0.003690617759784567,-0.019431097883859303,0.2861130615349926
2018-01-25,-0.000824296603215427,-0.002041277778659037,0.0022214894968308,0.005383884978918513,0.007826219388645361,0.0315200845479945,-0.004262767275489837,-0.02369386515934914,0.27811270658771226
2018-01-26,-0.002046894850220793,-0.008720970755259018,-0.0131554438272445,0.00333699012869772,-0.000894751366613657,0.018364640720750003,0.004434473071985481,-0.019259392087363658,0.2985219971011754
2018-01-29,-1.7516393126089157e-05,-0.0008450420695811098,-0.0094684813310998,0.0033194737355716313,-0.0017397934361947668,0.008896159389650203,0.008623439261518689,-0.01063595282584497,0.28741626446451285
2018-01-30,-0.0014149861392862033,-0.015830328911340716,-0.0058092172982445,0.001904487596285428,-0.017570122347535484,0.003086942091405704,-0.010021111613096215,-0.020657064438941188,0.2806299730796546
2018-01-31,-0.0006601002519204338,-0.026454751151066547,-0.0163677791574413,0.0012443873443649942,-0.04402487349860203,-0.013280837066035594,-0.010086971993625248,-0.030744036432566433,0.28376084946466973
2018-02-01,0.0003698338348799147,-0.004869807451541951,0.0027738549244159,0.001614221179244909,-0.04889468095014398,-0.010506982141619693,-0.007643662375957851,-0.03838769880852429,0.28514697901176145
2018-02-02,-0.0001718104713307041,-0.003740055018363297,0.0035602970865158,0.0014424107079142048,-0.052634735968507276,-0.006946685055103893,-0.007300352104879097,-0.04568805091340338,0.2782866283611483
2018-02-05,-0.006307875518151984,-0.037197055582634114,-0.0394024738641026,-0.0048654648102377795,-0.08983179155114139,-0.0463491589192065,0.002205418281468488,-0.043482632631934894,0.27835809785908383
2018-02-06,0.0019774351284287156,0.004006386373504348,-0.0187612805149326,-0.002888029681809064,-0.08582540517763704,-0.06511043943413909,0.022767666888436948,-0.020714965743497946,0.27054998101406114
2018-02-07,0.003029820802604454,0.009868499801952427,-0.0088285936069091,0.00014179112079539024,-0.07595690537568461,-0.0739390330410482,0.018697093408861526,-0.0020178723346364197,0.2826670299722854
2018-02-08,-0.0021516290307076135,-0.023325391947144992,-0.0403640234984652,-0.0020098379099122233,-0.0992822973228296,-0.11430305653951339,0.017038631551320207,0.01502075921668379,0.27930822549221673
2018-02-09,-0.0002684374054402879,0.016824243784370807,0.0132002974525211,-0.002278275315352511,-0.0824580535384588,-0.10110275908699229,0.003623946331849707,0.018644705548533494,0.2702519889684483
2018-02-12,-0.0001602510176088592,0.0009929201855423295,0.009273466138819,-0.0024385263329613706,-0.08146513335291647,-0.09182929294817328,-0.008280545953276671,0.010364159595256814,0.27664421319876664
2018-02-13,0.0002894949220263272,0.001755448327859714,0.0049711906579792,-0.0021490314109350434,-0.07970968502505675,-0.08685810229019408,-0.003215742330119486,0.007148417265137333,0.2828002341633688
2018-02-14,-0.00034340674732182366,0.011627810370030097,0.0221415228567732,-0.0024924381582568673,-0.06808187465502666,-0.06471657943342088,-0.010513712486743104,-0.0033652952216057797,0.2891762982853017
2018-02-22,0.0008521560224289586,0.0027206610003282883,0.004362382426002,-0.0016402821358279087,-0.06536121365469837,-0.060354197007418876,-0.0016417214256737116,-0.00500701664727949,0.28660509954181485
2018-02-23,-0.001525717671610138,0.014281872755241582,0.0152879725627799,-0.0031659998074380466,-0.05107934089945679,-0.04506622444463898,-0.0010060998075383173,-0.006013116454817807,0.28863631935714396
2018-02-26,-0.0018591819427633287,0.0006583730667041932,-0.0111838773992902,-0.005025181750201375,-0.05042096783275259,-0.05625010184392918,0.011842250465994393,0.005829134011176587,0.29224214572184076
2018-02-27,-3.0167589229942617e-05,0.0009744184605943838,-0.0060116291402169,-0.005055349339431318,-0.049446549372158206,-0.06226173098414608,0.006986047600811284,0.012815181611987872,0.2911084731112222
2018-02-28,-0.001153505189031843,0.0076252590155879985,0.006437892737932,-0.006208854528463161,-0.04182129035657021,-0.05582383824621408,0.0011873662776559985,0.01400254788964387,0.2903202455084119
2018-03-01,0.0003775471402780554,-0.0024106704374961007,-0.0067206159159254,-0.005831307388185106,-0.044231960794066306,-0.06254445416213948,0.004309945478429299,0.018312493368073175,0.28993945119682113
2018-03-02,-0.0027401051301209852,0.002231873661744245,0.0014333300394533,-0.008571412518306091,-0.04200008713232206,-0.06111112412268618,0.000798543622290945,0.019111036990364122,0.2904569691733572
2018-03-05,0.0022387066077573865,0.007672834929130447,0.0105015926085664,-0.006332705910548705,-0.03432725220319161,-0.05060953151411979,-0.0028287576794359523,0.016282279310928176,0.2813484030857422
2018-03-06,0.002198308226916789,-0.002680684139183118,-0.0060439322536637,-0.004134397683631916,-0.03700793634237473,-0.05665346376778349,0.0033632481144805822,0.01964552742540876,0.27563807250782585
2018-03-07,0.0011849302954515047,0.005404733509821036,0.0063003721024472,-0.0029494673881804117,-0.031603202832553696,-0.05035309166533629,-0.0008956385926261641,0.018749888832782592,0.27087896559328706
2018-03-08,0.0008134089094505852,0.009450690490392585,0.0092843741842354,-0.0021360584787298263,-0.02215251234216111,-0.041068717481100886,0.0001663163061571861,0.018916205138939775,0.2879085754015314
