time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-0.0020108763252171093,0.00027372240350869505,0.0084864318103431,-0.0020108763252171093,0.00027372240350869505,0.0084864318103431,-0.008212709406834405,-0.008212709406834405,1.0000000000000002
2018-01-18,4.229035328235704e-05,-0.0023543781503964313,0.0024095949573153,-0.0019685859719347524,-0.0020806557468877364,0.010896026767658402,-0.004763973107711731,-0.012976682514546138,0.6384468160705317
2018-01-19,0.0019273350530695755,0.008609871158391874,0.0072890221381988,-4.1250918865176926e-05,0.006529215411504138,0.0181850489058572,0.0013208490201930745,-0.011655833494353063,0.5886262893955964
2018-01-22,-0.0002794317569492382,0.0011280271736986377,0.0122525929284334,-0.00032068267581441515,0.007657242585202775,0.0304376418342906,-0.011124565754734762,-0.022780399249087827,0.5195651519778061
2018-01-23,0.002798124797101345,0.0074165576456221285,0.0029174739577414,0.00247744212128693,0.015073800230824903,0.033355115792032,0.004499083687880729,-0.018281315561207098,0.5781534716434725
2018-01-24,0.004814128824901882,-0.00141767865759792,-0.0045137009955697,0.007291570946188812,0.013656121573226983,0.0288414147964623,0.0030960223379717803,-0.015185293223235318,0.5327686879563723
2018-01-25,-0.004736130389674311,-0.004055444398299028,0.0022214894968308,0.002555440556514501,0.009600677174927956,0.0310629042932931,-0.006276933895129828,-0.021462227118365144,0.5687050817555163
2018-01-26,-0.0033962350609980482,-0.016746057132729496,-0.0131554438272445,-0.0008407945044835471,-0.00714537995780154,0.017907460466048603,-0.003590613305484996,-0.025052840423850142,0.5519797791467999
2018-01-29,0.0016645443414299692,-0.0027992612027332906,-0.0094684813310998,0.000823749836946422,-0.00994464116053483,0.008438979134948803,0.006669220128366508,-0.018383620295483634,0.5091540253889177
2018-01-30,-0.006910518667580445,-0.03231922390703482,-0.0058092172982445,-0.006086768830634023,-0.042263865067569656,0.0026297618367043035,-0.026510006608790323,-0.04489362690427396,0.6443234538847794
2018-01-31,-0.010589300776301826,-0.04819550965807368,-0.0163677791574413,-0.01667606960693585,-0.09045937472564333,-0.013738017320736994,-0.03182773050063238,-0.07672135740490633,0.588296539620572
