time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-0.0006702921084057031,9.124080116956496e-05,0.0084864318103431,-0.0006702921084057031,9.124080116956496e-05,0.0084864318103431,-0.008395191009173537,-0.008395191009173537,0.33333333333333337
2018-01-18,0.0002905306189492228,-0.0014143322574652621,0.0024095949573153,-0.0003797614894564803,-0.0013230914562956972,0.010896026767658402,-0.0038239272147805622,-0.0122191182239541,0.3333333333333333
2018-01-19,0.001848989263088561,0.008540436755652452,0.0072890221381988,0.0014692277736320807,0.007217345299356755,0.0181850489058572,0.0012514146174536526,-0.010967703606500446,0.33333333333333337
2018-01-22,-0.0004300400191914203,0.000915311775134308,0.0122525929284334,0.0010391877544406606,0.008132657074491062,0.0304376418342906,-0.011337281153299092,-0.022304984759799536,0.28954413635167475
2018-01-23,0.0037385452624576843,0.008237976655153854,0.0029174739577414,0.004777733016898345,0.016370633729644916,0.033355115792032,0.005320502697412454,-0.016984482062387084,0.287788180627878
2018-01-24,0.00471220985574042,-0.0011598620093202132,-0.0045137009955697,0.009489942872638765,0.015210771720324704,0.0288414147964623,0.003353838986249487,-0.013630643076137598,0.2722850692066033
2018-01-25,-0.005187656495323061,-0.004594626259701645,0.0022214894968308,0.004302286377315704,0.01061614546062306,0.0310629042932931,-0.006816115756532445,-0.02044675883267004,0.28928211004498067
2018-01-26,-0.0022694957992465915,-0.015332856425050154,-0.0131554438272445,0.002032790578069112,-0.0047167109644270944,0.017907460466048603,-0.002177412597805654,-0.022624171430475695,0.27958597803912877
2018-01-29,0.0012881541785393503,-0.0029237231496492717,-0.0094684813310998,0.0033209447566084627,-0.007640434114076366,0.008438979134948803,0.006544758181450528,-0.01607941324902517,0.2790892601912034
2018-01-30,-0.009481251882233203,-0.0317671996683987,-0.0058092172982445,-0.00616030712562474,-0.03940763378247507,0.0026297618367043035,-0.0259579823701542,-0.04203739561917937,0.31242120905506554
2018-01-31,-0.010914503795217039,-0.044832868326940715,-0.0163677791574413,-0.01707481092084178,-0.08424050210941578,-0.013738017320736994,-0.028465089169499417,-0.07050248478867878,0.32276122480155167
2018-02-01,-0.0054786177950699,-0.00977677849965536,0.0027738549244159,-0.02255342871591168,-0.09401728060907114,-0.010964162396321094,-0.01255063342407126,-0.08305311821275005,0.3450741717039593
2018-02-02,-0.006291780187557679,-0.012492132682163721,0.0035602970865158,-0.02884520890346936,-0.10650941329123485,-0.007403865309805293,-0.016052429768679523,-0.09910554798142956,0.37920972038119916
2018-02-05,-0.015596675354004903,-0.06542226894686844,-0.0394024738641026,-0.044441884257474265,-0.1719316822381033,-0.0468063391739079,-0.026019795082765834,-0.1251253430641954,0.3626890242167174
2018-02-06,-0.006647745361648267,-0.007028353031115971,-0.0187612805149326,-0.05108962961912253,-0.17896003526921925,-0.06556761968884049,0.011732927483816626,-0.11339241558037876,0.32814626823187554
2018-02-07,-0.0002036670939315682,0.004972230779222566,-0.0088285936069091,-0.0512932967130541,-0.17398780448999668,-0.0743962132957496,0.013800824386131666,-0.09959159119424708,0.30783065513637997
2018-02-08,-0.007858671148047006,-0.04524286698460942,-0.0403640234984652,-0.05915196786110111,-0.2192306714746061,-0.11476023679421479,-0.004878843486144223,-0.1044704346803913,0.2984002489567848
2018-02-09,-0.015001793510306437,0.007462942690735398,0.0132002974525211,-0.07415376137140754,-0.2117677287838707,-0.10155993934169369,-0.005737354761785702,-0.11020778944217702,0.3629268957376444
2018-02-12,-0.02802645037593476,-0.027146821288261284,0.009273466138819,-0.1021802117473423,-0.238914550072132,-0.09228647320287468,-0.03642028742708028,-0.14662807686925733,0.40053641769154863
2018-02-13,-0.020747507998811223,-0.02196639420704686,0.0049711906579792,-0.12292771974615353,-0.26088094427917885,-0.08731528254489548,-0.026937584865026058,-0.17356566173428337,0.3065236042047034
2018-02-14,-0.022370525255473037,-0.0053157932281603,0.0221415228567732,-0.14529824500162658,-0.26619673750733913,-0.06517375968812228,-0.0274573160849335,-0.20102297781921685,0.3240547467387738
2018-02-22,-0.005925586606104271,-0.006487212103523647,0.004362382426002,-0.15122383160773084,-0.2726839496108628,-0.06081137726212028,-0.010849594529525646,-0.21187257234874252,0.3675633376977404
2018-02-23,-0.00945228150538834,0.011543429548912977,0.0152879725627799,-0.1606761131131192,-0.2611405200619498,-0.04552340469934038,-0.0037445430138669227,-0.21561711536260944,0.30842862882122823
2018-02-26,-0.001861481094444168,-0.00045664080828236207,-0.0111838773992902,-0.16253759420756336,-0.26159716087023216,-0.05670728209863058,0.010727236591007838,-0.20488987877160159,0.3553671118645834
2018-02-27,-0.0033814068789348012,-0.0027029918660285146,-0.0060116291402169,-0.16591900108649815,-0.2643001527362607,-0.06271891123884749,0.0033086372741883852,-0.2015812414974132,0.36954988861684845
2018-02-28,5.814935213897299e-05,0.012625516709460211,0.006437892737932,-0.1658608517343592,-0.25167463602680046,-0.056281018500915485,0.006187623971528211,-0.19539361752588497,0.4044238261202634
2018-03-01,-0.0013788233741284666,-0.007125101173274981,-0.0067206159159254,-0.16723967510848767,-0.25879973720007543,-0.06300163441684088,-0.0004044852573495813,-0.19579810278323456,0.3720794293021376
2018-03-02,-0.008061031053239003,0.0006067030056581821,0.0014333300394533,-0.17530070616172666,-0.25819303419441725,-0.061568304377387584,-0.0008266270337951179,-0.19662472981702966,0.32986453062391413
2018-03-05,9.440156544013324e-05,0.010736720206024567,0.0105015926085664,-0.17520630459628653,-0.24745631398839268,-0.05106671176882119,0.00023512759745816791,-0.1963896022195715,0.3624048522811131
2018-03-06,0.00022574380498570012,-0.004241656815734571,-0.0060439322536637,-0.17498056079130084,-0.25169797080412726,-0.05711064402248489,0.0018022754379291295,-0.19458732678164237,0.3517592944835188
2018-03-07,-0.001403098784269067,0.006963768104513124,0.0063003721024472,-0.1763836595755699,-0.24473420269961413,-0.05081027192003769,0.0006633960020659239,-0.19392393077957643,0.3245788940154112
2018-03-08,-0.004224796320888279,0.014418931264462989,0.0092843741842354,-0.1806084558964582,-0.23031527143515113,-0.041525897735802286,0.00513455708022759,-0.18878937369934884,0.3305233129628089
2018-03-09,-0.0047147730372494555,0.014330304477467491,0.0074090937429672,-0.18532322893370765,-0.21598496695768363,-0.034116803992835086,0.006921210734500291,-0.18186816296484853,0.31715401793111087
2018-03-12,0.007866317268990907,0.00019059337563067177,-0.0055736462915819,-0.17745691166471675,-0.21579437358205295,-0.039690450284416985,0.005764239667212572,-0.17610392329763597,0.3142732777190304
2018-03-13,0.005840880020853313,-0.00790860059904449,-0.0078678731097676,-0.17161603164386344,-0.22370297418109744,-0.04755832339418459,-4.072748927688892e-05,-0.17614465078691285,0.30373122099755806
2018-03-14,0.001653011974224479,-0.006932034247857034,0.000265970266915,-0.16996301966963895,-0.23063500842895449,-0.047292353127269586,-0.007198004514772033,-0.1833426553016849,0.31871191800112325
2018-03-15,-0.0041423461181961385,-0.0018120031992555404,-0.0074735368176534,-0.1741053657878351,-0.23244701162821002,-0.054765889944922985,0.00566153361839786,-0.17768112168328704,0.3384388065403496
2018-03-16,-0.0066840001438878225,-0.0001703721978004908,0.0028343829013538,-0.1807893659317229,-0.23261738382601052,-0.051931507043569185,-0.0030047550991542907,-0.18068587678244133,0.35421612027856186
2018-03-19,-0.0025839409439698895,0.0013619388003521817,0.0030773033862736,-0.18337330687569278,-0.23125544502565834,-0.048854203657295585,-0.0017153645859214182,-0.18240124136836275,0.33791098951454
2018-03-20,0.00577355908550862,-0.003633514117806947,-0.0046435811776734,-0.17759974779018417,-0.23488895914346528,-0.05349778483496898,0.0010100670598664533,-0.1813911743084963,0.319438796814767
2018-03-21,-0.0017923819051443276,-0.0011329326604475607,-0.0060027676220498,-0.1793921296953285,-0.23602189180391284,-0.05950055245701878,0.004869834961602239,-0.17652133934689407,0.3061290356085657
2018-03-22,0.005533164121356306,-0.05410677634962117,-0.0392954079455939,-0.1738589655739722,-0.290128668153534,-0.09879596040261268,-0.014811368404027268,-0.19133270775092132,0.31858401747500875
2018-03-23,-0.005072725959459461,0.012210439573736704,-0.0022663349052287,-0.17893169153343166,-0.2779182285797973,-0.10106229530784139,0.014476774478965403,-0.17685593327195592,0.31538916107678727
2018-03-26,-0.005562807546978391,0.01937216113865361,0.013417937924394,-0.18449449908041005,-0.2585460674411437,-0.08764435738344739,0.005954223214259608,-0.17090171005769633,0.411206346310862
2018-03-27,0.0005735209413002929,-0.01241002364969095,-0.0131868565328546,-0.18392097813910976,-0.2709560910908347,-0.100831213916302,0.0007768328831636497,-0.17012487717453267,0.42323450831687903
2018-03-28,-0.007687726138971602,-0.0034801253746412535,0.0124141198898849,-0.19160870427808135,-0.27443621646547595,-0.08841709402641709,-0.015894245264526152,-0.18601912243905885,0.3901659706218073
2018-03-29,-0.018672466987624863,-0.005427240709474632,0.0059223084628879,-0.21028117126570622,-0.2798634571749506,-0.0824947855635292,-0.011349549172362531,-0.1973686716114214,0.309749603561959
2018-03-30,-0.013911155485589721,-0.01101300337969667,-0.0023101016458123,-0.22419232675129594,-0.2908764605546473,-0.0848048872093415,-0.00870290173388437,-0.2060715733453058,0.27545745910413
2018-04-02,-0.01323371048349416,-0.021698437257828274,-0.0088982250347259,-0.2374260372347901,-0.31257489781247555,-0.0937031122440674,-0.012800212223102373,-0.21887178556840814,0.2351980123983586
2018-04-03,-0.0060322437201048955,-0.01239129193292509,-0.0042008180568649,-0.243458280954895,-0.32496618974540065,-0.0979039303009323,-0.00819047387606019,-0.22706225944446834,0.2742055807752799
2018-04-04,-0.013059554370997933,-0.010083438294834615,0.0006072309700014,-0.25651783532589295,-0.33504962804023525,-0.0972966993309309,-0.010690669264836016,-0.23775292870930437,0.24778818393392238
2018-04-09,-0.004203739455726819,-0.00755903123255665,0.0145527930938078,-0.2607215747816198,-0.3426086592727919,-0.08274390623712309,-0.02211182432636445,-0.2598647530356688,0.2526140223037011
2018-04-10,-0.009864471973339886,-0.004194198216967989,0.0054934588640355,-0.2705860467549597,-0.34680285748975986,-0.07725044737308759,-0.00968765708100349,-0.2695524101166723,0.31905771761137636
2018-04-11,-0.005692235665221622,-0.011657987917565789,-0.0093124400740539,-0.2762782824201813,-0.35846084540732565,-0.0865628874471415,-0.0023455478435118887,-0.2718979579601841,0.3720907825099868
