time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.024441383937010605,-0.029627265365601185,-0.027437710628055827,-0.028873501797127315,-0.02997752980110392,-0.02587210965998716,-0.025379227380253992,-0.02645060621442078,-0.024288409602271858,-0.02044840478770783
2018-01-31,-0.034479748388581054,-0.04382847654049152,-0.04269285372940705,-0.046665846707297634,-0.04800892586144159,-0.046488504233944905,-0.044776948507721924,-0.049715661812559604,-0.0479265854093816,-0.04042714903149594
2018-02-01,0.0012314647760468121,-0.0072643566216995786,-0.008747024788926154,-0.009436218134179499,-0.011011097786399016,-0.010587800529460121,-0.007941503398130441,-0.011387471808530432,-0.009406132442393971,-0.0037066577871745165
2018-02-02,-0.0037074152895180583,-0.006140280289992448,-0.006912337708271741,-0.006396413349858545,-0.00969694271515578,-0.007903816067898932,-0.006439682070996518,-0.007108533016539599,-0.003789714773637531,-0.0034362637466436893
2018-02-05,-0.06021310168581019,-0.05954635951755524,-0.05653668947453353,-0.059138972371599416,-0.06436089581702184,-0.060949263953741666,-0.058737649418266806,-0.058598025724045155,-0.06204089595962248,-0.053261804585383425
2018-02-06,3.0181120995557975e-05,0.006535229145034296,0.007522708281516265,0.010035333477157031,0.009133605792992572,0.007735184275689337,0.007158732762225923,0.0038793584972657775,0.0022262560793494222,-0.004941029853992891
2018-02-07,0.006539951496750662,0.015655772333453815,0.0152012424560647,0.01699346444322241,0.01736666828051736,0.01684823479757143,0.015900222421326497,0.014750874126416685,0.01446302797191626,0.006122186482058465
2018-02-08,-0.053263623930316174,-0.03941905855257769,-0.031172931334422033,-0.03036619245501641,-0.027338737610512615,-0.026066724935377084,-0.03209032898166512,-0.03099801204944832,-0.03342209258000524,-0.04047005336614667
2018-02-09,0.02980125517013377,0.02941896919917014,0.02870992782689678,0.028794337703996108,0.02762168071979867,0.026274298918121105,0.026010688025008208,0.02642262164870147,0.02530435770975953,0.01899650940588002
2018-02-12,0.0009928876716274084,0.0016158018019075443,-0.0010078723100419896,0.0002081890208137547,0.00037393691705200715,0.0006126931568088,0.003652121074460767,0.0011419735525289056,0.004545467882867169,0.004834278763488939
2018-02-13,0.0014072058613749687,0.0014744439750042076,0.0020956790807605376,0.0021019382579955245,0.003289227819269819,0.0029443337566756544,0.0028684022194663816,0.0025892127173565206,0.004006938539566825,0.002342630190891929
2018-02-14,0.029836259234352142,0.022348114722430982,0.01912288602117224,0.017565081872220018,0.016075750275675035,0.015710264598661903,0.014705299106331522,0.015037404497510717,0.01723143746347947,0.018270239738729818
