time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0009238077038943496,0.0013115731072692917,0.0032584682835031,0.0009238077038943496,0.0013115731072692917,0.0032584682835031,-0.0019468951762338083,-0.0019468951762338083,1.0000000000000002
2018-01-08,0.0021718366136505842,0.00040586215089042944,0.0018555058069269,0.0030956443175449338,0.001717435258159721,0.00511397409043,-0.0014496436560364706,-0.003396538832270279,1.4588787377585386
2018-01-09,-0.0008570618105512745,-0.008562879439107527,0.0008694901679445,0.002238582506993659,-0.006845444180947806,0.0059834642583745,-0.009432369607052026,-0.012828908439322306,1.4282960735111814
2018-01-10,0.0012478775436634097,0.006731351294460174,0.0021593353710583,0.003486460050657069,-0.0001140928864876321,0.0081427996294328,0.0045720159234018745,-0.008256892515920433,1.3399490565926366
2018-01-11,0.00206473465171879,-0.004082182221416179,0.0003706655322411,0.0055511947023758595,-0.004196275107903811,0.0085134651616739,-0.004452847753657279,-0.012709740269577711,1.4520806572437996
2018-01-12,0.0019728264958966987,-0.026073166485681146,-0.008572478167785,0.007524021198272559,-0.030269441593584957,-5.901300611110133e-05,-0.017500688317896147,-0.030210428587473855,1.3611161297475103
2018-01-15,-0.0005842313876183142,0.005962203604382803,0.0071334163908125,0.006939789810654244,-0.024307237989202153,0.007074403384701398,-0.001171212786429697,-0.03138164137390355,1.408933158053903
2018-01-16,0.003097460645483369,0.0010917412695246277,0.0004571802547014,0.010037250456137613,-0.023215496719677525,0.007531583639402799,0.0006345610148232277,-0.030747080359080324,1.471999259289503
2018-01-17,-0.0014859712035115054,0.0012513327278181505,0.0084864318103431,0.008551279252626108,-0.021964163991859374,0.0160180154497459,-0.0072350990825249505,-0.03798217944160527,1.2724623329543308
2018-01-18,-0.002238926062570936,-0.002734737416985193,0.0024095949573153,0.006312353190055172,-0.024698901408844568,0.0184276104070612,-0.005144332374300493,-0.043126511815905766,1.3715724522573907
2018-01-19,0.0024765776240453148,0.008491161362233997,0.0072890221381988,0.008788930814100487,-0.01620774004661057,0.02571663254526,0.0012021392240351972,-0.04192437259187057,1.3050485695032144
2018-01-22,0.0008267112194193976,0.0021573911063450593,0.0122525929284334,0.009615642033519885,-0.014050348940265512,0.0379692254736934,-0.01009520182208834,-0.05201957441395891,1.443717520695771
