time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.015966801119032818,-0.009589090053953354,-0.007631389715549123,-0.005701688280359144,-0.0024510369104211306,-0.005153750380491417,-0.002694775337885063,-0.002101822685734417,-0.0005977307013011112,-0.0022846801298407903
2018-04-04,0.006217370753073391,0.009246592881147556,0.004136506211654233,0.0036947767166946224,0.0018343190946299192,0.0012364935743496847,-0.0008861703612944193,0.00022118318559147268,0.0013399839496219994,-0.0004456828886457438
2018-04-09,-0.012286280666707429,-0.009084136815337282,-0.0038639400702001605,0.00013232115784806456,0.0009704546894267524,0.003716881142495458,0.005152957314240622,0.008347271789518195,0.009602843155899902,0.01693524518118489
2018-04-10,0.004336034039068355,0.00941499012691705,0.010357185857869582,0.006942853836837071,0.008806966315559524,0.008252724449483977,0.008994750103637083,0.009074116742051367,0.006890922788941711,0.00538035291512471
2018-04-11,-0.005083812915497294,-0.006577470425527205,-0.005956276305573876,-0.002394191379955814,-0.005099583436921222,-0.004862407581275226,-0.0037293091971273176,-0.005059902332739091,-0.006743273226135015,-0.009104031689752485
2018-04-12,-0.011495976532271975,-0.0035603826985788232,-0.0033648468562044575,-0.0036065774040599107,-0.0022440493277282405,-0.0023043103606518464,-0.00010784293399251347,-0.001179008230673226,-0.0011736978723812113,-0.005742701245015191
2018-04-13,-0.0042244388674380715,-0.0015048226314757563,-0.0035590590349667372,-0.005704178344841366,-0.004701618098445325,-0.005461965986162601,-0.00958297798876759,-0.01006425368949451,-0.011301909265196685,-0.012575687855135772
2018-04-16,-0.029568476288514885,-0.03049977878324227,-0.028252390393523032,-0.027712902201467354,-0.02411351185831082,-0.023896344061646355,-0.02284695630430686,-0.018467765753259344,-0.01582676244184062,-0.0208405096698249
2018-04-17,0.014284521369125794,0.018955391288877296,0.014882192863618481,0.00791485576389964,0.013034798261774165,0.010374433988189416,0.010225794398394326,0.012023296064578153,0.009226616148346948,0.0052562097843646145
2018-04-18,-0.003931400402366724,-0.00033351845929306396,8.062220586766122e-05,0.0014492933793172067,0.0030963833372721575,0.004572404105291004,0.0030426408997049612,0.0061193282983152235,0.006271407379066381,0.008188723595492485
2018-04-19,-0.022792317414695843,-0.02846003741410758,-0.02401299863798783,-0.02686531512235641,-0.024697331636545843,-0.024429187014647216,-0.02382915108246123,-0.021954883377596154,-0.021250887177711737,-0.023145120894258346
2018-04-20,-0.020604118538488106,-0.014413457598483618,-0.009274272463047703,-0.005286612976824325,-0.005345616983553283,-0.005894406317820216,-0.005644094796553299,-0.002654588656612281,-0.0035696071865154145,-0.0066857279233860254
2018-04-23,0.027574106426798778,0.026832557512123243,0.026878950300436154,0.021987756567619973,0.023436090447291585,0.023230179112770807,0.021369426890513545,0.019217535219409797,0.020163352697927163,0.023757016084981535
2018-04-24,0.004525120178986722,0.007645137216586685,0.010303202250303792,0.007308079822569038,0.006322010375186905,0.004792734113089983,-0.0004198316722180179,0.0022083399728388053,-0.0008307448366150922,0.0014348288290361492
