time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.015955595241168814,-0.02264118879282489,-0.021191411853864164,-0.02486923110810485,-0.02191948010429413,-0.028988020730026893,-0.031191133641925484,-0.030289591595171,-0.03382079872826381,-0.03191324827013274
2018-01-31,-0.036117964146447135,-0.03538520205572874,-0.0381377634692622,-0.03897863241548712,-0.047180781225693205,-0.04716208957847091,-0.052559823045875934,-0.054993306964903885,-0.046038555037398204,-0.048450971955117605
2018-02-01,-0.001959767596869569,-0.0058781868988300985,-0.0071525023753801166,-0.0068692632179847895,-0.005808473730348582,-0.007742964062884439,-0.00894445009110969,-0.010788023489029897,-0.011589151811659364,-0.011504131802310502
2018-02-02,-0.001784392223610382,-0.0029718355956887678,-0.0055444365731939105,-0.009806546276867624,-0.004416673593989169,-0.006911487348464999,-0.005219505120027603,-0.009200904255987179,-0.007659091123165758,-0.008007332315078122
2018-02-05,-0.047720867580684063,-0.04978390173377054,-0.051295637772514543,-0.05859196239105701,-0.05678166382244945,-0.0606585189438068,-0.06718883319084859,-0.06574164603083185,-0.069183082935258,-0.06640741189861192
2018-02-06,-0.006712657076260241,0.0027247971481318147,0.0014803672070977981,0.005935956552335885,0.0069797681293323425,0.008748879846873222,0.006897147414362076,0.009123598707966859,0.009775569718649789,0.004385791011137622
2018-02-07,-0.008374491021073594,0.005148513553333557,0.015627007426329293,0.017339237050877927,0.018988534941197132,0.02170477719938042,0.020203572799141492,0.019004895508240353,0.017190878731115414,0.013061049998011807
2018-02-08,-0.049438943225174205,-0.036591908804689224,-0.030944934779795565,-0.02866626117848655,-0.029987943059530564,-0.030422772514569513,-0.030636431858211643,-0.03140406432324344,-0.036525253006222766,-0.04000352540415039
2018-02-09,0.027306814603513363,0.024514474034395432,0.027098349486247474,0.027202044125378633,0.029055098039567677,0.028853050624475237,0.029577175298880914,0.026300694454282406,0.02593985586076934,0.021507089799955328
2018-02-12,-0.0046945811684517775,-0.0023132717945981074,-0.00153578280303064,-0.0003137139791212837,0.002562563521205253,0.002044998811429363,0.0037771832335102788,0.005530314081050059,0.006691099138189358,0.005240521870958409
2018-02-13,-0.003450269618866403,0.0022182106396605623,0.0022976027548037396,0.002101923704463384,0.003507266503975999,0.0031840805172587395,0.004541257200045606,0.004834070624014678,0.005257996475207721,0.000637169563615935
2018-02-14,0.01858920605115985,0.015755776361649376,0.017760648267393788,0.018337575272922662,0.019613087283077774,0.01995999000914083,0.0198015912113761,0.019204831762243354,0.0209027579159276,0.015991927621225893
2018-02-22,-0.0028792641253960046,-0.0006393980786539252,-0.0009691995610429798,0.0007330769488487395,0.002952101081178125,0.0050140191997830935,0.0065726522883449,0.00868398716978127,0.011170565825689238,0.007529624894653935
2018-02-23,0.02278300993418635,0.02191084284993316,0.02511572385884032,0.025033496110059707,0.022276218836283324,0.02376021247657098,0.026256473987366562,0.0258995081524349,0.02595329082191798,0.020204836440809323
2018-02-26,-0.003176668269734422,-0.0033648557383695594,0.00010375288874418874,0.0024764698261100907,0.004060802572970451,0.004834368539672326,0.004850243370248407,0.005148773154039896,0.004620212695870396,0.0034103253622966186
2018-02-27,0.0027760657741199056,0.002326870958952299,0.0024667762663357394,0.002430430939734199,0.002228069653913353,0.002772127493129975,0.0008779622288951452,0.002042228455463191,-0.00048294320282441677,8.520796081522679e-05
2018-02-28,0.016865254808653245,0.013909662497626872,0.015118243159207281,0.016286487298831146,0.02028809470960497,0.01934171534318295,0.015655873569834347,0.01396371813591876,0.009317712436381407,0.005896970624569858
2018-03-01,-0.011501896168939367,-0.006834370936365616,-0.00579966448546792,-0.004984738600262663,-0.004286293762629854,-0.0026280304698890456,-0.0016199303150449761,-0.002542473953795006,-0.003961747189913408,-0.004872180805630764
2018-03-02,0.014809680121745869,0.00983023770842777,0.010213001876471525,0.005811905390094258,0.005948957523144105,0.005171451135975879,0.005249347307889854,0.006486310994717178,0.0008691978120631112,-0.0007348586924217529
2018-03-05,0.001088334721997376,0.00914338924544861,0.00973312291942129,0.00914289265199754,0.012262795168960136,0.012553459536410476,0.012897706022408657,0.013380073537618505,0.01677909931151361,0.016604074987574644
2018-03-06,-0.007166381409519678,-0.006362107890819258,-0.008103250141584787,-0.008218355301626616,-0.006130022967628339,-0.006167762965984939,-0.0036735386429271122,-0.00407376766441075,-0.0045959297629152955,-0.0073780391224351925
2018-03-07,0.005746143816579514,0.007312114339189459,0.00961954916347858,0.010552756492063017,0.011660446858137824,0.012089990482831213,0.011457267306779614,0.009926024361534442,0.007950663596898491,0.009250726943042024
2018-03-08,0.01209935556844325,0.019824030235712557,0.02221365463588273,0.018644691657856295,0.02326177391921094,0.01978435340504354,0.0166040845288404,0.01526071835026172,0.011705445700173848,0.009161229661988164
2018-03-09,0.011517619163009788,0.011359309014512962,0.017026038294503238,0.015505247099910848,0.01859989436036888,0.016978166408821098,0.017349866915492188,0.017158171892940027,0.015388100687809051,0.01383233886316842
2018-03-12,-0.009622107091602921,-0.00900711344321063,-0.0041219698584232375,-0.005793429248851202,-0.0062258261045068635,-0.004075872711763196,-0.0060903134952217395,-0.003908720744288009,-0.0017955861154010668,2.7493351553287164e-06
2018-03-13,-0.011793207709940103,-0.013422192812741972,-0.012262840445012257,-0.013410849213121735,-0.01150602282197674,-0.014371038298289713,-0.01311372049383095,-0.011294361762954494,-0.008686290609431008,-0.004442363888511778
2018-03-14,-0.006093500095339808,-0.00926177281652446,-0.007312596852586843,-0.009069533432699891,-0.007946079578882815,-0.0057933558288480545,-0.007092594540062905,-0.006408706096875003,-0.00647707695410279,-0.005383186446269092
2018-03-15,0.0008605919940346811,0.00047320652657567575,-0.0017410478502548306,0.0011017211533122765,0.0008145326324708816,-8.201135799631727e-05,0.0012207944480075222,-0.0024131643124731686,-0.004025897843834458,-0.00465297402065189
2018-03-16,-0.0015832907240842682,0.004020455336576842,0.0020387481773056337,0.006830683936789372,0.010425298133319471,0.005906533238653713,0.005257032472282919,0.004469153701374834,0.0020532867715119495,-0.002707631983413439
2018-03-19,-0.0005591427736563193,0.001132627151284732,0.004921995505330143,0.0030807342860020696,0.006259322933640578,0.006849954097854765,0.004930887776537716,0.0015484024465477592,0.0025168784257383237,-0.00013144164751126855
2018-03-20,-0.005766365427408624,-0.010990481012638649,-0.007447096086045499,-0.006766142504111426,-0.006154034373933216,-0.00525244367772595,-0.004713445447363257,-0.0009080014709882929,-0.0009803159402486245,-0.0026795842383543697
2018-03-21,0.0017732595259000792,0.0019338598651443553,0.004652350531638412,0.004420900832412969,0.006673972274863288,0.0025026522877310774,0.0003191503019324359,-0.0014994674104882547,-0.002075742563520265,-0.002351654923178829
2018-03-22,-0.04826190778337964,-0.05110368911990354,-0.05774237330476289,-0.06775979000273384,-0.07173429997277658,-0.07061494002402423,-0.06272152155682789,-0.05798215698152824,-0.05179180549079672,-0.054006877246657
2018-03-23,0.0062827783029821924,0.017403104899366285,0.018768381334159246,0.022098288800036083,0.020935607170933006,0.018376516802029702,0.0157898434596105,0.009668457330290701,0.009495362892872583,0.005762738304058302
2018-03-26,0.02236512415518934,0.027626389640650503,0.03177304556142299,0.030576764838951064,0.027984892552608692,0.027166097237843575,0.027315074653080338,0.02427103917324734,0.02301150405877507,0.021979982952866378
2018-03-27,-0.023261422161378033,-0.005753283284987025,-0.0011346656538620031,-0.001250325546615733,0.00040969664624920045,-0.00014999856951216462,-0.0011189282010773127,-0.005770045625289161,-0.007475627807132684,-0.011143653847926595
2018-03-28,-0.0018584723720760042,-0.0002241713484362475,0.006049697259501162,0.009504700826655072,0.011889274472726082,0.014168131422053473,0.01432565503830064,0.014388849115269164,0.015625831914037915,0.016878562887728554
2018-03-29,0.02211487787435692,0.02057541214867767,0.01846793551106691,0.020063792692385556,0.01985799210598584,0.017100322111168444,0.012550245389166886,0.012154288535409896,0.0079264118707155,0.0033625258881386007
2018-03-30,0.007245891512366916,0.00547090465884184,0.004409923923658206,0.003236246644288238,0.005903854211116948,0.005685544206810367,0.005261863443966749,0.0030215147557497925,0.002905938993432306,0.0012808715632359774
2018-04-02,-0.006280549086676171,-0.00603902388909578,-0.005458416107758557,-0.010014813280610135,-0.012401079570601062,-0.009282745014759614,-0.01275288238137099,-0.01308025528574612,-0.00914873038725945,-0.011210751365103752
2018-04-03,-0.014936960257677328,-0.00982726383815123,-0.004884166288066986,-0.008079743046937858,-0.005096746446866492,-0.0037963621520155626,-0.004574581737756234,-0.002633540943887069,-0.0010548780025934794,-0.00018918548874889772
2018-04-04,0.0048087376978742085,0.008691010239346758,0.007251537902066684,0.0004189633058218959,0.00035241428751603654,0.00015931377561465536,0.0013726875170138391,0.0002417231774920759,-0.00028068949239490917,-0.0022448687402483332
2018-04-09,-0.015359554520053043,-0.004638221185331863,-0.0029193959742286014,-0.00228767618504745,0.002675011516137364,0.0035012476310097903,0.008328897939965553,0.008537737902400427,0.010997538118495305,0.009743384512973557
2018-04-10,0.00268742551314916,0.008495270253238202,0.01117490688075357,0.00904990185665765,0.009561812200919725,0.00886728322195831,0.007996799627822748,0.005838777150885395,0.0056644596151538325,0.006761964059247961
2018-04-11,-0.00585307430746682,-0.003848375774663625,-0.002084938916460077,-0.0056876489107485,-0.004137948881796408,-0.006405670608909604,-0.007200762945529379,-0.0063451262742965885,-0.006347741927527031,-0.006514416523387613
2018-04-12,-0.014295795463491114,-0.004293295051722988,-0.0009270610473746033,6.742088176354245e-05,-0.004637057194894643,-0.0029290528058080597,-0.0013509923198318792,-0.001551063969594755,-0.00269025203841234,-0.001380696647507057
2018-04-13,-0.005381946211151349,-0.004874585081403173,-0.000790136465231073,-6.408001050654645e-05,-0.005393027607638912,-0.008244260560492302,-0.013345160086719711,-0.011123787718849651,-0.010757957876543756,-0.011040823583496532
2018-04-16,-0.03522307691592529,-0.02917851413149629,-0.026501498108049,-0.0266628015460647,-0.021828885337139975,-0.02300200698873633,-0.017693456070175386,-0.022336077753016683,-0.01863641111140842,-0.01865871637107181
2018-04-17,0.013813671445802918,0.020787947263352702,0.014462538288689214,0.01253733008559202,0.010764894444422437,0.011635179631420522,0.006832705299953857,0.00852134030368798,0.008929038270087883,0.0037994274903811647
