time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.01629007040544888,-0.02352568690808117,-0.02606929945606201,-0.029236833822696817,-0.025650572098361007,-0.028043982027179188,-0.02471756447368137,-0.026222908081827406,-0.030146892237598356,-0.03287866058567847
2018-01-31,-0.02894022347920628,-0.03860330781141822,-0.041946468590584485,-0.04284827714935487,-0.04865958353103169,-0.049032229076499144,-0.042252721973748485,-0.049984405279739,-0.050979514936433434,-0.05178293937002427
2018-02-01,0.011552762730997385,-0.006698445554723986,-0.008447857024620711,-0.014597946655883999,-0.012931496275445126,-0.011220034933059687,-0.006746124790831416,-0.00973379220041156,-0.00969760060666775,-0.009744384080209926
2018-02-02,0.00635639252611489,-0.008062836539976293,-0.010179628713590084,-0.005848922218170901,-0.008231284916785483,-0.010032820880314005,-0.007037402967728513,-0.007875930140291983,-0.006810971935091229,-0.0038415298458612415
2018-02-05,-0.0483510342807341,-0.054562310188575554,-0.05400558036611836,-0.06194967672894342,-0.06172505230773535,-0.058679751452682095,-0.06092237355534881,-0.05887004088439224,-0.06315164241262236,-0.0711274673731138
2018-02-06,-0.00971372048837064,0.006439326854366321,0.005055328034487617,0.008084831799375762,0.0049249941714187015,0.005483911808129352,0.006168039225718299,0.005871167571088284,0.007931080715585192,0.009104789014888317
2018-02-07,-0.0022147822951273243,0.010283932830056106,0.012867861333508175,0.014540652633766044,0.014722047770298247,0.017080105049577802,0.017522576377248453,0.017221783111021054,0.01806375755165758,0.01978442881147417
2018-02-08,-0.054853206726038724,-0.037196276590719314,-0.0333291087905838,-0.029308106098628023,-0.03235985266882168,-0.02958411586486424,-0.030735989320012362,-0.03301807284040689,-0.032066827300753546,-0.03217187569140813
2018-02-09,0.019018822766733452,0.027076412348613032,0.027173093129534136,0.02750598210116168,0.02876587551853602,0.026287568086036422,0.026557108636117464,0.028518290877816467,0.027884215839773265,0.028567277023143857
2018-02-12,0.006139933614308577,-0.0003901187808166699,0.00032295925963704336,0.0009640845561832775,0.00039296595945415247,0.0008757036175298091,0.0018260769277397685,0.0018793266102868616,0.001638590462873297,0.003311026475494339
2018-02-13,0.004246815208644386,-0.0003483623565450906,0.0006130189324140983,0.0007125863000704155,0.003895758312494338,0.0014425429629985602,0.004078723600202017,0.003910483974410802,0.002139444660461297,0.00442324587620473
2018-02-14,0.026056248370479103,0.018812659324093633,0.01721573741528321,0.015768172814585518,0.017376932910364375,0.018009059916994818,0.017204757094177826,0.01851724425267029,0.017680159678603317,0.0192696926337198
2018-02-22,0.008256061129635525,0.0035321184964920123,0.005003514380837161,0.001556494866447158,0.0030960899922078096,0.0020067532471252964,0.0019460816569809997,0.0035064607935072654,0.0026894165800714913,0.006540308490086264
2018-02-23,0.020014042643423043,0.02617635187861702,0.0249212956168879,0.02271170949846262,0.02432515776423095,0.02281304339116756,0.023774797163709796,0.02513165587940948,0.02550011759594658,0.02381554245554793
2018-02-26,-0.0101319590772684,0.001986131532960847,0.003188074065671911,0.0029098904746532204,0.003177648565560801,0.0025129124336361742,0.0028568056021545875,0.003635139389045049,0.0054888925924630235,0.007343550079086884
2018-02-27,0.0010404400887306985,-0.0013523131588861926,-0.0011070083708349633,-0.0008415838970575629,0.00040881053615054417,0.0014273602971624354,0.0034032267924349454,0.0032166692035887354,0.005328009110901054,0.005999185926344922
