time,1,2,3,4,5,6,7,8,9,10
2018-05-02,0.003916551572289822,0.01492479105147493,0.014850199264471155,0.01116497293858826,0.012784761273301646,0.010601046459659093,0.0122582864674073,0.009397777079330693,0.008009898273754973,0.0072339501133735894
2018-05-03,0.001814803076134946,-0.006235879150489065,-0.0038864055668505764,-0.0022196955138206863,-0.0012704175609044152,-7.010326660983422e-05,-0.0002198841720044758,-0.0011105835840244953,-0.0013185153396897133,-0.0011773282084526343
2018-05-04,0.023055770334035528,0.023725015427773354,0.0201431908265284,0.021419718650462237,0.019126730369727434,0.017863082754170787,0.01715599707052804,0.01686565139473149,0.01501628342482452,0.015006581028426823
2018-05-07,0.0019456259798626536,0.005322232970607429,0.008093042111307071,0.009285053465263794,0.009689599098173166,0.008787384008897586,0.010195055409597937,0.007294710856972776,0.008175709753445072,0.00894590619636216
2018-05-08,-0.001300247234846971,0.00027061084352372967,-0.0005804934262623507,0.003299716127931714,0.0033506236373351604,0.0022251061012386105,0.0029585121967774944,0.0018254260439251797,0.00266008993018157,-0.003692614950562236
2018-05-09,0.0034431772065983955,0.005976544828583649,0.004726481124509367,0.005739513178084694,0.00721988142068517,0.006471017704567752,0.007002867826421916,0.006611789096974192,0.004678060586775213,0.006391603771965648
2018-05-10,-0.018126463063969107,-0.0186985719354987,-0.02002766005449349,-0.011767299437063197,-0.014366601068794125,-0.014093548977763937,-0.008674479577356616,-0.007086732609398559,-0.0065041587928911125,-0.007808817960306616
2018-05-11,-0.009607048851328712,-0.007761406700948135,-0.0056361903763312736,-0.005693158892347449,-0.008629293151837289,-0.008148579209798683,-0.00593362435737896,-0.006123784920240607,-0.006064885353781415,-0.008928555352733585
2018-05-14,0.012945956398323999,0.013948971622580603,0.014022692043492128,0.013736700769529485,0.011940757637332901,0.009802748627325095,0.01089806897385211,0.009190517431832409,0.007609329262255867,0.007037652565408338
2018-05-15,-0.00010808766461938196,-0.0060354693824173885,-0.007444563137003782,-0.006096511906081415,-0.0060306368000356304,-0.005566653075958111,-0.005054376086391468,-0.006561998831577348,-0.002266628029775228,-0.005283587761874291
2018-05-16,-0.009799640666791122,-0.002885718486777155,-0.0016707713400536004,-0.0018038491754781194,-0.0012426563368093419,-0.003447288323760961,-0.002051073462999182,-0.00260542646429956,-0.0019967534837579985,-0.0011294490251999483
2018-05-17,-0.0023034707847636414,0.0037284271451291135,0.0050922933189415385,0.00398253435259498,0.0028014100822368855,0.006045931545328818,0.007064418079923109,0.008112256368252206,0.008934270333865674,0.006129126334328114
2018-05-18,0.00793530159884139,0.009905202405548997,0.01504679239752234,0.015266912141159257,0.01640569096282904,0.013135701713141264,0.01415515716382296,0.012980803811396262,0.013537610353840143,0.012986000815255631
2018-05-21,0.009170905377860562,0.003951048962743113,0.00413561356115486,0.00583136881456135,0.004872496724438747,0.0044759091449214205,0.0035286886428585133,0.003370538876000115,0.0027427875994405996,0.002032223757281882
2018-05-22,-0.011890878287636304,-0.012900835201728163,-0.013030651817201843,-0.010516403886300136,-0.010771529505145382,-0.011210332840189918,-0.010079624305898602,-0.01085915285289847,-0.011695451418709547,-0.011667520880187302
2018-05-23,-0.003912837424154845,0.002083447106060999,-0.0001911448485815485,-0.00015432875294118284,-0.0061383008000473575,-0.00360049918573987,-0.003884073250160122,-0.0046219601322433565,-0.0037933566991610324,-0.003059654299455175
2018-05-24,-0.010441452204888743,-0.006729764554755195,-0.006803941245193116,-0.009238463067907996,-0.014479196597285863,-0.009849839058117371,-0.009622393944971674,-0.010296816113861487,-0.010851691660599851,-0.00908406834163068
2018-05-25,-0.0026424926126765455,-0.008656314018852536,-0.008367251250929242,-0.005240098644190078,-0.008715397271661289,-0.009363855114906268,-0.009667886420088829,-0.011245034548152545,-0.012782642266588708,-0.012702505638042259
2018-05-28,-0.026203833989039405,-0.015083073303693375,-0.01337961632694569,-0.006150008846372957,-0.0058843565326219035,-0.006623842977231636,-0.0059390587043439925,-0.005491076819846207,-0.0070537728885319735,-0.009425198293138499
2018-05-29,-0.028255837567423905,-0.04031062792169062,-0.050558945912951875,-0.044989302363603476,-0.04168293802588955,-0.042470926245977675,-0.03866318949560777,-0.037616489448269105,-0.034167768581386655,-0.04370673609213689
2018-05-30,0.02332141404599347,0.027113130660751317,0.020788664192381026,0.019518398312017942,0.016494581115349835,0.013817512604111635,0.013835799616591923,0.014510712280639425,0.012485812747652864,0.009333453290243727
2018-05-31,-0.02816724836057936,-0.015882114035618535,-0.011303700311083619,-0.01260599606719242,-0.007988966777991357,-0.009062281069979177,-0.008552094630877837,-0.005122693651701299,-0.005389799686500655,-0.0020766932513055798
2018-06-01,-0.007646083923540799,-0.007062659595128436,-0.00291402773433165,-0.006415616735824366,0.0013600824050360397,0.0004480350203730733,-0.0007798345341851268,-0.0007061650423761465,-0.0021359697711952706,-0.004577284655632256
2018-06-04,0.018359343905869015,0.015564679780419042,0.015418688230237154,0.017973877881220523,0.019052135996749296,0.016286162881382796,0.015062976639076138,0.014477784595150738,0.013405090507810727,0.009675868050564572
2018-06-05,2.5259033234283537e-05,0.0007367476650928623,0.0023556706695236104,0.006089752346841104,0.0022967472296265786,0.0019069561006838057,-0.00011333466563736514,0.0007510365834630505,-0.0017434099325228185,0.002371404206718152
2018-06-06,-0.014680822565525635,-0.013678229895797778,-0.008971062486304682,-0.009517015995051526,-0.008843679486046826,-0.009692896740430845,-0.008570892268906713,-0.007505676961856933,-0.0061241156204295535,-0.00604916737862508
2018-06-07,-0.009590977735013297,-0.012169238101049482,-0.007450539635977641,-0.011064075779601376,-0.01005016393451691,-0.013772288969024759,-0.013978022846443982,-0.017111176534171754,-0.017192841500874172,-0.019308410161024105
2018-06-08,-0.016546180512480763,-0.010890636458791613,-0.006686004372625751,-0.004721473293476562,-0.0046362574704145705,-0.004645645839992685,-0.004922682782652564,-0.0006156961631561914,-0.010703803652299445,0.0039098896847966635
2018-06-11,0.010892408984548036,0.005305405371094677,0.00736835563451114,0.007789068277562792,0.00684047831564264,0.009374991959060252,0.008106373795884941,0.0054231862107743285,0.005544267488390376,0.005101821217916464
2018-06-12,-0.020769767113740872,-0.019120189238807286,-0.02056395640869158,-0.018853180749787438,-0.020050476762429863,-0.018014087172451468,-0.018488186215562565,-0.018474225074269397,-0.019121118028879756,-0.024650817004452964
2018-06-13,-0.013343437950152333,-0.003476692321762221,-0.003543907935789078,-0.0037334422964279707,-0.003681755096693422,-0.004400436583820074,-0.004046393471014842,-0.0027430218226168405,-0.0073719404992539555,-0.005832807942339498
2018-06-14,-0.024143287121447705,-0.02634757556151081,-0.027015576772404456,-0.028976440827530918,-0.025809531448778497,-0.02373969647663364,-0.024152095656829492,-0.023762798449808876,-0.02614051947739771,-0.026219478141873958
2018-06-15,-0.059018811201625325,-0.06907438500584566,-0.07498400945721885,-0.08137526352425939,-0.08220320485136114,-0.08165055488848365,-0.08234705357548389,-0.08297934685448231,-0.0855340876410922,-0.08381683889486
2018-06-19,0.017691955973907266,0.013509113065866147,0.009456242616275758,0.011978880195083318,0.00864678304232282,0.012462191702450227,0.011356683502026762,0.008498953197048223,0.006954616593690538,0.004014813414535823
2018-06-20,-0.01894772157708256,-0.02773221358552304,-0.028183965676249798,-0.030112694623372852,-0.032463460479087825,-0.03271975350473961,-0.03292228860215733,-0.030904251162910464,-0.026283460820741168,-0.02410960573499377
2018-06-21,0.012304454091347299,0.011450338652828648,0.01506600904819432,0.016935869210856432,0.017539388219708338,0.01780905311364926,0.01601520721301771,0.017275605063154068,0.015802599641426537,0.012067817957178225
2018-06-22,-0.0017400836072307294,-0.00792891941070958,-0.004898215958653273,-0.0034092256678820627,-0.005013966594000948,-0.0038034607674652388,-0.00274094450240392,-0.0022287002950138516,-0.0027540575154203295,-0.005662505648592727
2018-06-25,-0.000888098046970483,0.004917301773826437,0.013295605994621297,0.012608350095434555,0.011805345772564198,0.013128539286355228,0.01131716866541518,0.012081338289235709,0.012076710718993145,0.009236762256745221
2018-06-26,-0.02014575961081094,-0.008234268120632946,-0.008447074009682221,-0.00395038083926635,-0.005745887746578993,-0.0038529845699871233,-0.0034826416049166223,-0.0035542739054048983,-0.004320696981961963,-0.004592530889052684
2018-06-27,-0.017536644155937267,-0.012821340554796187,-0.009521026460135855,-0.009920544959394173,-0.009875964460839541,-0.010184863019963627,-0.009027076291312719,-0.008317735680345618,-0.007029169507811104,-0.012324510928534885
2018-06-28,0.035066923232099055,0.03159166930443874,0.035179415736941465,0.02952417781024388,0.03146178541587591,0.02831109905535721,0.030409231531891796,0.026982243781623158,0.027098309891513583,0.025486324765766937
2018-06-29,-0.0056954082364965445,-0.014330411862570594,-0.01637259059587541,-0.02045373052683995,-0.01799524734175302,-0.015191094618785518,-0.017021816338289267,-0.01657117879586296,-0.014692635634160213,-0.00973895965100582
2018-07-02,0.00700086857870723,0.013949766688336715,0.01842051345366071,0.019485429808537746,0.017532251136364724,0.014776898819412786,0.014202578482394196,0.014847884844710979,0.016564127806296645,0.01518213044070103
2018-07-03,-0.0229100141718894,-0.020570033782587423,-0.02401981901475704,-0.021846054461158136,-0.01853578434605517,-0.0184967579069029,-0.01676052317506729,-0.015632339779041934,-0.01300786253576208,-0.015638473916481797
2018-07-04,-0.0310446720967416,-0.030236429250692063,-0.028179460257536388,-0.02908281139066519,-0.02745754081247261,-0.029163189726059607,-0.02695616073299461,-0.027914500046918495,-0.02748459752847008,-0.026283903289662965
2018-07-05,-0.00023063871827027987,0.003228126926361695,0.007412067603150103,0.005244133814839344,0.005762297959450223,0.0029249347427671296,0.0046400270042872204,0.0040782606298972865,0.004347018181343513,0.0019310594143197427
2018-07-06,0.02469029416602508,0.02562721205163144,0.024220592018518575,0.022611899365270745,0.023183908800959455,0.022932595003097005,0.02213866167984952,0.02042684563038025,0.016990412517748344,0.01628830168478479
2018-07-09,0.00883350718933885,0.00855722675050616,0.010496550657335058,0.010103470812605712,0.008231962686813733,0.008184436960043768,0.008316059820115759,0.008524140509103249,0.008811459552220851,0.0044360618860211885
2018-07-10,-0.013253662912158355,-0.023315935163181666,-0.02362911585292312,-0.028374933286133545,-0.02725879438255652,-0.028175743835375293,-0.029583848537536064,-0.028073183026981828,-0.02717400316130423,-0.031231331661584694
2018-07-11,0.026011500860673477,0.027940647983877298,0.027275954495342543,0.02769230284773643,0.027613547593623965,0.025955910850317898,0.026346510790530554,0.026528833101950092,0.025133697633735044,0.0266083231403354
2018-07-12,0.003151193960014382,0.0008778704563312252,0.0008842084112482283,0.003074951298965091,0.0028824004619782584,0.004802151954347268,0.0038490478797772666,0.0034860302802325964,0.0049057997417574885,0.004885632426645799
2018-07-13,0.0017302128601705226,-0.0009934794037802317,0.0007190328985843617,-0.0012125604783292067,0.0008465397081159994,-0.0003762431147166986,-0.0016758448602161443,-0.0011948249632898207,-0.0004947437020736431,0.0007297870016903312
2018-07-16,-0.0013914597188355786,0.0032630334605906314,0.0008754357232012397,0.0002507475850853473,0.0015776804936377272,0.003832053654174883,0.0038370557216530817,0.0033990855529019946,0.004234342827897642,0.004640257482895662
2018-07-17,-0.013849269513501315,-0.008356258055823521,-0.007841591290383993,-0.004389135907981711,-0.001044780997669112,-0.004239064934178997,-0.0011888177575006909,-0.002759326558147388,-9.463915144509216e-05,0.0008318618737657912
2018-07-18,-0.008229592931914656,-0.009394848239644801,-0.011256532130938083,-0.011555222226613496,-0.012834492589800038,-0.01062468666829441,-0.012894961905848547,-0.014667710958599058,-0.01159499767515139,-0.013784242270721336
2018-07-19,0.006839748826073975,0.009032336730144823,0.011588245801086505,0.012142486709906546,0.014466321667074046,0.014055637949216663,0.011693175111458131,0.01425991901478559,0.015955874173014077,0.012462524611879069
2018-07-20,-0.0020524155636447204,0.005077334524193074,0.004414869851468968,0.008535218753822913,0.011618279458895599,0.01204479048383096,0.012474345529049892,0.010810104797538366,0.012636565425776389,0.011370625870393725
2018-07-23,0.003778544731405092,0.010562719348056046,0.013543547774908588,0.014792395723173745,0.01824666265087621,0.019204793458090598,0.021053358819737956,0.02223623385536108,0.02686954061139365,0.027819567920925357
2018-07-24,-0.0017525238533246776,-0.0005481173085575116,-0.0018292443119622276,-0.0008592113488940486,0.0006915087545849142,0.0028605411861122487,0.0017278846921829618,0.004323555759160358,0.005681913395943924,0.007643535650550074
2018-07-25,-0.013662224372414012,-0.010970516881571944,-0.0076440278919484425,-0.006033254536850324,-0.0021530572991950337,-0.0012479127428343473,0.0018402297849013634,0.006580513302395077,0.009750212920130162,0.012474874660818768
2018-07-26,-0.005767415555670156,-0.006652691165940141,-0.007342597500741893,-0.004639012132668126,-0.005587549811925796,-0.006606281190821909,-0.004436403415974149,-0.006461029319855658,-0.00717432007964469,-0.008311922783065051
2018-07-27,-0.013436936317890648,-0.011679178381305826,-0.014748550567682867,-0.013797663348984057,-0.012903415655943004,-0.014828583714657556,-0.015933364688901795,-0.016731823980719283,-0.018436759530989458,-0.02105597645249789
2018-07-30,-0.006755469334389769,-0.003215716602371446,0.001030061568281887,0.0015023749729540388,0.003629091897942155,0.0027614058518188973,0.0024039951606714084,0.003510270305599487,0.005463985757947903,0.005057876253379084
2018-07-31,-0.009836805125806305,-0.013784769745517816,-0.016100748899405846,-0.016774576736501217,-0.01659186888633351,-0.018300350314856523,-0.017463858001456892,-0.01840532387977805,-0.01790331203714476,-0.019165717721257528
2018-08-01,-0.013440852649221135,-0.017236524275344327,-0.027192254037395634,-0.02586605283348024,-0.02852270502420369,-0.0304965404087519,-0.029668785668374244,-0.03381967017805624,-0.03444728687363117,-0.03520638841769341
2018-08-02,-0.01919749380493172,-0.011968532502562234,-0.012600850525113009,-0.010646343298223776,-0.008612864923577527,-0.011086031365289078,-0.009901529512980229,-0.010002847333532046,-0.011968936763537798,-0.008308101400225908
2018-08-03,-0.020025841060279752,-0.022277047752625168,-0.01979978404214942,-0.016438733871155544,-0.016879567531329315,-0.01673784460185187,-0.019112365586766312,-0.021835390252993005,-0.022324591060771958,-0.02295925126195626
2018-08-06,0.027412611202724098,0.027442448330228554,0.028208236752310288,0.025725439943191954,0.02772922605090277,0.02633047953020381,0.026355753137541297,0.02682335723584631,0.026714178589892515,0.02479626722563385
2018-08-07,-0.01772385572977824,-0.014667623842580746,-0.01224660903901418,-0.014745903509658057,-0.01077941099621841,-0.015163684380650298,-0.01581936212908481,-0.014415118751003927,-0.018509268625108512,-0.016698478900188263
2018-08-08,0.014596781118788843,0.022353293648896468,0.023229509463511683,0.022931525004518397,0.02088106514651557,0.02532814685691586,0.02482708873231578,0.022186150097286635,0.023314610582128702,0.021378751245683246
2018-08-09,-0.0052607026045974024,0.002889803894545623,0.004035580055937861,0.0074401354235901045,0.005206101198842549,0.006809196299328768,0.008407198875630467,0.00855945623775399,0.008401272785691296,0.009382015430041682
2018-08-10,0.0013944960995753584,-0.0009073457543934392,0.001606725741546857,0.0013013640458375791,0.0026578763050834836,0.0035102712833932587,0.005643736306651617,0.002211976535714916,0.005144017424630267,0.0014866481359390583
2018-08-13,-0.005181965055561235,-0.001368116195232173,-0.0008266590288227133,-0.001408328912290414,-0.0010794251795199052,0.00034116069446134137,-0.0008682786871356242,-0.0001595482933979751,-0.000822308865379837,0.0009070790675913317
2018-08-14,-0.018114546863161565,-0.020867692949195955,-0.019908264753193072,-0.019061041067445886,-0.019369884160589174,-0.018315540644275385,-0.021218365817157945,-0.020451116265079537,-0.02123273194699607,-0.019262090297110734
2018-08-15,-0.014239292592602832,-0.015281874206452842,-0.009221659055937997,-0.009416432045448647,-0.006967776304802952,-0.009179247594025093,-0.008112592491169662,-0.007986556188865344,-0.010789473232164216,-0.011538328852174016
2018-08-16,-0.018580260077558,-0.021944372319776764,-0.019188677478121873,-0.018009877075080942,-0.01899990411804449,-0.01675236253620149,-0.016940829270779924,-0.015687169464337854,-0.01864598749162138,-0.021680682051826695
2018-08-17,0.003747142659174499,0.0071158654837159725,0.006989343868566366,0.009370072863712114,0.007186489033148995,0.006276081497425815,0.007053372352293467,0.003904067528937287,0.0040946753467914765,-0.002411434178898817
2018-08-20,0.008345274422775389,0.011929162417115396,0.011196490277586983,0.012377566459051258,0.010926673506992978,0.01073665579542211,0.011987743703016519,0.010863665238980042,0.011732536783657,0.009605143133958256
2018-08-21,-0.01241001918365921,-0.013780075215478613,-0.01316466413619198,-0.011730068749917485,-0.0109161481824186,-0.011836417196464544,-0.010094499644279092,-0.010011391747950517,-0.012902210088885991,-0.01478356504408972
2018-08-22,0.004006053568873318,0.007724515261688895,0.006439442730534469,0.006628910445551141,0.005976195436061193,0.006192244016769936,0.005348417380716952,0.004996250655663311,0.005751373305327032,0.005651099204109233
2018-08-23,-0.0056918729981662005,-0.00506128640089391,-0.007023120355780461,-0.004696317392300741,-0.0037747871701774073,-0.0009539332682103217,-0.001317091853747504,-0.0013194093249529072,-0.002936670723316947,0.0015025691251096373
2018-08-24,0.02190200678516151,0.02093073285257771,0.02111285235868571,0.020487905774114544,0.018574676153820528,0.020291838995943147,0.018520169964413014,0.02055805775800476,0.020076293674483863,0.01801007570826552
2018-08-27,-0.002507952550693057,0.0005422275417497407,0.001622913639866429,0.0022093738633124005,0.0020988180481670104,0.002099150511451626,0.0014716715517143646,0.0026817243753675516,0.0011791664494827327,0.00239671863699257
2018-08-28,-0.00407696412471189,-0.0037288636085601005,-0.004031283859913161,-0.0059398503073076645,-0.0051198939708172846,-0.004667317813203508,-0.0053395225975375405,-0.00682981132304853,-0.006137352405456274,-0.006530410028570042
2018-08-29,-0.01688417342839383,-0.01850125422095635,-0.01683508513794027,-0.015558352599416165,-0.015674545215751623,-0.016743593532404625,-0.016691808307126195,-0.015365436358651003,-0.01575768691839236,-0.014019224518026974
2018-08-30,-0.007945042412828443,-0.0104791070645061,-0.01068792584360318,-0.009182195042949565,-0.00938921638968233,-0.009411164890916032,-0.009302573852676105,-0.011656528129713597,-0.012436488495896302,-0.015455210622407543
2018-08-31,0.008674605381563666,-0.0006129911561384803,0.0003859840841109118,-0.0010646741468203504,-0.0010298095668956524,-0.0038211061731488723,-0.0037353305914938372,-0.003150463154138924,-0.003312623628594201,-0.002224043402339272
2018-09-03,0.012593328876663005,0.011047593363338073,0.01150476581260205,0.011564464463198603,0.010798342603325729,0.011822708428786686,0.011737675799781064,0.013233308799843312,0.012869372882230149,0.01601185197764189
2018-09-04,-0.01655098164907625,-0.01850264767591357,-0.01760436066375232,-0.01560147343855107,-0.013675781713615796,-0.014184998842005091,-0.012864505789081167,-0.013210992746693502,-0.01221852516133595,-0.004349308102469705
2018-09-05,-0.0011738593375434396,-0.002195616455133007,-0.0015195164582491693,-0.0019919483996620334,-0.002820832793099649,-0.0028662905762722947,-0.003540858283462613,-0.0056832199943625305,-0.006215433626640241,-0.007852478968311259
2018-09-06,-0.004768424084912236,0.0002183793035158112,0.0021584098868294966,0.004227124262672539,0.0014046857924785376,0.002176314411112272,0.00394582037073851,0.003660171926756688,0.0038032033260453502,0.010308227103756114
2018-09-07,-0.020296415157594786,-0.021439937088524708,-0.018465548500748045,-0.02107824519599766,-0.01728790301980907,-0.021002920889460444,-0.0204808186892368,-0.022403881828613595,-0.020226499299959885,-0.01747659296579641
2018-09-10,0.004739465796063232,0.0035796916651364796,0.003039486853946428,0.002844962538958272,0.0019152504168604737,0.0012225105492360215,0.0008299782973394972,0.0036182121349609825,0.003544904065862053,0.0003944699505420754
2018-09-11,-0.0053677589294508716,-0.0024586441291414005,-0.000721068665333836,-0.00019644127395119474,0.0017381290937744855,0.0008123458321142217,0.002609689703379153,0.0016752982036138124,0.0035165628431074424,0.006144808648073205
2018-09-12,0.011797704557343051,0.011300887361887196,0.010484386978933545,0.00912858037394907,0.010838761438291192,0.009816973554982547,0.00762698354340186,0.006249506097055249,0.0067266342651216655,0.00634241810714829
2018-09-13,-0.02099433348560819,-0.012391873431477246,-0.009563277108156425,-0.009968229483911998,-0.007315402294393949,-0.0073774823455671065,-0.007691596051741676,-0.0076190017438831584,-0.007541733223345395,-0.009337569736755803
2018-09-14,-0.00795330925471778,-0.013778288261233637,-0.01246272851344251,-0.014035124398104665,-0.01644739596785648,-0.017057395346935067,-0.01960697243139839,-0.02095948916276707,-0.022860941228145623,-0.023629056037153384
2018-09-17,0.012672987110582816,0.01791056170706142,0.01773863946337489,0.017799163919677154,0.017183389033397438,0.019188218617811458,0.016846036619314636,0.01948817847207463,0.01892708804232816,0.018347381784831435
2018-09-18,0.010149558536334686,0.0089141472247405,0.00899238455799105,0.009497895263562903,0.012166117332248752,0.010591820135932316,0.011629104262706028,0.01307141416001151,0.01377638298715245,0.01315340898164331
2018-09-19,-0.010074678432647666,-0.0020087242475436374,-0.0026724513030351948,-0.002016410847238723,-0.0019138695267621076,-0.0017099262075586977,-0.0024950330412479333,-0.0010577842239274304,-0.00027995088147852445,-0.0004547342743368358
2018-09-20,0.00470095472184769,0.011508002775400594,0.01086631338298997,0.012227832137283158,0.011659349855751068,0.014846371860607107,0.014393951835928395,0.015421338371711389,0.016940655486053634,0.012973534306095005
2018-09-21,-0.0042530338256146155,-0.0040393230107143106,-0.002886633463802683,-0.0020081269433030336,-0.003915346766884793,-0.005681372476870348,-0.004659569605606474,-0.003255552410526629,-0.002742004049336627,-0.0024835496140122155
2018-09-25,0.005501818442767874,0.0030487902656749443,0.0038875758781639195,0.002478869122345399,0.0021766236974373053,0.0026891899774388324,0.0026380028546647578,0.003765471211507063,0.006316649761488999,0.005325926790393812
2018-09-26,-0.015699331284183517,-0.015667556503842644,-0.016755174501886846,-0.017908898798938463,-0.018474869605356777,-0.018242624162846766,-0.017963288886534035,-0.019420506141816948,-0.021814054561500765,-0.021247219848877157
2018-09-27,0.007675763657082163,0.007284904528892625,0.009364711714412145,0.007592406787354079,0.009310938961366652,0.010360581130240663,0.009411724930728338,0.010520886412101103,0.011205226463894153,0.007975705336637228
2018-09-28,-0.030572247154351855,-0.03058976705282416,-0.03592405812049643,-0.03233931752295361,-0.03366429456041278,-0.03578684445084334,-0.03786238067576839,-0.036137855644426946,-0.04093560754951749,-0.03722515149292758
2018-10-08,0.00038496662301935853,0.0008829141999762048,0.0034844030274943857,0.004358513265188003,0.003455652514917785,0.0010332615979029667,0.002771183633951546,0.0035344533223502627,0.003075863898298138,0.004414803111936083
2018-10-09,0.0022460592107642423,0.0012405860256562474,0.002249952994639537,0.0035615057781009647,0.0042515792226603425,0.002937085289314513,0.004967041996665459,0.004549247762474165,0.004860853941989558,0.003606656211324986
2018-10-10,-0.05724929901751122,-0.06656272558368383,-0.07316515420856941,-0.07921194765237552,-0.08325556099299139,-0.08332124026304222,-0.09085990147691635,-0.09041509584216394,-0.08971778661725528,-0.08632572972859588
2018-10-11,0.005835841585470361,0.002777763039022836,-0.0005187283400506526,-0.006506559654000948,-0.006325274339611955,-0.011642318450116063,-0.01379636547614839,-0.018604307859280227,-0.01770160662822118,-0.023189817818699405
2018-10-12,-0.01740585389434302,-0.013162682060055305,-0.01421852130048048,-0.01010265201579181,-0.012710136803755101,-0.011225172310362786,-0.014497500361957542,-0.01178782964986004,-0.012522086216188017,-0.011942725524683609
2018-10-15,-0.020949652419187167,-0.022281555611843966,-0.0202161761634314,-0.018074882588661433,-0.022390438263397514,-0.019083512782496505,-0.019508031367318074,-0.021273069503905766,-0.018003339183558283,-0.01804687470461641
2018-10-16,-0.0019762624222255548,0.005136550728076421,0.0055023875843664615,0.009124653226323887,0.011379956166068792,0.011199213527001333,0.014005182484563476,0.01366622947413841,0.014228624159233746,0.011200589944933547
2018-10-17,-0.04430608043802781,-0.03632522154695906,-0.035462707139745586,-0.03138966850726512,-0.029688876552229102,-0.02857899225855717,-0.02782971891583932,-0.025173199193561962,-0.02924984585114596,-0.03269693505742336
2018-10-18,0.015947017823833794,0.02296874273805693,0.02437088492344642,0.024607498374303274,0.018928355788495426,0.021790953637751017,0.021870477614902094,0.024214204492167428,0.02110031895654734,0.018366566209686117
2018-10-19,0.044810596542652265,0.0478118827132715,0.047977228069937976,0.04798136643513013,0.04710415825469625,0.05045982221304305,0.0493133195129649,0.05085175317833885,0.05166490262474674,0.052227451863931386
2018-10-22,-0.01459812234133348,-0.015241413231318866,-0.014686646395092389,-0.014853248083944698,-0.015063248357243174,-0.014801943152610172,-0.01434105388671705,-0.012609626280933869,-0.010864815020501167,-0.009538209909750595
