time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.00011624793380148659,-9.383773305279416e-05,-0.008997529323531595,0.00011624793380148659,-9.383773305279416e-05,-0.008997529323531595,0.0089036915904788,0.0089036915904788,0.016666666666666666
2018-04-04,4.182238568401327e-05,7.751985249321816e-05,0.0014488698747943118,0.00015807031948549986,-1.6317880559575993e-05,-0.007548659448737283,-0.0013713500223010936,0.007532341568177707,0.016666666666666666
2018-04-09,0.0006731950894244946,0.0003148478861147574,0.0003161445275878805,0.0008312654089099945,0.0002985300055551814,-0.007232514921149402,-1.2966414731230692e-06,0.0075310449267045835,0.016666666666666666
2018-04-10,0.0001586818996421146,0.0005393633625220665,0.005791767594413244,0.0009899473085521091,0.0008378933680772479,-0.0014407473267361581,-0.005252404231891178,0.0022786406948134058,0.016666666666666666
2018-04-11,-0.00010338792611655502,-0.0004942304686807848,-0.004769937310213024,0.0008865593824355541,0.000343662899396463,-0.006210684636949182,0.004275706841532239,0.006554347536345645,0.016666666666666666
2018-04-12,0.0001705963345882996,-8.016663036993795e-05,-0.0008895328402527269,0.0010571557170238536,0.00026349626902652507,-0.007100217477201909,0.000809366209882789,0.007363713746228434,0.016666666666666666
2018-04-13,-0.002104696791256164,-0.0013477017730159015,-0.0005553441712464746,-0.0010475410742323103,-0.0010842055039893765,-0.0076555616484483835,-0.0007923576017694269,0.006571356144459007,0.016666666666666663
2018-04-16,0.0015046774307393143,-0.002603101152793657,-0.02307465914851825,0.00045713635650700395,-0.0036873066567830338,-0.030730220796966634,0.020471557995724594,0.027042914140183602,0.016666666666666666
2018-04-17,-0.000289781682441965,0.0015880786845439226,0.014607778686755779,0.00016735467406503896,-0.0020992279722391112,-0.016122442110210855,-0.013019700002211856,0.014023214137971744,0.01666666666666667
2018-04-18,0.0014324937179916767,0.0008339390907709111,0.0023689092451064653,0.0015998483920567157,-0.0012652888814682001,-0.01375353286510439,-0.0015349701543355542,0.01248824398363619,0.016666666666666666
2018-04-19,0.000827569369898805,-0.004120837653607972,-0.021362521405414725,0.0024274177619555207,-0.005386126535076172,-0.035116054270519115,0.017241683751806753,0.029729927735442942,0.016666666666666666
2018-04-20,0.002086663563564106,-0.001266560598129073,-0.010681862255038865,0.0045140813255196265,-0.0066526871332052455,-0.04579791652555798,0.009415301656909791,0.03914522939235274,0.016666666666666663
2018-04-23,-0.0006851374450031955,0.003791099764758764,0.021428832173693735,0.003828943880516431,-0.0028615873684464813,-0.024369084351864245,-0.017637732408934972,0.021507496983417765,0.016666666666666666
2018-04-24,-0.0006604230703956878,0.0006251337244388476,0.0038425100073844476,0.0031685208101207432,-0.002236453644007634,-0.020526574344479798,-0.0032173762829456,0.018290120700472163,0.01666666666666667
2018-04-25,-0.00033711866718753403,-0.004958997780108876,-0.01848769582756482,0.0028314021429332093,-0.0071954514241165096,-0.03901427017204462,0.013528698047455944,0.03181881874792811,0.016666666666666666
2018-04-26,-6.424570145678366e-05,-4.406001103973023e-05,0.001000922096114465,0.0027671564414764255,-0.00723951143515624,-0.03801334807593015,-0.001044982107154195,0.030773836640773912,0.016666666666666666
2018-04-27,-0.0010170153279736571,-0.0021440735187994646,-0.004650901344010805,0.0017501411135027684,-0.009383584953955705,-0.04266424941994096,0.0025068278252113403,0.03328066446598525,0.016666666666666666
2018-05-02,-0.0008577842927364415,0.002744345031134812,0.008971730444686798,0.0008923568207663268,-0.0066392399228208925,-0.03369251897525416,-0.006227385413551986,0.027053279052433266,0.016666666666666663
2018-05-03,0.0011929362882207664,-3.599648325720974e-05,-0.0021383755284620776,0.002085293108987093,-0.006675236406078102,-0.03583089450371624,0.0021023790452048678,0.029155658097638135,0.016666666666666666
2018-05-04,-0.0013047394824271968,0.005245875831184177,0.017498106131997204,0.0007805536265598962,-0.0014293605748939252,-0.018332788371719033,-0.012252230300813027,0.016903427796825108,0.016666666666666666
2018-05-07,0.0003992998814942659,0.0022351067183888516,0.004737201065175611,0.0011798535080541621,0.0008057461434949264,-0.013595587306543422,-0.0025020943467867597,0.01440133345003835,0.01666666666666667
2018-05-08,-0.000635289618314355,-0.00032719374298632257,-0.00048457829034198596,0.0005445638897398071,0.00047855240050860386,-0.014080165596885408,0.0001573845473556634,0.014558717997394012,0.016666666666666663
2018-05-09,0.0004963197538609036,0.002238063319044604,0.00423103416238213,0.0010408836436007107,0.0027166157195532077,-0.009849131434503278,-0.0019929708433375263,0.012565747154056485,0.01666666666666667
2018-05-10,0.002394823285311946,-0.002984162275688737,-0.009961778268325006,0.0034357069289126566,-0.00026754655613552914,-0.019810909702828283,0.006977615992636269,0.019543363146692753,0.016666666666666666
2018-05-11,0.001869820512387464,-0.0023346806518819265,-0.0068090085125014355,0.0053055274413001206,-0.0026022272080174556,-0.02661991821532972,0.004474327860619509,0.024017691007312263,0.016666666666666663
2018-05-14,-0.00237851897146188,0.0027282564286867715,0.010473081138020035,0.0029270084698382404,0.00012602922066931588,-0.016146837077309684,-0.007744824709333263,0.016272866297979,0.016666666666666666
