time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.00034874380140445977,-0.00028151319915838244,-0.008997529323531595,0.00034874380140445977,-0.00028151319915838244,-0.008997529323531595,0.008716016124373211,0.008716016124373211,0.05
2018-04-04,0.00012546715705203979,0.0002325595574796545,0.0014488698747943118,0.0004742109584564996,-4.895364167872794e-05,-0.007548659448737283,-0.0012163103173146574,0.007499705807058555,0.049999999999999996
2018-04-09,0.002019585268273484,0.0009445436583442722,0.0003161445275878805,0.0024937962267299837,0.0008955900166655442,-0.007232514921149402,0.0006283991307563917,0.008128104937814946,0.05
2018-04-10,0.0004760456989263439,0.0016180900875661993,0.005791767594413244,0.0029698419256563276,0.0025136801042317434,-0.0014407473267361581,-0.004173677506847045,0.003954427430967902,0.049999999999999996
2018-04-11,-0.00031016377834966507,-0.0014826914060423546,-0.004769937310213024,0.0026596781473066625,0.0010309886981893887,-0.006210684636949182,0.003287245904170669,0.00724167333513857,0.049999999999999996
2018-04-12,0.0005117890037648988,-0.00024049989110981387,-0.0008895328402527269,0.0031714671510715614,0.0007904888070795748,-0.007100217477201909,0.000649032949142913,0.007890706284281485,0.05
2018-04-13,-0.0063140903737684915,-0.004043105319047705,-0.0005553441712464746,-0.00314262322269693,-0.00325261651196813,-0.0076555616484483835,-0.0034877611478012303,0.0044029451364802534,0.049999999999999996
2018-04-16,0.004514032292217943,-0.007809303458380971,-0.02307465914851825,0.0013714090695210127,-0.011061919970349101,-0.030730220796966634,0.015265355690137278,0.01966830082661753,0.05
2018-04-17,-0.0008693450473258946,0.004764236053631768,0.014607778686755779,0.0005020640221951181,-0.006297683916717333,-0.016122442110210855,-0.009843542633124012,0.009824758193493523,0.05
2018-04-18,0.00429748115397503,0.0025018172723127335,0.0023689092451064653,0.0047995451761701485,-0.0037958666444045997,-0.01375353286510439,0.0001329080272062682,0.00995766622069979,0.049999999999999996
2018-04-19,0.002482708109696415,-0.012362512960823916,-0.021362521405414725,0.007282253285866564,-0.016158379605228517,-0.035116054270519115,0.009000008444590809,0.018957674665290598,0.049999999999999996
2018-04-20,0.0062599906906923184,-0.003799681794387219,-0.010681862255038865,0.013542243976558881,-0.019958061399615735,-0.04579791652555798,0.006882180460651647,0.025839855125942245,0.04999999999999999
2018-04-23,-0.0020554123350095873,0.011373299294276292,0.021428832173693735,0.011486831641549294,-0.008584762105339443,-0.024369084351864245,-0.010055532879417442,0.015784322246524804,0.05
2018-04-24,-0.0019812692111870634,0.0018754011733165428,0.0038425100073844476,0.00950556243036223,-0.0067093609320229,-0.020526574344479798,-0.0019671088340679046,0.013817213412456897,0.05000000000000001
2018-04-25,-0.0010113560015626022,-0.014876993340326626,-0.01848769582756482,0.008494206428799628,-0.021586354272349527,-0.03901427017204462,0.0036107024872381946,0.01742791589969509,0.049999999999999996
2018-04-26,-0.00019273710437035088,-0.00013218003311919052,0.001000922096114465,0.008301469324429277,-0.021718534305468717,-0.03801334807593015,-0.0011331021292336554,0.016294813770461436,0.049999999999999996
2018-04-27,-0.0030510459839209712,-0.006432220556398393,-0.004650901344010805,0.005250423340508306,-0.028150754861867112,-0.04266424941994096,-0.0017813192123875884,0.014513494558073846,0.05
2018-05-02,-0.0025733528782093244,0.008233035093404437,0.008971730444686798,0.002677070462298982,-0.019917719768462676,-0.03369251897525416,-0.0007386953512823619,0.013774799206791484,0.049999999999999996
2018-05-03,0.0035788088646622994,-0.00010798944977162905,-0.0021383755284620776,0.006255879326961282,-0.020025709218234305,-0.03583089450371624,0.0020303860786904486,0.015805185285481933,0.05
2018-05-04,-0.00391421844728159,0.01573762749355253,0.017498106131997204,0.0023416608796796917,-0.0042880817246817755,-0.018332788371719033,-0.001760478638444675,0.014044706647037258,0.049999999999999996
2018-05-07,0.0012278170806312772,0.006501828790050954,0.004737201065175611,0.003569477960310969,0.0022137470653691782,-0.013595587306543422,0.0017646277248753424,0.0158093343719126,0.05052188906304706
2018-05-08,-0.0015813037730816762,-0.0008110811075869362,-0.00048457829034198596,0.0019881741872292925,0.001402665957782242,-0.014080165596885408,-0.0003265028172449502,0.01548283155466765,0.050484154699703666
2018-05-09,0.0011305656389734254,0.005891989919188384,0.00423103416238213,0.003118739826202718,0.007294655876970625,-0.009849131434503278,0.0016609557568062535,0.017143787311473903,0.05027905637512577
2018-05-10,0.006061372803793387,-0.007823885342839003,-0.009961778268325006,0.009180112629996105,-0.0005292294658683777,-0.019810909702828283,0.0021378929254860027,0.019281680236959906,0.04994968443195359
2018-05-11,0.004863116222655724,-0.005683992348199935,-0.0068090085125014355,0.014043228852651829,-0.0062132218140683124,-0.02661991821532972,0.0011250161643015007,0.020406696401261408,0.04905632154560595
2018-05-14,-0.0053167780076254665,0.006934366795614683,0.010473081138020035,0.008726450845026362,0.0007211449815463702,-0.016146837077309684,-0.0035387143424053524,0.016867982058856056,0.04800268776368822
2018-05-15,0.0015784161665137301,-0.004050958339387441,-0.005794666290539041,0.010304867011540092,-0.003329813357841071,-0.021941503367848725,0.0017437079511516,0.018611690010007655,0.04782173157903117
2018-05-16,0.0029890815754386037,-0.0023952364920745853,-0.004750522945819569,0.013293948586978696,-0.005725049849915656,-0.026692026313668293,0.0023552864537449833,0.02096697646375264,0.048641172692798225
2018-05-17,0.005291922240349367,0.006512263913518307,0.0044686168275980265,0.018585870827328065,0.0007872140636026505,-0.022223409486070267,0.0020436470859202804,0.02301062354967292,0.04996366971167336
2018-05-18,0.0035838159078275963,0.014028726469272838,0.011468809454063589,0.02216968673515566,0.014815940532875488,-0.010754600032006678,0.002559917015209249,0.025570540564882165,0.050996018181771824
2018-05-21,0.000505778972417875,0.0038837556517276333,0.004061267511923816,0.022675465707573533,0.018699696184603123,-0.006693332520082862,-0.00017751186019618293,0.025393028704685985,0.05090845567177
2018-05-22,-0.0053197574851251124,-0.01355347181274062,-0.010780947167930321,0.017355708222448422,0.005146224371862502,-0.017474279688013183,-0.002772524644810299,0.022620504059875687,0.05056809018684602
2018-05-23,0.002547735789795459,-0.002691398329644402,-0.003582620739795317,0.01990344401224388,0.0024548260422181003,-0.0210569004278085,0.0008912224101509151,0.0235117264700266,0.04985338577605425
2018-05-24,0.0003594127356258859,-0.01297792927057865,-0.013220088758219006,0.020262856747869765,-0.01052310322836055,-0.03427698918602751,0.00024215948764035565,0.023753885957666955,0.04870250859166409
2018-05-25,-0.004414495213645865,-0.012169521540156086,-0.00783390591910127,0.0158483615342239,-0.022692624768516634,-0.042110895105128776,-0.004335615621054816,0.019418270336612142,0.0481785445763788
2018-05-28,0.0006436293244189082,-0.010439355751098148,-0.008297651757208868,0.016491990858642808,-0.03313198051961478,-0.050408546862337644,-0.00214170399388928,0.017276566342722864,0.0474555318754841
2018-05-29,-0.008500738094871963,-0.04186011990244407,-0.03226323944338105,0.007991252763770844,-0.07499210042205885,-0.0826717863057187,-0.009596880459063019,0.007679685883659845,0.04769146402132934
2018-05-30,-0.0032166822825981847,0.012018260440206536,0.01319099755269093,0.0047745704811726596,-0.06297383998185231,-0.06948078875302777,-0.0011727371124843951,0.006506948771175455,0.04904308233453017
2018-05-31,0.008253795621271182,-0.005936240442589772,-0.011376959508785589,0.013028366102443841,-0.06891008042444208,-0.08085774826181336,0.005440719066195817,0.011947667837371279,0.0480713607517792
2018-06-01,0.0015287038174317121,-0.004584835779355704,-0.004514420039187783,0.014557069919875553,-0.07349491620379778,-0.08537216830100114,-7.041574016792077e-05,0.011877252097203361,0.04824553999645498
