time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0006974876028089195,-0.0005630263983167649,-0.008997529323531595,0.0006974876028089195,-0.0005630263983167649,-0.008997529323531595,0.00843450292521483,0.00843450292521483,0.1
2018-04-04,0.00025093431410407957,0.000465119114959309,0.0014488698747943118,0.0009484219169129992,-9.790728335745588e-05,-0.007548659448737283,-0.000983750759835003,0.007450752165379827,0.09999999999999999
2018-04-09,0.004039170536546968,0.0018890873166885443,0.0003161445275878805,0.004987592453459967,0.0017911800333310884,-0.007232514921149402,0.0015729427891006639,0.00902369495448049,0.1
2018-04-10,0.0009520913978526878,0.0032361801751323986,0.005791767594413244,0.005939683851312655,0.005027360208463487,-0.0014407473267361581,-0.0025555874192808455,0.006468107535199645,0.09999999999999999
2018-04-11,-0.0006203275566993301,-0.0029653828120847093,-0.004769937310213024,0.005319356294613325,0.0020619773963787775,-0.006210684636949182,0.0018045544981283145,0.008272662033327959,0.09999999999999999
2018-04-12,0.0010235780075297976,-0.00048099978221962774,-0.0008895328402527269,0.006342934302143123,0.0015809776141591497,-0.007100217477201909,0.0004085330580330992,0.008681195091361059,0.1
2018-04-13,-0.012628180747536983,-0.00808621063809541,-0.0005553441712464746,-0.00628524644539386,-0.00650523302393626,-0.0076555616484483835,-0.007530866466848935,0.0011503286245121234,0.09999999999999999
2018-04-16,0.009028064584435886,-0.015618606916761943,-0.02307465914851825,0.0027428181390420255,-0.022123839940698203,-0.030730220796966634,0.007456052231756308,0.008606380856268431,0.1
2018-04-17,-0.0017386900946517892,0.009528472107263536,0.014607778686755779,0.0010041280443902362,-0.012595367833434666,-0.016122442110210855,-0.005079306579492243,0.0035270742767761886,0.1
2018-04-18,0.00859496230795006,0.005003634544625467,0.0023689092451064653,0.009599090352340297,-0.0075917332888091995,-0.01375353286510439,0.0026347252995190017,0.00616179957629519,0.09999999999999999
2018-04-19,0.004703297741383667,-0.02267234216434709,-0.021362521405414725,0.014302388093723964,-0.030264075453156288,-0.035116054270519115,-0.0013098207589323646,0.004851978817362827,0.07372585759431997
