time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0023249586760297316,-0.0018767546610558832,-0.008997529323531595,0.0023249586760297316,-0.0018767546610558832,-0.008997529323531595,0.007120774662475711,0.007120774662475711,0.33333333333333337
2018-04-04,0.0008364477136802653,0.0015503970498643633,0.0014488698747943118,0.0031614063897099968,-0.0003263576111915199,-0.007548659448737283,0.00010152717507005147,0.007222301837545762,0.3333333333333333
2018-04-09,0.013463901788489894,0.006296957722295148,0.0003161445275878805,0.01662530817819989,0.0059706001111036276,-0.007232514921149402,0.005980813194707267,0.01320311503225303,0.3333333333333333
2018-04-10,0.0023527759828606333,0.008082849809664675,0.005791767594413244,0.018978084161060525,0.014053449920768303,-0.0014407473267361581,0.002291082215251431,0.01549419724750446,0.13040614471576953
2018-04-11,-0.0014611624651934753,-0.006125111198026117,-0.004769937310213024,0.01751692169586705,0.007928338722742186,-0.006210684636949182,-0.0013551738878130933,0.014139023359691368,0.12073614428361346
2018-04-12,0.003145946531322093,-0.00017605587678711795,-0.0008895328402527269,0.020662868227189143,0.007752282845955067,-0.007100217477201909,0.0007134769634656089,0.014852500323156976,0.13140669602241384
2018-04-13,-0.018204128915593514,-0.011769732118143583,-0.0005553441712464746,0.0024587393115956292,-0.004017449272188516,-0.0076555616484483835,-0.011214387946897109,0.0036381123762598677,0.1364586726360304
2018-04-16,0.012326662953733991,-0.01963506042283513,-0.02307465914851825,0.01478540226532962,-0.023652509695023645,-0.030730220796966634,0.00343959872568312,0.007077711101942989,0.12653338475291948
2018-04-17,-0.0016104559490996045,0.010915768228873973,0.014607778686755779,0.013174946316230016,-0.012736741466149672,-0.016122442110210855,-0.003692010457881806,0.003385700644061183,0.10888961276057287
2018-04-18,0.010214206135980836,0.0059853888256609705,0.0023689092451064653,0.023389152452210852,-0.0067513526404887015,-0.01375353286510439,0.003616479580554505,0.007002180224615688,0.11047855980227991
2018-04-19,0.004891384685353232,-0.024017627550852096,-0.021362521405414725,0.028280537137564083,-0.0307689801913408,-0.035116054270519115,-0.0026551061454373713,0.004347074079178316,0.12744757074880794
2018-04-20,0.01061062766241348,-0.007023771078802837,-0.010681862255038865,0.03889116479997756,-0.037792751270143636,-0.04579791652555798,0.003658091176236028,0.008005165255414344,0.12222675275895574
