time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,0.0069748760280891955,-0.00563026398316765,-0.008997529323531595,0.0069748760280891955,-0.00563026398316765,-0.008997529323531595,0.003367265340363945,0.003367265340363945,1.0
2018-04-04,0.0012713632255618162,0.0023159512515225278,0.0014488698747943118,0.008246239253651012,-0.003314312731645122,-0.007548659448737283,0.0008670813767282159,0.004234346717092161,0.17067130393091867
2018-04-09,0.014224885766308315,0.00663102841999249,0.0003161445275878805,0.022471125019959327,0.0033167156883473683,-0.007232514921149402,0.00631488389240461,0.01054923060949677,0.16311023662889568
2018-04-10,0.0021091234379653685,0.007933693491949589,0.005791767594413244,0.024580248457924697,0.011250409180296957,-0.0014407473267361581,0.002141925897536345,0.012691156507033115,0.14017819364494055
2018-04-11,-0.0010981777698221705,-0.0063901844605521296,-0.004769937310213024,0.023482070688102527,0.004860224719744828,-0.006210684636949182,-0.0016202471503391058,0.01107090935669401,0.14640677905402347
2018-04-12,0.0037185164401823466,-6.71613155532963e-05,-0.0008895328402527269,0.027200587128284874,0.004793063404191531,-0.007100217477201909,0.0008223715246994306,0.01189328088139344,0.18531626566851786
2018-04-13,-0.017178056182091925,-0.011351815518812982,-0.0005553441712464746,0.010022530946192949,-0.0065587521146214505,-0.0076555616484483835,-0.010796471347566507,0.001096809533826933,0.15952331259487063
2018-04-16,0.013166022885535129,-0.019395400731734267,-0.02307465914851825,0.023188553831728076,-0.025954152846355716,-0.030730220796966634,0.0036792584167839835,0.004776067950610918,0.12715112241560514
2018-04-17,-0.001797333685955547,0.011015849361986732,0.014607778686755779,0.02139122014577253,-0.014938303484368984,-0.016122442110210855,-0.0035919293247690474,0.001184138625841871,0.14326005704530195
2018-04-18,0.010890472768242673,0.006161403061959229,0.0023689092451064653,0.0322816929140152,-0.008776900422409755,-0.01375353286510439,0.0037924938168527635,0.004976632442694634,0.14478951718016939
2018-04-19,0.003347663320683048,-0.02547267992830162,-0.021362521405414725,0.03562935623469825,-0.03424958035071138,-0.035116054270519115,-0.004110158522886896,0.0008664739198077365,0.165664173148182
2018-04-20,0.010632541198345016,-0.007072091704076355,-0.010681862255038865,0.046261897433043264,-0.041321672054787734,-0.04579791652555798,0.00360977055096251,0.0044762444707702465,0.1346802318273283
2018-04-23,-0.003546620079629012,0.020096246809389193,0.021428832173693735,0.04271527735341425,-0.02122542524539854,-0.024369084351864245,-0.001332585364304542,0.0031436591064657043,0.14865143266139635
2018-04-24,-0.004196593853244873,0.0020149256683214345,0.0038425100073844476,0.038518683500169376,-0.019210499577077107,-0.020526574344479798,-0.001827584339063013,0.0013160747674026904,0.1505061318543089
2018-04-25,-0.006408171821766344,-0.024862529244760526,-0.01848769582756482,0.03211051167840303,-0.04407302882183763,-0.03901427017204462,-0.006374833417195705,-0.0050587586497930145,0.14202289217980463
2018-04-26,0.0027894544501880364,0.0011187778850505782,0.001000922096114465,0.034899966128591066,-0.04295425093678706,-0.03801334807593015,0.00011785578893611331,-0.004940902860856904,0.1425074674167875
2018-04-27,-0.002536573482255961,-0.00787771498915335,-0.004650901344010805,0.0323633926463351,-0.05083196592594041,-0.04266424941994096,-0.0032268136451425455,-0.00816771650599945,0.13572340599687152
2018-05-02,-0.003878627222186239,0.007913961201627382,0.008971730444686798,0.028484765424148864,-0.04291800472431302,-0.03369251897525416,-0.0010577692430594164,-0.009225485749058862,0.12606059553354976
2018-05-03,0.004770872295326734,-6.263125935040921e-05,-0.0021383755284620776,0.033255637719475595,-0.04298063598366343,-0.03583089450371624,0.0020757442691116683,-0.007149741479947194,0.14851643505610287
2018-05-04,-0.004840009647766169,0.017946087562589752,0.017498106131997204,0.028415628071709425,-0.02503454842107368,-0.018332788371719033,0.0004479814305925478,-0.006701760049354646,0.13654967363577367
2018-05-07,0.003281096482054708,0.008035144561512159,0.004737201065175611,0.031696724553764134,-0.016999403859561522,-0.013595587306543422,0.0032979434963365476,-0.0034038165530181005,0.13825581838580517
2018-05-08,-0.0018786874437652322,-0.001557460600270239,-0.00048457829034198596,0.0298180371099989,-0.018556864459831762,-0.014080165596885408,-0.001072882309928253,-0.0044766988629463544,0.10025125871474153
2018-05-09,0.0013679681728721556,0.006579334797636998,0.00423103416238213,0.031186005282871056,-0.011977529662194765,-0.009849131434503278,0.002348300635254868,-0.0021283982276914873,0.0992819145028239
2018-05-10,0.006482181603357461,-0.008880293133604637,-0.009961778268325006,0.037668186886228514,-0.020857822795799404,-0.019810909702828283,0.0010814851347203686,-0.0010469130929711204,0.10915378073666493
2018-05-11,0.004465014004197108,-0.007035653260707256,-0.0068090085125014355,0.04213320089042562,-0.02789347605650666,-0.02661991821532972,-0.0002266447482058209,-0.0012735578411769422,0.10561546354437308
2018-05-14,-0.006206963514784707,0.008302714916319329,0.010473081138020035,0.03592623737564091,-0.019590761140187332,-0.016146837077309684,-0.0021703662217007064,-0.0034439240628776485,0.11288203679099534
2018-05-15,0.0001465521073598841,-0.0056302594958304196,-0.005794666290539041,0.03607278948300079,-0.025221020636017753,-0.021941503367848725,0.00016440679470862158,-0.003279517268169028,0.11958025491974243
2018-05-16,0.0024922386659748073,-0.0031232985321844116,-0.004750522945819569,0.0385650281489756,-0.028344319168202164,-0.026692026313668293,0.001627224413635157,-0.0016522928545338704,0.10522141492596457
2018-05-17,0.005667994106349107,0.007368931428106572,0.0044686168275980265,0.0442330222553247,-0.02097538774009559,-0.022223409486070267,0.002900314600508546,0.0012480217459746763,0.11497607465187516
2018-05-18,0.00664027631054699,0.016767015376795116,0.011468809454063589,0.050873298565871694,-0.004208372363300475,-0.010754600032006678,0.005298205922731527,0.006546227668706203,0.11202622597760728
2018-05-21,0.0003650300301542301,0.003864933013153437,0.004061267511923816,0.05123832859602592,-0.00034343935014703774,-0.006693332520082862,-0.000196334498770379,0.006349893169935825,0.11630589044273448
2018-05-22,-0.002471660930687129,-0.012933203575346188,-0.010780947167930321,0.04876666766533879,-0.013276642925493225,-0.017474279688013183,-0.0021522564074158666,0.004197636762519958,0.11257020742045208
2018-05-23,-0.0007842370323573934,-0.0044583061219809,-0.003582620739795317,0.047982430632981396,-0.017734949047474125,-0.0210569004278085,-0.0008756853821855828,0.003321951380334375,0.11330936520784374
