time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.00011510950656227171,-0.00034978925452057094,-0.0058092172982445,0.00011510950656227171,-0.00034978925452057094,-0.0058092172982445,0.005459428043723929,0.005459428043723929,0.016666666666666666
2018-01-31,0.0005203819422329022,-0.0011712549241018684,-0.0163677791574413,0.0006354914487951738,-0.0015210441786224394,-0.0221769964556858,0.01519652423333943,0.02065595227706336,0.016666666666666666
2018-02-01,0.0003422848919574732,-0.00019879856000045763,0.0027738549244159,0.000977776340752647,-0.001719842738622897,-0.0194031415312699,-0.0029726534844163573,0.017683298792647,0.01666666666666667
2018-02-02,-0.0002364596067863101,-0.0005973603472735711,0.0035602970865158,0.000741316733966337,-0.002317203085896468,-0.015842844444754096,-0.004157657433789371,0.013525641358857629,0.016666666666666666
2018-02-05,-0.0002880758497782739,-0.004719028593705941,-0.0394024738641026,0.00045324088418806314,-0.0070362316796024095,-0.0552453183088567,0.034683445270396664,0.048209086629254286,0.01666666666666667
2018-02-06,-0.0011021375303229767,-0.0003559971539368459,-0.0187612805149326,-0.0006488966461349135,-0.007392228833539256,-0.0740065988237893,0.018405283360995752,0.06661436999025004,0.016666666666666666
2018-02-07,-0.00028397910415106447,0.001431406210555108,-0.0088285936069091,-0.000932875750285978,-0.005960822622984148,-0.0828351924306984,0.010259999817464208,0.07687436980771425,0.01666666666666667
2018-02-08,-0.0013408498229394322,-0.005057381880648427,-0.0403640234984652,-0.00227372557322541,-0.011018204503632575,-0.1231992159291636,0.03530664161781677,0.11218101142553102,0.016666666666666666
2018-02-09,0.0012109656927508834,0.004639544281363897,0.0132002974525211,-0.0010627598804745268,-0.006378660222268678,-0.10999891847664249,-0.008560753171157204,0.1036202582543738,0.016666666666666666
2018-02-12,0.000694337256923097,0.0006870350841775173,0.009273466138819,-0.00036842262355142976,-0.0056916251380911605,-0.10072545233782348,-0.008586431054641484,0.09503382719973233,0.016666666666666663
