time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.00034532851968681517,-0.0010493677635617128,-0.0058092172982445,0.00034532851968681517,-0.0010493677635617128,-0.0058092172982445,0.004759849534682787,0.004759849534682787,0.049999999999999996
2018-01-31,0.0015611458266987063,-0.0035137647723056057,-0.0163677791574413,0.0019064743463855214,-0.0045631325358673185,-0.0221769964556858,0.012854014385135693,0.01761386391981848,0.049999999999999996
2018-02-01,0.0010268546758724197,-0.0005963956800013729,0.0027738549244159,0.0029333290222579413,-0.005159528215868691,-0.0194031415312699,-0.0033702506044172727,0.014243613315401207,0.05
2018-02-02,-0.0007093788203589303,-0.0017920810418207134,0.0035602970865158,0.002223950201899011,-0.006951609257689405,-0.015842844444754096,-0.005352378128336514,0.008891235187064691,0.05
2018-02-05,-0.0008642275493348218,-0.014157085781117823,-0.0394024738641026,0.0013597226525641892,-0.02110869503880723,-0.0552453183088567,0.02524538808298478,0.034136623270049474,0.05
2018-02-06,-0.00330641259096893,-0.0010679914618105376,-0.0187612805149326,-0.0019466899384047408,-0.022176686500617767,-0.0740065988237893,0.01769328905312206,0.05182991232317152,0.049999999999999996
2018-02-07,-0.0008519373124531934,0.004294218631665324,-0.0088285936069091,-0.002798627250857934,-0.017882467868952444,-0.0828351924306984,0.013122812238574425,0.06495272456174594,0.05000000000000001
2018-02-08,-0.004022549468818297,-0.015172145641945281,-0.0403640234984652,-0.006821176719676231,-0.033054613510897723,-0.1231992159291636,0.02519187785651992,0.09014460241826587,0.049999999999999996
2018-02-09,0.0036328970782526504,0.01391863284409169,0.0132002974525211,-0.0031882796414235805,-0.01913598066680603,-0.10999891847664249,0.0007183353915705907,0.09086293780983645,0.049999999999999996
2018-02-12,0.002083011770769291,0.002061105252532552,0.009273466138819,-0.0011052678706542896,-0.01707487541427348,-0.10072545233782348,-0.007212360886286449,0.08365057692355,0.049999999999999996
2018-02-13,0.0006799116037108509,0.001962010693867881,0.0049711906579792,-0.0004253562669434387,-0.0151128647204056,-0.09575426167984429,-0.0030091799641113193,0.08064139695943869,0.05
2018-02-14,0.007292194090772536,0.015172163421690081,0.0221415228567732,0.006866837823829098,5.929870128448117e-05,-0.07361273882307108,-0.00696935943508312,0.07367203752435555,0.049999999999999996
2018-02-22,0.00017840999879184278,0.0023473675299845132,0.004362382426002,0.00704524782262094,0.0024066662312689944,-0.06925035639706908,-0.0020150148960174866,0.07165702262833808,0.05000000000000001
2018-02-23,0.00538601222004854,0.018200992516268024,0.0152879725627799,0.01243126004266948,0.02060765874753702,-0.05396238383428918,0.0029130199534881246,0.0745700425818262,0.05
2018-02-26,-0.0003581924828307152,-0.00015192907995499567,-0.0111838773992902,0.012073067559838765,0.020455729667582023,-0.06514626123357939,0.011031948319335204,0.08560199090116141,0.049999999999999996
2018-02-27,0.00020530809308362888,0.0008897387945516476,-0.0060116291402169,0.012278375652922394,0.02134546846213367,-0.07115789037379629,0.0069013679347685476,0.09250335883592996,0.05000000000000001
2018-02-28,-0.00014652490071621603,0.011523129765596081,0.006437892737932,0.012131850752206179,0.03286859822772975,-0.0647199976358643,0.005085237027664081,0.09758859586359404,0.05000000000000001
2018-03-01,-0.004906339161004534,-0.006895097605943051,-0.0067206159159254,0.0072255115912016445,0.0259735006217867,-0.0714406135517897,-0.0001744816900176513,0.0974141141735764,0.049999999999999996
2018-03-02,0.0029235747535076534,0.00604345224662032,0.0014333300394533,0.010149086344709297,0.03201695286840702,-0.0700072835123364,0.00461012220716702,0.10202423638074343,0.05
2018-03-05,0.003007266600953407,0.012940994140872086,0.0105015926085664,0.013156352945662704,0.0449579470092791,-0.05950569090377,0.0024394015323056864,0.1044636379130491,0.049999999999999996
2018-03-06,-0.0026861697933673726,-0.007089884398919099,-0.0060439322536637,0.010470183152295332,0.03786806261036001,-0.0655496231574337,-0.001045952145255399,0.10341768576779371,0.029247901182521893
2018-03-07,0.0018995970139362027,0.010263719402477403,0.0063003721024472,0.012369780166231534,0.04813178201283741,-0.059249251054986504,0.003963347300030203,0.10738103306782391,0.028421174202169525
2018-03-08,0.0028958909033065024,0.016321852084230173,0.0092843741842354,0.015265671069538037,0.06445363409706759,-0.0499648768707511,0.0070374778999947735,0.11441851096781869,0.029234263828539938
2018-03-09,0.00028669913847541816,0.014498552888903619,0.0074090937429672,0.015552370208013455,0.0789521869859712,-0.0425557831277839,0.0070894591459364185,0.12150797011375511,0.029612200250465553
2018-03-12,-0.008244672887573084,-0.009551341540734603,-0.0055736462915819,0.007307697320440371,0.0694008454452366,-0.0481294294193658,-0.003977695249152703,0.11753027486460241,0.02968904089792621
2018-03-13,0.0020447314153141313,-0.009583243615029904,-0.0078678731097676,0.009352428735754502,0.05981760183020669,-0.0559973025291334,-0.0017153705052623033,0.1158149043593401,0.02945415119820048
