time,1,2,3,4,5,6,7,8,9,10
2018-01-05,0.013567945385806208,0.004252010159904738,0.00017628805225291256,0.00015595853203728737,-0.001134090494297107,-0.0020278479438393163,-0.0016483919935154098,-0.0014334685979242952,-0.00320815837273644,-0.0013841710621659837
2018-01-08,-0.003511442275002407,-0.0017592897319529542,-0.0007962567963086514,-0.0002527049926520785,-0.0002657690162889064,-0.0005478339107543472,-0.0016278338210293374,-0.0004702627986156186,-0.00023202866108549167,0.0021081143721828647
2018-01-09,-0.005337718228807825,-0.005471831125283571,-0.00563924471199805,-0.008108252771915922,-0.008432500578636218,-0.00928229495554751,-0.00705144928330165,-0.011532854343862258,-0.00959174584586399,-0.01089283618092996
2018-01-10,-0.003478924898334313,0.0031548894898447448,0.0048217460388919105,0.003902815736278093,0.005533310332574187,0.009566694044055695,0.008199388482944587,0.010353959052601782,0.01035441396115222,0.008382184169832621
2018-01-11,-0.005965200508241995,-0.0034487854328204845,-0.005305725612549195,-0.007138760925328878,-0.00541308295399601,-0.006836903893190684,-0.003963318595837489,-0.004760971411335805,-0.003932186989649879,-0.0029374451868505714
2018-01-12,-0.027402269907821717,-0.030226254319401635,-0.02797169967664779,-0.027429947214007114,-0.02653415880421794,-0.029312212394828906,-0.028501524778447473,-0.025496142232915874,-0.026985458304606642,-0.02487723579816523
2018-01-15,0.01326352366541521,0.007193690031372739,0.005126474122235916,0.007566008955898811,0.006404802383122146,0.005542251385773874,0.004571706686005172,0.006623065766321012,0.00727901802580519,0.0034192933707153563
2018-01-16,-0.01460365818729167,-0.003142007191097668,-0.00026809719424244653,0.002174723983182086,-0.0007203400834108235,0.003607485505114757,0.0046295504974944324,0.002744024086831194,0.005263851988712069,0.004900666284619308
2018-01-17,0.0023775890855044636,0.003259362317551129,0.001793816544876188,0.00024978757868573194,0.00013011021953150787,0.0028973060103898228,0.002571195167870608,0.0020710410504732775,0.0029265131980904845,0.002023764935958209
2018-01-18,-0.0020119907435043483,-0.0005229771986577756,-0.0016791472846864944,-0.003144452860986093,-0.001000291348864883,-0.0032288365123832644,-0.00025889687007233113,-0.0001677780121229885,0.0006833605380792149,-0.0013693235260105513
2018-01-19,0.009852599242221852,0.009917756936566022,0.010123854360548103,0.008140167806873443,0.006055168243525313,0.007911384598825023,0.007613258244089441,0.00446314191615614,0.006179790536584565,0.00579262955902125
2018-01-22,0.006872617786786801,0.0026934314767573255,-0.0005919136250469946,-0.0018396968324668444,0.001893147840933776,0.0013720167766954152,0.0020409648539814864,0.0010606632114865291,0.00266663793672664,0.001683755207661633
2018-01-23,0.003145700514250036,0.01002713915808802,0.008663362452356747,0.008055985645554277,0.006171278294731618,0.006280309221000652,0.006255649934421514,0.005688504761058668,0.005495284556856295,0.004500101929206232
2018-01-24,-0.00346253127227846,-0.0024105275105454115,-0.0037682708508339565,-0.004451186435559426,-0.00329905760820666,-0.0021460600857246778,-0.0024780653372119626,-0.0009092680100458377,-0.00019442634123382246,0.001545589968659473
2018-01-25,0.0034535178624207296,0.0001486366411974644,-0.0029338136999408552,-0.004598000668035834,-0.0041667000927100755,-0.0026525661222069033,-0.0032742837353272793,-0.003467811833799468,-0.003600951101565023,-0.0031732183080951356
2018-01-26,-0.004309357509100362,-0.015545556126439571,-0.016327947913723304,-0.01694468724268193,-0.017575246071481823,-0.013188376279550187,-0.015280030719956043,-0.01449761298540174,-0.012290924455604467,-0.011083998739250858
2018-01-29,-0.010464853313240782,-0.005954802940012462,-0.001996458313523245,-0.0035822381102692618,-0.0017269257932359672,-0.001382842905592545,-0.0007782786035429376,0.002072048502448389,0.00016511794310027786,0.0016441744394781195
2018-01-30,-0.01830820397717758,-0.027894073529589714,-0.02760822258634057,-0.02740905112999509,-0.02781037543451511,-0.026487336961797996,-0.02749230251884401,-0.026602045255525824,-0.02591705115915696,-0.028282501443594187
2018-01-31,-0.03165251733490377,-0.035218982051700515,-0.04274498246177195,-0.0449470005074494,-0.04808841728367368,-0.047607704005376165,-0.047347552090522944,-0.04957775578835558,-0.05127866794184688,-0.04902324917767185
2018-02-01,0.008186292200257841,0.0016174516897528885,-0.005288825283921347,-0.008426611016877994,-0.011339967677874272,-0.012908966993258945,-0.010074402821717622,-0.014965361673006482,-0.012727580380041811,-0.01456860333121708
2018-02-02,0.007438014760212529,-0.00029952320721104547,-0.006654203071867974,-0.008167849772444943,-0.008916852635953317,-0.009016240930445073,-0.009776351082398115,-0.00808967293001951,-0.009933237160547868,-0.008992374787958281
