time,1,2,3,4,5,6,7,8,9,10
2018-05-28,-0.014775049861013006,-0.010065746965014315,-0.00774702649499056,-0.008753415418586973,-0.00888593678795792,-0.006444256640074501,-0.008500283786701741,-0.010220514193011612,-0.008264696117174794,-0.011373431370419691
2018-05-29,-0.030518026816391288,-0.03615003406078899,-0.03759661881095059,-0.03920861292910299,-0.03912609364559406,-0.04054579956808208,-0.04379262113932282,-0.04082546716029428,-0.0437114156522746,-0.042998918750154866
2018-05-30,0.0173052512036523,0.02144985520761202,0.0192748555601399,0.01775400265494044,0.017957198262223806,0.01880517888387898,0.014862528562303344,0.0146894941991467,0.015037406975600305,0.013141786789656119
2018-05-31,-0.014023335093211488,-0.011354725847671667,-0.01242780161708814,-0.011693996674035203,-0.013595979713016964,-0.00981617724016599,-0.01030679249460916,-0.0104595482694278,-0.008683057875990996,-0.003066980678542368
2018-06-01,-0.001732427699171479,-0.004275503204222615,-0.006295129328287051,-0.005272749745119792,-0.003459168282425585,-0.0009682842982243325,-0.0017596527766319356,-0.0028965313291909925,-0.0005831246788075203,-0.0028744146737508026
2018-06-04,0.008665905904275427,0.01574874740632229,0.016591232208653803,0.017995636971024877,0.017821585235882006,0.013974620175534204,0.0149806682951577,0.017167977909594036,0.016810156840177955,0.015208774577838776
2018-06-05,-0.002174623952465421,0.0012904555536274044,0.0037265053740496764,0.0036225188917301146,0.00024871031056282103,0.0017606687162372051,0.0008634321735362661,0.0015727722886423826,0.0015207901849576381,0.0004930155271437154
2018-06-06,-0.012841360238661942,-0.010462675097361594,-0.010766303391343032,-0.011229232047679397,-0.008390361841426594,-0.009141676456591332,-0.008348848308522722,-0.009220654747112401,-0.007495006344817042,-0.006732393417325396
2018-06-07,-0.012372872201941165,-0.009565619085683484,-0.014535619409338743,-0.01300005364431788,-0.013393384738102955,-0.01467124572905946,-0.012058537891536278,-0.01543021304468481,-0.015075235797027364,-0.015100644409811785
2018-06-08,-0.011781823087575322,-0.008248006189607878,-0.005617285134092183,-0.008406190438702537,-0.010764379320861786,-0.004971720780880427,-0.00633442349098679,-0.005876809579607272,-0.007376406193508989,-0.0026102238378951006
2018-06-11,0.007960294582566066,0.00899129921553162,0.006987145336409071,0.0077442177405076815,0.003556449301456684,0.010415298353626347,0.007165384738507408,0.008094820796526358,0.007176941353970235,0.006584248831216089
2018-06-12,-0.016543230318015502,-0.021420835800140658,-0.018784553996855878,-0.018245089423213443,-0.020533730517145167,-0.01782838424918255,-0.016071423524510086,-0.02095774432117212,-0.01973814606807862,-0.02189297157974149
2018-06-13,-0.010444029285668305,-0.006267876411239907,-0.004620952618895919,-0.006940109808040134,-0.004697592557520012,-0.0033923096731932265,-0.004982012648498559,-0.0025896466708107573,-0.004309357305641013,-0.00233863927390723
2018-06-14,-0.02559859836684202,-0.02579778716384937,-0.026179066379157637,-0.025496620866448664,-0.02450085132576354,-0.02632338835925795,-0.021720770227780684,-0.024170920813117815,-0.02431084007708737,-0.02474221568134413
2018-06-15,-0.0630791391481477,-0.06610189046703502,-0.07365773766920759,-0.07452613915907852,-0.0771865149034785,-0.07920595797295711,-0.08473826200836865,-0.08429597716744813,-0.08553382583388101,-0.09210913714810061
2018-06-19,0.0034191305848140117,0.013724713158183723,0.011153250119288171,0.008003725598952906,0.014328422307188199,0.01460404967893441,0.009462223009872935,0.009787571849942058,0.010888240566279675,0.007135792004267775
2018-06-20,-0.023666912686222296,-0.023275454383935544,-0.024591097215801327,-0.030320753685961415,-0.02943220513200705,-0.02986313563314978,-0.0288396969749803,-0.02815830263352597,-0.03265284728855003,-0.02796978089524593
2018-06-21,0.008639455530752618,0.014018270129598775,0.011969944375487897,0.016721969521549706,0.01612622623950315,0.01701344024698797,0.014452345938460412,0.016892127854222776,0.01871962648945409,0.021452154107300586
2018-06-22,-0.0035000997398943125,-0.004034163313653537,-0.004830496785098601,-0.005051800206615473,-0.0043539618688245635,-0.006032040655723924,-0.0064081613751574085,-0.003010770910986336,-0.0034484165807551286,0.00019739173306956625
2018-06-25,-0.00015126997147543245,0.008129060777855178,0.007588438992842444,0.008500316486796451,0.010358925597203117,0.013277163724153098,0.014385800619702741,0.012311978199867794,0.011797485540909813,0.01336699408938457
2018-06-26,-0.011259014297013214,-0.009037946811512572,-0.007958065518195835,-0.006549089538086733,-0.005964432076246682,-0.0051831919301827106,-0.004913898953497201,-0.007140128657929396,-0.0036424481446217702,-0.0051733841066251805
2018-06-27,-0.010823190070091583,-0.01194709370360032,-0.010030121861636066,-0.010464310719765122,-0.010122838837987775,-0.009202474818103821,-0.01087183727202436,-0.009682692437661816,-0.008848008244707294,-0.00873659427869828
2018-06-28,0.023668792920977358,0.02673313689460813,0.028528696001805326,0.03106943150091462,0.03161583067293221,0.03235109000037643,0.03358834991056545,0.03146479080518293,0.03028743689780981,0.0306699940507917
2018-06-29,-0.01099245428549325,-0.016235756605370532,-0.015244499589096001,-0.017310198003021127,-0.017162277127877417,-0.015226732516083129,-0.016214185745166438,-0.015583827531554538,-0.015139212558998324,-0.014888825938085274
2018-07-02,0.003506531680545492,0.00901254458921259,0.015569602761629145,0.012629923428891592,0.01650373778553494,0.018455017569583558,0.018483426102417225,0.016846745455803225,0.01898682386700019,0.01998982681235883
2018-07-03,-0.013806518084302553,-0.013766029948727703,-0.01661613727521995,-0.016384772914060323,-0.022574814316227574,-0.020491876311005772,-0.020255207535546403,-0.01934935844420363,-0.017528619366076248,-0.01712567922732951
2018-07-04,-0.024946704211731292,-0.02562258809201385,-0.02849780610147232,-0.02732921155548634,-0.028159599370402463,-0.02958855717706976,-0.028949547670745354,-0.028179363888898898,-0.029521990340529717,-0.029591777978705897
2018-07-05,-0.00039713097236925975,0.0033797512418313027,0.0011900859739991214,0.002997555322979008,0.005617753584398799,0.005027865732345861,0.005799282291558159,0.005661526880829772,0.004969011602149177,0.007965848624954001
2018-07-06,0.017349169284212918,0.023692462698946808,0.020612888628943456,0.02413440920467347,0.023674063669860447,0.024788104879555354,0.023735307856345006,0.02127592651562654,0.021982220040434323,0.021616325193697578
2018-07-09,0.005862047070467062,0.0074961802647417536,0.009309832669494577,0.00770224755985488,0.00834545152961206,0.00879566635510687,0.00918566931953284,0.008309113227262275,0.009549577857327842,0.008453773389413515
2018-07-10,-0.017178124837459143,-0.02149567912848951,-0.02407386597878609,-0.024120944655419946,-0.02511386544005103,-0.025961798688291692,-0.02761067657526058,-0.029234199139049618,-0.030902300273521734,-0.0313505668853399
2018-07-11,0.01938158150262316,0.02401385696140264,0.026679111654376145,0.028431097104975447,0.026855773156828796,0.02641194659567193,0.028292608514912547,0.029544117705133835,0.02833215130660513,0.029086948864799147
2018-07-12,0.0020871199097817336,0.005966063250365591,0.005394425473439685,0.005884867908779959,0.0029794211522222915,0.003249475990184048,0.0016909924267406833,0.002917000362672237,0.0033502127946693676,0.0045838218968227
2018-07-13,-0.0018081822429621699,-0.0015094224543597554,-0.0007520911622825881,0.0009478983942964561,0.002594021934980333,0.0014413301160177243,-0.00023923943740892633,-0.000892456999486289,0.0013171991384554628,-0.00035864781404319626
2018-07-16,-0.0006341695037502723,0.0015940181672190548,0.0011541141537127564,0.002180515853354183,0.0009257140422225378,0.0027020098390414713,0.0034518698529354746,0.0037841170405050984,0.0021809032487407065,0.006566684534054076
2018-07-17,-0.003899944840661456,-0.00307741312552285,-0.007423512000239376,-0.004078424486894537,-0.005693712769781863,-0.0022519192170298687,-0.004683563927727276,-0.004041813767997299,-0.0032207549723087324,-0.0030407660437134026
2018-07-18,-0.009572802796190149,-0.00759940993562919,-0.009724651581525964,-0.012272152036970355,-0.010564338175293786,-0.01006066223716888,-0.012144324172555211,-0.01421700479791599,-0.01313113198746622,-0.013656896893548617
2018-07-19,0.007667278460447334,0.0109612049814237,0.011366906997747896,0.010652611348970461,0.014052432653012186,0.013534646510717355,0.013432735240076281,0.013274154621851582,0.015044219934546618,0.01360157458167484
2018-07-20,0.0019216593159380468,0.0027452427223527637,0.005508087663773566,0.008860538318485392,0.006247049744232837,0.012591415661182562,0.010904019395292902,0.014326482727823974,0.01493819601926868,0.014538177693593864
2018-07-23,0.012332651830595082,0.01414107941697477,0.016137552979677144,0.017417424561111644,0.017773593280743197,0.017709077069945945,0.01917979287947835,0.020225950274993847,0.02137074624849143,0.023370961429752778
2018-07-24,-0.0004490358713353625,0.003034812565050047,0.001291981137527183,0.0004079371361776865,0.0015581578121231557,0.0015485660796088572,0.003770355872135355,0.002759829175210126,0.002092219553652005,0.0031778653401731407
2018-07-25,-0.003234490605446155,-0.006322924467837952,-0.0040261054458421465,-0.002546785308464513,-0.0035240244247476517,-0.002465651012834852,-0.0014464478353468414,-0.0022963441228877413,0.0018160263278742146,0.007391088874507115
2018-07-26,-0.0035918938076775204,-0.0049865662074532,-0.006601523063510409,-0.0037522554053074537,-0.006493686271525956,-0.00616487291780707,-0.004093220229201034,-0.0039052963644441254,-0.00804981810928829,-0.007750136981704851
2018-07-27,-0.010821788066737848,-0.01652144556011773,-0.011538520767094829,-0.012884395365259366,-0.013862412622247591,-0.014356619127226593,-0.015024843337135132,-0.01440694058203307,-0.0170879034450604,-0.015196817554624844
2018-07-30,-0.0010816921171928086,0.0033325414930286484,0.0029205016624760114,0.002402507628766655,-0.0008938458936334092,0.0015282917952893044,0.0017768370609468583,0.000561818183158627,0.0025417125670166565,0.0011823957387959458
2018-07-31,-0.013097638076834462,-0.016788463499118226,-0.015934250453387783,-0.016068344504032852,-0.017248113740534313,-0.017034080427051883,-0.01692991551231242,-0.01788658252688437,-0.015467280428675624,-0.016623537275730127
2018-08-01,-0.017899455713444205,-0.022473944129310832,-0.0232504500826483,-0.027250652864244822,-0.026156061952609926,-0.028590660120687655,-0.028021389625155487,-0.03131183585267004,-0.03180944417551234,-0.03500974760196466
2018-08-02,-0.009121790990699928,-0.011896181135343391,-0.009430417376930405,-0.009291619671275626,-0.011995042928274698,-0.01226501784368242,-0.012230502859350833,-0.011021460751961023,-0.011017035717261963,-0.011315045441414338
2018-08-03,-0.018412083037219713,-0.01975934964825268,-0.019106917549154792,-0.01926454840362241,-0.01971428459195427,-0.02201891099518766,-0.019185332839485005,-0.019236211078421356,-0.01713547112627482,-0.0192083318991217
2018-08-06,0.01741822587374194,0.025796312894865395,0.026733058010055218,0.028399185021196437,0.026873367054633734,0.02812136530189988,0.029977723169549508,0.028557776436912645,0.02816420394396398,0.02883998892145939
2018-08-07,-0.013945915180712571,-0.013184210781415377,-0.013093264497565218,-0.01681151453029337,-0.01782391770676843,-0.015243392365606066,-0.015499162365939402,-0.016371548008109568,-0.011031299166066514,-0.011262195628889849
2018-08-08,0.012017568028108593,0.018402651522108467,0.02208415929707672,0.023690860218133485,0.023615313180009163,0.025009256804476538,0.025405812934290638,0.024947849833599253,0.023137482587264713,0.024002082437006328
2018-08-09,-0.0016026023521712087,0.0027869360522828177,0.004856934031801499,0.007399673124470774,0.0055746958932954465,0.005858154206527262,0.005723093354380016,0.009361306385954728,0.007290501051638452,0.005972299777017879
2018-08-10,-0.0014184803027560994,0.0007436601923618291,0.0018511391639925768,0.001402003736079046,0.004091179475609732,0.0027750565873182593,0.004421701526116776,0.004194927994052192,0.0025059937985865734,0.0024971286639992453
2018-08-13,-0.0024062476935425587,-0.0009392999905894011,-0.001873522757483227,0.0009476790162005083,-0.0010317853590404037,-0.00324651973837079,-0.0022652825463786892,-0.002326464006797227,-0.0009147447586592856,-1.198127388023155e-05
2018-08-14,-0.014940298632684723,-0.021462378373661516,-0.01896482644591882,-0.020163435022249418,-0.021999350937097914,-0.019256957474180724,-0.02160336688759354,-0.018496005997598375,-0.02023380625770805,-0.019729128961097537
2018-08-15,-0.007873877893362063,-0.008928462546835663,-0.012381985132216895,-0.0114919657411541,-0.010166571048965622,-0.009274658738946456,-0.0091075084183835,-0.009568661875748515,-0.00783160810517187,-0.009640582085546691
2018-08-16,-0.01130926489827727,-0.018738458808391457,-0.020423219896863912,-0.018473851509033006,-0.019922157959423502,-0.01951322595922186,-0.015747091037959033,-0.017736075680614503,-0.01790044182932749,-0.019821248346302965
2018-08-17,-0.0006226382823288914,0.00543542098588654,0.0025769299991791127,0.005697328428514549,0.006109170751060636,0.005877730491130897,0.00888337504723117,0.009295955621102239,0.00884408987568284,0.006232205792799561
2018-08-20,0.003924930680965106,0.012439799358726494,0.013394367870942092,0.010168681746318308,0.012851522140520232,0.012281545678540113,0.011338179809431283,0.011904913981714964,0.012066590256169152,0.010294330899251232
2018-08-21,-0.007397796335858419,-0.01030075493279394,-0.011769388719085337,-0.012985195443258667,-0.012509204693792506,-0.01100338714978391,-0.012330495892323523,-0.013864142807810786,-0.012247175403023948,-0.012752576001735207
2018-08-22,0.002141036813090262,0.004256649490442977,0.00438922861424027,0.005893611288920185,0.0059561525483355846,0.0067879553958323825,0.006919429497307157,0.007833150036737764,0.006228927726933041,0.008758491538755353
2018-08-23,-0.00015224842377403877,-0.007347785489549178,-0.0015881171249586424,-0.0023061651127282753,-0.0021091532634941452,-0.003862700138954912,-0.0034367931448585636,-0.0033345371490968454,-0.0030790961677783437,-0.003041000760053959
2018-08-24,0.01371657932489346,0.019335692081511008,0.02013420946186605,0.02186402414215777,0.02148184962544127,0.021341014143714438,0.020898878571682687,0.020183887753100926,0.022356807852697114,0.020805515023891694
2018-08-27,-0.0004526525153146375,0.00265653624977695,0.0007908346769784484,0.003306631025508657,0.0006164967167443538,0.0008501477469375587,0.0012517438409206925,0.0024271487916182597,0.0012237546605007063,0.0025903447221384285
2018-08-28,-0.0029221340269603314,-0.0049490095507132995,-0.004926708024770788,-0.005190826024940739,-0.006906165544135316,-0.005738427359707273,-0.004407949377626175,-0.005211541593141366,-0.004320816422185894,-0.0052424015626700874
2018-08-29,-0.01080981952758588,-0.015988105950779395,-0.014260075086715644,-0.017392151280219873,-0.017137234310803037,-0.015701402072928063,-0.01805850054089916,-0.017001981496702255,-0.016840169229338654,-0.018481589226452145
2018-08-30,-0.006523858549094178,-0.009220020934116587,-0.009615499256476723,-0.008531986606202874,-0.009720178577587706,-0.0097200178113905,-0.011775477707500641,-0.010607560564163664,-0.012982991928240916,-0.012845443277319893
2018-08-31,0.00012061370473832913,0.0010880738422192498,0.000948188078230041,-0.0027119749472563418,-0.0025976236003106674,-0.0010157801110973542,-0.0017815175352454075,-0.0015560251030894165,-0.0021087247347900146,-0.002740263923597728
2018-09-03,0.005851046295288,0.009896637785446956,0.011616659386127319,0.013348960770126855,0.01416390259404647,0.01340001491770546,0.012995558121080724,0.011903872096692664,0.012084703127673936,0.01458633726008663
2018-09-04,-0.011952563285580173,-0.015503573529967932,-0.013275411964277875,-0.014803422506369169,-0.015420313797123336,-0.01501395977470176,-0.016217495287936094,-0.01619672039680571,-0.013656637811736526,-0.013619056913905716
2018-09-05,-0.0037129850439001012,-0.0028033953169729047,-0.0031461041633855484,-0.003408597729645478,-0.002900922026477789,-0.003474944419647634,-0.0020382093522547545,-0.004528861715976442,-0.004075331796340136,-0.00323192479326826
2018-09-06,0.0005755848823511922,0.0010934760802974457,0.00041387283078807757,0.00018841493350508655,0.0010371533854093707,0.0009446782697927267,0.0014971778273108697,0.0038915232418443397,0.0044146485465303125,0.004081613626063113
2018-09-07,-0.014575604308536853,-0.017685901659664997,-0.018421951242900553,-0.01848471047834629,-0.02169743127297756,-0.019261285361935682,-0.020182766146593742,-0.022171047722314485,-0.02368455954640658,-0.024234134158268226
2018-09-10,0.0016455574062764233,0.0002507960510235762,0.0025668940209922033,0.0026859383537515043,0.00222580017039811,0.0009139146803973805,0.0028486091852043794,0.0030727789012472187,0.004604762156100595,0.005345993531223871
2018-09-11,-0.0005645194670202646,-0.002625152137658202,-0.0011438471071250342,0.00014107783037612515,0.0005975064027056312,0.002006830457132971,0.0028623041237107417,0.0030844708241449764,0.0020230009287801128,0.0025798485475572873
2018-09-12,0.005808824882783677,0.008333805087844263,0.009456809325355192,0.01026976768456949,0.009323600273743352,0.010091787136692346,0.010450555490119532,0.010619693309110854,0.008545914477374008,0.0098078526909656
2018-09-13,-0.0077573568131868624,-0.009960128478365032,-0.009959596936834215,-0.010640375505340704,-0.008987783841100414,-0.009427327020788035,-0.008112311547490236,-0.009574995671407228,-0.00737576492947303,-0.009708817769911351
2018-09-14,-0.011798461869850839,-0.013173807261018885,-0.01540929852924799,-0.014995992304911656,-0.01823822133905307,-0.01618574472522566,-0.018398394170487106,-0.019049854799561904,-0.02098877149524221,-0.021196027940017594
2018-09-17,0.009496644030880338,0.0147767679523686,0.015565302228748726,0.01747940635358245,0.01893532663801021,0.018137075195374247,0.019386616801296167,0.019194962041402287,0.021202334616121893,0.01982336940250494
2018-09-18,0.008139969434836315,0.008740956176536568,0.008944119674699021,0.010310488175211074,0.011121383767952872,0.011948977855946294,0.010655765666653109,0.013394128383281769,0.014268214076580356,0.015374223164303221
2018-09-19,-0.0029185622772812912,-0.00302526600187977,-0.001959605655424254,-0.003317328958677939,-0.005531658239589486,-0.001528747960574558,-0.002685549363043378,-0.0010494698145571868,-0.002094465004960419,0.00047926906254913476
2018-09-20,0.007625129856267393,0.011568435968486404,0.01351151808967176,0.011971092499629354,0.013858510697154307,0.014881976057530716,0.013713991079954945,0.013390735512647502,0.01662560187024175,0.015758891408637166
2018-09-21,-0.0029383457787433257,-0.00155641056119608,-0.001599181633295144,-0.0044527274633658145,-0.003768942000991509,-0.0027512727789449653,-0.003971887208919748,-0.004584637412268487,-0.004906768784878163,-0.00500953708842836
2018-09-25,0.0030708926767125375,0.0038877694885094964,0.005799590724843091,0.0026798530130439854,0.003459722461640687,0.004314471438578392,0.003661852289435867,0.003926995724354246,0.0023189090352333896,0.0025443470329128293
2018-09-26,-0.012322932304461924,-0.016288218980027094,-0.01433818893750438,-0.016996233965245865,-0.015906371872033337,-0.017946091550452084,-0.016748988924211648,-0.02170843932247005,-0.02116260325224708,-0.02650310603384645
2018-09-27,0.005976538682393689,0.009316689750543129,0.008399029949947743,0.008344625758508199,0.01104253150645512,0.010045399710123668,0.009183632389848307,0.011908940562178089,0.009461439741988627,0.01158559866247778
2018-09-28,-0.02415471082497796,-0.026276810594357686,-0.030965038454439132,-0.035545983698366736,-0.03538249646821682,-0.036780930069351965,-0.036449441625536046,-0.037373945450934296,-0.04127917087034089,-0.04016856192142462
2018-10-08,-0.00016891834345554625,0.003688556721848615,0.0033854383925619805,0.0002220440841281494,0.002917947128842022,0.002881102866465306,0.0018549202918797779,0.003156667139721122,0.004552537944644545,0.0023826942688237557
2018-10-09,0.0007400875768332314,0.003716534505829651,0.004623439778697883,0.002734746207152472,0.0032182247185198573,0.0025552414460767153,0.005280154006457977,0.00245480615898301,0.005179688699153261,0.003946526663914573
2018-10-10,-0.05813272161920029,-0.0712411730751418,-0.07623226936852615,-0.0792439515253897,-0.08316021431160787,-0.08235277580800467,-0.08050231969284449,-0.08763891386965206,-0.08968054060706473,-0.08953186698915823
2018-10-11,-0.003351753922032903,-0.001060762671706484,-0.003018584702455275,-0.008641641174875727,-0.004521405473257497,-0.0070321109917703285,-0.012469869385945152,-0.011373605130888755,-0.014440834618765847,-0.020679177255764306
2018-10-12,-0.012319355716630813,-0.01489382173706464,-0.01477241544243012,-0.014981451075217917,-0.013352649094844354,-0.013043449871289166,-0.012448437044379793,-0.015606422098302515,-0.012383038234575226,-0.00918455579169211
2018-10-15,-0.017984673024414595,-0.019670215604235,-0.021517743017265067,-0.020616048342635515,-0.02211083506054476,-0.01982722448216516,-0.02112704544504792,-0.021590441630092,-0.0182180932290302,-0.018273259582828244
2018-10-16,-0.0012859471521563753,0.005251961119037861,0.008211994499202476,0.006440769524057931,0.011752893574088005,0.011225572546971482,0.014954728918096386,0.012923156928843637,0.012965711343188137,0.015259126954180927
2018-10-17,-0.03226349369586824,-0.033037165430741026,-0.031628315468380803,-0.031986493786871746,-0.028806032015465565,-0.032425967652021034,-0.028746724439855476,-0.027901292949085558,-0.030210183482112546,-0.030349811816831076
2018-10-18,0.008918094975757027,0.018674546012262754,0.0190819306673801,0.022417678931945014,0.022401141952756096,0.024769010196135643,0.027322918739806325,0.024730092311546704,0.025990931314919287,0.025165814329002546
2018-10-19,0.040297937564215146,0.0448620873490192,0.04864002610450934,0.04678543384297272,0.05010973771375558,0.0499492427923274,0.04994225570620078,0.05034143792100326,0.051794757158287845,0.05483342937157067
