time,1,2,3,4,5,6,7,8,9,10
2018-01-16,0.0015292462045137525,-0.0007314211741143371,-0.0004815715531756452,-0.0022995077706071186,0.003007337502247828,0.0003379948800231308,0.0014669707028080227,0.001977798699910948,0.0016548036868602601,0.0011989575793909088
2018-01-17,0.001982964959829328,0.002455621675589756,0.0009262963555862451,0.0035089203526626794,0.0007108574609864608,0.00280006257465649,0.0009804267784451755,0.0016575881386968108,0.001622440656675823,0.004122066412460201
2018-01-18,0.0018657250265762398,-0.002681285068508086,0.00034057427417483085,-0.0017722879624222088,-0.0015422107106464328,-0.001464097174943353,-0.002564808722447699,-0.0009752308767015832,-0.0018803112579962417,-0.0016384254657028914
2018-01-19,0.004812008028532464,0.011852242869388534,0.006974102043278405,0.008777038535336545,0.007678952480851062,0.00672330830079559,0.008014275115778362,0.007457604122935958,0.007484173129584972,0.007596143209453546
2018-01-22,0.00044330905744955577,0.002651772547110504,0.0005893921556639134,0.0026346215219046967,0.0026996276680369903,0.0022505552636175904,0.001955456140357734,-0.00027406749197063656,0.002781251773482839,0.0029641476191765016
2018-01-23,0.005646739606741128,0.0065033724532430085,0.005939220845614081,0.007055401293677298,0.0050212890551398,0.004412292682225521,0.007686611726746789,0.007216298227738211,0.008367194426726605,0.008136089870712133
2018-01-24,-0.002842146389002742,-0.002830266941682037,-0.002035916878550886,-0.00215935600719071,-0.0029129377076936728,-0.0024809812342054863,-0.001166345673561812,-0.0010619385641584048,-0.00236774964542402,-0.0028733664301421546
2018-01-25,-0.0026456173030864156,-0.003679763488422167,-0.0033544795799156295,-0.002606813585957198,-0.003123630849991439,-0.0024871884199638193,-0.0031715621445857567,-0.000309361995632905,-0.0027973268446995635,-0.001415755330358139
2018-01-26,-0.010789212371792088,-0.014262389694944578,-0.012963287973900001,-0.013969846815234256,-0.014930435821650786,-0.01288473921575475,-0.013581675370051656,-0.014428406998888064,-0.01332240589463277,-0.01423489086974671
2018-01-29,-0.0020263729804506957,-0.0026073694762405886,-0.0018132389513758624,-0.0010091326310080085,-0.001538996842899667,-0.0003519884983541097,-0.0018705689748119004,-0.0027138764042212264,-0.0036410047442484695,-0.0020749070388387707
2018-01-30,-0.02695794715310738,-0.024196355877285795,-0.029819516922620627,-0.022586863293141204,-0.026234205158415846,-0.02887053889262529,-0.03155871914652296,-0.025245990438091108,-0.02454723023526263,-0.02355723777585925
2018-01-31,-0.04838703806703293,-0.042110310843141215,-0.04965008891735763,-0.04312659473553546,-0.04560110371492005,-0.04788532878579283,-0.043227511615008866,-0.04700076008258462,-0.041717573586926626,-0.037491592224470814
2018-02-01,-0.009720401259157177,-0.008015146353871225,-0.005984874120142322,-0.006512997653783995,-0.010286962330455866,-0.009824993712881761,-0.009395285915849122,-0.006679570020864389,-0.00995584887552807,-0.0025198116287605075
2018-02-02,-0.010825380508053678,-0.008146246040855568,-0.007555302802920155,-0.007315145500246915,-0.005864771775588576,-0.007412209412759081,-0.004347035258351604,-0.005160561076245732,-0.0025537176312512544,-0.002525745143064362
2018-02-05,-0.05630132366658227,-0.06137194655599659,-0.06185510213742702,-0.05786088135032262,-0.06223917374489211,-0.06309570236648089,-0.059895875592720825,-0.058672513312726736,-0.061296046593741584,-0.05171074008018436
2018-02-06,0.004871888524396728,0.006313899575391096,0.006976743900445623,0.005849778081086855,0.003551883201419312,0.004696716917219114,0.0030209996478906807,0.0022881785123228583,0.008887297751011849,0.003556873837511209
2018-02-07,0.009041707127302812,0.012138385231204736,0.01083087786238097,0.01215501632629591,0.015745065538444358,0.0157210546344174,0.016592952142200065,0.01645432280254961,0.015522650892008577,0.01563300016533276
2018-02-08,-0.034077291433739186,-0.035711208566150475,-0.03289309561954607,-0.03627129400745474,-0.03323343396832886,-0.03715425053465544,-0.03630842258260331,-0.032700168501151955,-0.03476778824208107,-0.03175554539631305
2018-02-09,0.02516131939108005,0.024555495869555778,0.023994937359615474,0.02528759103085231,0.025498251755917533,0.02781071478473028,0.02626182148570372,0.029518573215417714,0.029042311481602866,0.029431458456501428
2018-02-12,0.0002833486981899218,0.001956329595203315,0.0023158840182409077,0.000339616999099053,0.0011946439751315265,0.0015344795032261073,-0.0004744529211325466,0.0019701625682756506,0.0033499590761395122,0.0031611118257150405
2018-02-13,-0.00023978694750664993,0.0024945395438180275,0.0021128758691935914,0.004795158039408558,0.004844442301795721,0.0017183725791937558,0.0029182681553887252,0.0011267864973457642,0.002316292318907305,0.0025168058330083034
2018-02-14,0.014035550842408158,0.015688528944927494,0.018532789058873244,0.01943859485408286,0.018904617618910814,0.01723902925288727,0.019151915496146428,0.02057635209816185,0.02029398867421371,0.02177832084824464
2018-02-22,0.0018000801259698647,0.0029575427465750826,0.003229441702421272,0.0017991992384199507,0.0037804337941447714,0.002739386672047832,0.0061478898622078495,0.00436769918828674,0.00532331629074166,0.006415111986608731
2018-02-23,0.022555034652631104,0.023526863978741177,0.024287619116392694,0.021967290736647563,0.023462111014882235,0.022803236804904214,0.025149080122838625,0.024264639730530894,0.026584690687653827,0.02466267199382725
2018-02-26,0.000375968300913799,0.0010561376930810359,-0.000606435886669374,0.0011399778073834285,0.0007394243489072959,0.003740363260498934,0.004985233697147176,0.005839718757993048,0.004187283050906765,0.0021809683259330095
2018-02-27,0.0005605881093917061,0.0006021173404562227,0.003092118465414056,0.0022824072316257552,0.001333461116371628,0.0006379580065812303,0.0002647948355995482,0.0015291594846413591,0.0030503463782429272,0.003950566065497222
2018-02-28,0.015507712169604922,0.013809260012068132,0.012300640186118844,0.014214749816170786,0.014881033160650863,0.013734300794895205,0.01561699139064922,0.015168428417157652,0.016181926415735903,0.015316825894616989
2018-03-01,-0.0058485412764558995,-0.0028726940620769,-0.004706801859106903,-0.004289831863303329,-0.006776496120107043,-0.005854014068362982,-0.004859760435188989,-0.0037655757454333268,-0.0056789616587680026,-0.004195687600598906
2018-03-02,0.006286658838851679,0.006268193532619194,0.005577003616589993,0.008488575985858341,0.005622435213528916,0.00900486961438111,0.005908472799427221,0.004946824674054304,0.005667969803801435,0.0058915115645318825
2018-03-05,0.012436090156953886,0.014188635910257475,0.011504954607778518,0.011761459181530695,0.009694042576296814,0.011495252126033613,0.009109177613288272,0.011512080345733313,0.010032792677860508,0.011691312820246935
2018-03-06,-0.006456831378905725,-0.008006477983769224,-0.00666928086962531,-0.00644717488823349,-0.008359389996070858,-0.006700021400660221,-0.004986720740298975,-0.003696786842461535,-0.0053737318211504745,-0.0054473104527331655
2018-03-07,0.009639782225655386,0.012381904293237376,0.008689378188802789,0.00917252332775218,0.008522177065072314,0.007909564271950432,0.008887776390944497,0.006519456859583481,0.01237193365457443,0.011560335459524238
2018-03-08,0.015585714812975713,0.01500709079394538,0.016431640454464595,0.014843555489805012,0.017409598039565176,0.017929010874411233,0.018223961862919535,0.017613137099637213,0.01995889989925107,0.016129616815780047
2018-03-09,0.015659696701270417,0.013303584939835527,0.015282849823299761,0.014128041910484519,0.015532396692446567,0.016583244656055155,0.01531762060838627,0.016184156269675676,0.017380668532796784,0.015528166633838984
2018-03-12,-0.004330138413514042,-0.007811793892381554,-0.0041675536866008145,-0.0029372802879630458,-0.004467781804667722,-0.004785547841916384,-0.006107858256299777,-0.003255077120015666,-0.00616640184693852,-0.005443750761170342
2018-03-13,-0.013548601864080821,-0.010553750787673392,-0.012565540573151996,-0.010963162611333193,-0.013307062467969831,-0.012573219336799581,-0.00999865823435021,-0.01187813542885006,-0.00912253091388509,-0.009901590185010124
2018-03-14,-0.0068711696897097805,-0.004992934019307044,-0.007199957121522769,-0.007058439723224641,-0.007979386658502782,-0.010029446681765919,-0.007190973555955263,-0.005388162701422392,-0.0064782737017396895,-0.00824833856125778
2018-03-15,-0.0018369492265332035,-0.001167083036875071,-0.002763211624195684,-0.0002487131258316676,0.0004707393892163182,-0.0025138262504389637,0.0008051453369999148,-0.00042091690952433727,-0.0006694206350800365,0.00013326133690709562
2018-03-16,0.0032333758216786315,0.0011309906519763743,0.0015196559537785565,0.003975301157023792,0.001191598101345691,0.00518269966967057,0.005253412775648696,0.004732501911029954,0.004458185645611804,0.005351693096214454
2018-03-19,0.0013225741173880457,0.0014137665043798117,0.003188106619407755,0.002179217684901849,0.0035274707245558138,0.005293142990445107,0.004611386138896699,0.003949492177202663,0.002794817080921269,0.002350052340010101
2018-03-20,-0.005493469246889122,-0.004712020960763141,-0.0033798887467119828,-0.004018561260700928,-0.005313345534256406,-0.001635156164841169,-0.006857875291673913,-0.0062902932917412915,-0.005336501798907409,-0.00876278658761881
2018-03-21,0.0005346474766955847,0.0010504215223137148,-0.0009107752315865996,0.00012395532115342756,0.001339929262755021,0.0017581389289785352,0.0033454448815446966,0.0026892994324871715,0.003117877253496184,0.0023444436768124384
2018-03-22,-0.054143976576883426,-0.05705247467389884,-0.05551417373474507,-0.05939822648061496,-0.05704808682936027,-0.06181874229369695,-0.06309706551605855,-0.06512725553151277,-0.06401643320569936,-0.05720580624679283
2018-03-23,0.00543865595218545,0.012891850116504299,0.01297036878394542,0.013787566779413304,0.014666837312050691,0.01375550303945654,0.017379762073450686,0.016717282058082723,0.0167337258592647,0.01901710724048588
2018-03-26,0.0262443884171359,0.02738824284260414,0.026576239188682932,0.027350370299568653,0.030574150751833264,0.025999725139951316,0.026001330660965542,0.024883864355171453,0.026241041307280902,0.023498293269365096
2018-03-27,-0.006433022443436739,-0.006205919324376576,-0.0050164954303788855,-0.0017425053522930262,-0.0021087641899082367,-0.005763471838416543,-0.005832990051950187,-0.007759155004756171,-0.006905368782670089,-0.0086847580777454
