time,1,2,3,4,5,6,7,8,9,10
2018-02-02,-0.007980123407701854,-0.006271604793640749,-0.006247320499608203,-0.00679606160495824,-0.007045336127354952,-0.004398587599558384,-0.006655683391033419,-0.0027686876153670786,-0.0056136528653548574,-0.00757453855614178
2018-02-05,-0.05006671075002256,-0.056647616898985315,-0.05252927649968164,-0.058654572896792476,-0.06313183479039446,-0.06066888112476287,-0.060924853146900146,-0.06333492362179746,-0.06404383091964486,-0.06415886186702723
2018-02-06,-0.0010789693907190033,0.0009630397188857789,0.004350947914402462,0.0034288171397942307,0.004558807084068151,0.007041645377862728,0.007383461432477422,0.00788007620453891,0.006282950917526242,0.009260043074887153
2018-02-07,0.009440785442285132,0.010948305938484244,0.011654064274616942,0.013092175020626783,0.015343347171971658,0.01600844599810742,0.016711507133380734,0.01619884750620042,0.015309226886365065,0.014910418172708252
2018-02-08,-0.03718867786442042,-0.03614592880386177,-0.03620354220599795,-0.03287281372392497,-0.03616740149642565,-0.02953824827230916,-0.03451159808415748,-0.03280114381247593,-0.03377187656669491,-0.03483321929498968
2018-02-09,0.030467323840706162,0.026943466367257918,0.027122391038324895,0.027765113869590106,0.026717601549125336,0.026757977773687054,0.026273591707471775,0.024497340342247025,0.025556848982339488,0.024123148587511453
2018-02-12,-0.0030468773375982015,0.0010667077308907568,0.0018717574732188184,0.0030761407871347265,0.003533028804744777,0.0030468686306041838,0.0010582121830120083,0.0023037368713046567,0.0012421834018309069,0.0013454726246164193
2018-02-13,-0.0012158964800301987,0.00028012134957041795,0.003099058176791451,0.0022133241384382145,0.0018625779507914996,0.00555488059230307,0.00361699424973141,0.002997881640256724,0.005030567595237925,0.001679680804057033
2018-02-14,0.01689317385657624,0.01824992201828622,0.02031594155338497,0.02015286428021864,0.0193432207423765,0.01863998819596931,0.0180335308811111,0.018299284029363885,0.0166320065357189,0.019256024493006833
2018-02-22,0.0018691420528848025,0.0036993872396455887,0.0032322570653474394,0.0036537595154654073,0.004990740584344653,0.0054850128286366455,0.004352501472876309,0.006616947467600542,0.002320925579704414,0.0026609319897569882
2018-02-23,0.020730106812715705,0.023788188584658965,0.023953986533560186,0.026531065149992712,0.02298728507354883,0.0241548784927032,0.02409357982772976,0.026359004233290562,0.024711233263618227,0.02287328534804141
2018-02-26,-0.001592940064812383,0.0009404382159804737,0.0001876283610683445,0.0032959565485786864,0.002024810886954333,0.004831404128328568,0.0024319284376086757,0.004304687858777292,0.00445589933252226,0.0030831621806575705
2018-02-27,0.0011626119118992833,0.0020797554924669895,0.003468512447905078,0.0018044101326459019,0.0007715281706398988,0.00404327681476635,0.0017498275135679137,0.0020788264089225093,0.001266485080201638,-0.0008808370348463392
2018-02-28,0.01585655992870401,0.020795736412177437,0.017930570430572217,0.016818386140507142,0.01596954176271978,0.014450239574072888,0.011031569842911502,0.011811010218372097,0.011920880928229988,0.010075980315731497
2018-03-01,-0.007707547443073409,-0.00660983109635069,-0.004821771619075553,-0.0062952719380433494,-0.006248836861264195,-0.0023352462761339326,-0.003613213136489597,-0.003947194700282908,-0.004207481000047871,-0.0029983955157043152
2018-03-02,0.008108769874687057,0.009973925056516281,0.008034367940343182,0.007994291764650151,0.006984314126886922,0.0056367097938092425,0.00567337118908387,0.004343664534489693,0.002671715084003483,0.003957316137691355
2018-03-05,0.00657341686570929,0.008234838710225111,0.008580381856520415,0.010873626628393078,0.011021578873962533,0.011376078764261029,0.012856171977526459,0.012293171709734622,0.014794075805869436,0.016642590747074734
2018-03-06,-0.008183215061056348,-0.005428233364298141,-0.0038097728682301322,-0.007701105345567653,-0.005953742011218722,-0.006750493891904227,-0.006744560367482245,-0.004539656266671597,-0.007570736172291675,-0.005993047457581511
2018-03-07,0.011102436074330395,0.009965374872147569,0.011995485751596056,0.010394556372538964,0.010961824727977382,0.00984037654446774,0.007953794984899601,0.009292910584134388,0.00735643609558493,0.006339361692199392
2018-03-08,0.010946986394932766,0.01163447114465083,0.01399430000731719,0.01583222406378608,0.01701841634342462,0.018221088733280395,0.01713728196272487,0.020006565994023427,0.022430616672119597,0.021730000425308826
2018-03-09,0.009849594161298127,0.011857558634507093,0.014359924729741598,0.01724861959263663,0.0156693652653635,0.015471654420375767,0.01723798717288595,0.01740764888603824,0.019368723935246756,0.01707730988031637
2018-03-12,-0.0025659829060535157,-0.004905430122160069,-0.004288267129582316,-0.00477468463733933,-0.005875869703777907,-0.0064801083369418035,-0.005945459658256047,-0.005123180384853279,-0.005306260299918412,-0.003981506254520549
2018-03-13,-0.012014616307712467,-0.011351672086919081,-0.011981901212204948,-0.012555931312403337,-0.01106262088622462,-0.01097393423208805,-0.010851683608460167,-0.010399800436371785,-0.011443578477772753,-0.011779613185215991
2018-03-14,-0.006970249320550697,-0.006968831996531096,-0.005858066363631435,-0.007313851707343433,-0.005408012329109373,-0.007505060032153307,-0.008470756372998732,-0.008658637339318513,-0.009456511065221294,-0.004557617671498284
2018-03-15,0.002338107596366993,-0.0026491509775247945,-5.435017713033566e-05,-0.0026143967022341764,0.00014982607735147452,-0.002617472994133086,-0.00033572690268898937,-0.0008361349195718552,-0.001099406456347786,-0.0005669588813737141
2018-03-16,0.0017886597119174598,0.0007799381571204638,0.003253182181229355,0.003896520507569357,0.006015920459949187,0.0030925824967102506,0.004948225701722541,0.004674200314610909,0.00470943004535874,0.002569489511615494
2018-03-19,-0.0002233782515570583,0.0032263853669647364,0.0013365016258297714,0.002587176102891496,0.0020973013119789277,0.0030108975100238337,0.005573029358841117,0.004276328373198481,0.004140857036959411,0.003964732227063884
2018-03-20,-0.0047075929149058265,-0.008412589860067305,-0.007395794655261174,-0.004474880493179386,-0.004961186805313046,-0.006227690795014235,-0.0060117029531715355,-0.0018412721338386436,-0.004765588686824533,-0.002652241281668204
2018-03-21,-0.0019179833966856356,0.001414487048238395,0.00303102457854956,0.0036231771780756692,0.002284480111759177,0.002421658565651225,0.0014255744419588825,0.001003591753127908,0.0020981762883967867,0.00046710141054377566
2018-03-22,-0.05866920759855301,-0.05466830283176819,-0.05948898767109734,-0.06197736296608883,-0.05842715372867583,-0.05889824024083386,-0.06444499671411526,-0.0618363954983944,-0.05843104617188963,-0.057786399089870884
2018-03-23,0.01042556344836916,0.006752322813380407,0.014191297035860126,0.015015267822319512,0.016970580599601746,0.015757222273668582,0.016126124404423344,0.016136036730100473,0.014698232481419491,0.016874142993621992
2018-03-26,0.021421700206581924,0.0248697987767396,0.025162210962524006,0.024194703450451348,0.02751576043701432,0.027572580672483426,0.026814036926297254,0.029031423860924326,0.03066822908164122,0.02768147770711778
2018-03-27,-0.013621457650028226,-0.012362751160389054,-0.009457880157121705,-0.00793826063483247,-0.005724924271540841,-0.0026053700946475126,-0.0024040193379815857,-0.0015789617352671998,0.000149126833607225,-0.001290522780079065
2018-03-28,0.00338014485789387,0.003862070494344302,0.007259636813108717,0.009315508422496075,0.01006492080457714,0.010990350913154999,0.014848245384914173,0.012553324104558112,0.011511791357193905,0.016381492074675038
2018-03-29,0.022138186771746747,0.021993267312912904,0.01885253382893956,0.01576575548405954,0.016187248466350033,0.010992952698524974,0.012016873776548144,0.01129487343424097,0.012297327378857411,0.0120087568263112
2018-03-30,0.004009539972596989,0.005409026486325873,0.005711628051006974,0.004676905324908617,0.0011581910849126492,0.00246953461782538,0.0038412096341423024,0.004440879939627688,0.0051936606050370406,0.006840872988345705
2018-04-02,-0.007429967925704074,-0.008679008153693565,-0.009697950625768777,-0.00995315738033561,-0.01051373553792815,-0.010529031902295054,-0.009813194886241423,-0.011979891381382075,-0.008836977073725787,-0.008475940250725346
2018-04-03,-0.008836486495153596,-0.010835235333833087,-0.008403951640057717,-0.0044420330084477145,-0.008291113718959917,-0.005323221274581272,-0.004364709583602924,-0.0006067128098743095,-0.0025088270543139907,-0.0013549572870982867
2018-04-04,-0.0015476753542585722,0.00031708846698352253,0.0035347925816572087,0.0005022213617079501,0.004041847422292544,0.003895200734127993,0.0023460076666686697,0.004463210918536467,0.0012687919625466793,0.0016993530470562083
2018-04-09,-0.002662914213969131,-0.002761477323850735,0.00034844457873096446,0.0014010424827904417,0.0023093454664819433,0.003226162419844973,0.005048150772696476,0.0022821840129222176,0.005112697563928618,0.004304945423467192
2018-04-10,0.00555550585558357,0.006460530700582415,0.008467570767713452,0.009676951746634452,0.008720618701756139,0.007341382571504172,0.006481000678173927,0.007969382619197721,0.008597221932415263,0.006720370264771193
2018-04-11,-0.00791735437313254,-0.00562244106678351,-0.0038621114631473713,-0.006351483632127668,-0.007233602185756974,-0.004804423133535502,-0.005010695999784432,-0.005243253623678579,-0.005589045453620058,-0.003107121539790387
2018-04-12,-0.006561724676663683,-0.005294968078517707,-0.0018879868613133983,-0.00413545000048291,-0.0008554953669380823,-0.004215367502713682,-0.0032002204841829066,-0.0031227727645778995,-0.0030274690423319774,-0.0022810818143768614
2018-04-13,-0.013096680667563719,-0.009307113473810543,-0.005439416437828651,-0.009071773855684393,-0.005515676673657152,-0.007006159046118787,-0.007497765057032804,-0.006867557610994795,-0.00476984135539819,-0.0043525923679474336
2018-04-16,-0.02958380166042519,-0.028185740539318466,-0.025391112899932504,-0.021413502330649033,-0.021718254279558355,-0.02303940785261453,-0.022788793904953062,-0.02317941161653016,-0.02220250906089647,-0.022791144174537748
2018-04-17,0.014969591097746262,0.01176912078449106,0.011821684308796904,0.011182283399005509,0.010405568266352763,0.010991754311289174,0.01286686828228586,0.007404641279329176,0.01189284856961415,0.007826074934119444
2018-04-18,-0.0010761771831301443,0.0033455029390191656,0.0010974985791578982,0.0017685920182416727,0.003791718488127099,0.0034517153280885747,0.005173620889769653,0.004902210952197902,0.004892817564155383,0.004817281744902862
2018-04-19,-0.017128121410858493,-0.022325540552290052,-0.02367228682374485,-0.022670120243956163,-0.024058295977569154,-0.024835870531775522,-0.026229688196974,-0.028353778879579877,-0.026484131294103274,-0.025770186596621555
2018-04-20,-0.011927668666548544,-0.011654054347869577,-0.009768217113625795,-0.009807229293854212,-0.008142190350596566,-0.006372594953184457,-0.007234156091531184,-0.005527007275743736,-0.004910088483301389,-0.006690646766178945
2018-04-23,0.018780108639025687,0.022917624264360493,0.021523637192985345,0.021645482257806662,0.022811542498163036,0.01890188688203622,0.023807376719961512,0.02454988306839899,0.027068157683097917,0.02741752004060713
2018-04-24,0.004962715606206184,0.002776627542254862,0.0038135300622684897,0.0045067371631615245,0.003890296650836638,0.00513707073376214,0.0021806604105567037,0.00413322401444237,0.005282324251536657,0.005219018479734636
2018-04-25,-0.021484580410845226,-0.02100381436089468,-0.020284877664306405,-0.022305956219883537,-0.023206455190734134,-0.020464601878343446,-0.021838531489447113,-0.020917462211044638,-0.02007192409814289,-0.021800794541524494
2018-04-26,-0.0023184421441140753,0.002038203810042109,0.0004930675441254511,0.001610270813289645,0.0004830691412865134,0.004834136072282649,0.0005500778182002452,0.0008135194469643181,-0.001553909837168216,0.0015552178863329187
2018-04-27,-0.008482201564040146,-0.008023800600639763,-0.0034148806727534987,-0.006251423685995864,-0.003965695372972903,-0.0044270222815136024,-0.002921270297938414,-0.00824098354615521,-0.00564618493399609,-0.006764086718262699
2018-05-02,0.006960536515562811,0.011315008945495801,0.009622326675737645,0.01028988731464239,0.007773167635655627,0.011103386122519385,0.009359316648102375,0.011689354129660462,0.012358643861541974,0.01183349454938534
2018-05-03,0.0010885764637047675,0.000321457032899423,0.000535158378836887,-0.0026723427476141332,-0.002811421680799621,-0.0027289469364699774,-0.0019047696228148344,-0.0007279326089047367,-0.003274448597648415,-0.005672589012702541
2018-05-04,0.01625730030452663,0.018344515281997646,0.018747409138928157,0.01999669759541294,0.01938330517532844,0.017655981538801713,0.018158581699331995,0.019966514474077806,0.017646561496730696,0.019197520944181295
2018-05-07,0.006174941864787937,0.008134293539879678,0.006683045168804094,0.007097658559958008,0.006942224522261362,0.0065079097605368,0.008104126729358214,0.008738042493903255,0.009325418867770703,0.008509767486411147
2018-05-08,-0.00024951568932742046,0.0026121857451687773,0.0019653458915315524,0.0015069214891056686,0.00022452469445508215,0.0010099180014163395,0.0007834575005397288,-4.696552615575117e-05,0.001393458992583335,0.00032955621489874794
2018-05-09,0.0062296495732811884,0.009514100300238228,0.006947969893392916,0.0075962082103126095,0.006040065703695416,0.005144851867150115,0.004997817908749037,0.004250831339291224,0.002457230017109594,0.005447061764084574
2018-05-10,-0.017180705133890972,-0.012290571042876343,-0.012423625038843387,-0.013716889874932178,-0.010982205503081715,-0.011501206075924022,-0.009799524685687717,-0.013231033395951863,-0.010765976182770635,-0.011984556509384988
2018-05-11,-0.012305146858162098,-0.010738385100691082,-0.008440975036934497,-0.008613931243239357,-0.005674726326221312,-0.0059797984815865715,-0.005308550672166439,-0.0033718139471140135,-0.006110367788788787,-0.00745374771275752
2018-05-14,0.008077013894312628,0.00867301111591054,0.013293167670687285,0.012894769891252303,0.009408193033934838,0.010428517490846195,0.011784680882976007,0.012719725072469474,0.011721547810523467,0.012322759056156844
2018-05-15,-0.00755824333129176,-0.006489369369618907,-0.003884062193996565,-0.0025577352513482007,-0.004835859833496024,-0.004667928874372267,-0.0058224259440334105,-0.0020094116950775585,-0.005459255287814448,-0.0070286901541072285
2018-05-16,-0.00374158989012836,-0.002714233862905796,-0.005497774772823946,-0.00128761029907413,-0.002803879567620338,-0.0013285368552502922,-0.00286087203603411,-0.0014527331961538927,-0.0039573101050132805,-0.003965493483979763
2018-05-17,0.0030932674330474454,0.0037949177776314537,0.001594819289455792,0.0063024395171223735,0.006936685290463176,0.005604828069638595,0.005470691043094199,0.002645800464999239,0.005089617859433923,0.006296432051851194
2018-05-18,0.012693540391407444,0.01310151539345311,0.015290334792777678,0.012766688095553353,0.01060644616488965,0.010890682130698687,0.013146249336281723,0.01407634938794572,0.013640169272562336,0.013902264978848344
2018-05-21,0.004382370264812161,0.0026917591867027134,0.004359380983550461,0.005697633500381713,0.0055120235756823625,0.004925401386553209,0.0034381544781367864,0.004307670404123272,0.002914369968192855,0.00625638326751973
2018-05-22,-0.013413280265605652,-0.010314428913337616,-0.014765770620910314,-0.01233570472204071,-0.011463710338803982,-0.012443395160106082,-0.012018256873329093,-0.009651283598053138,-0.009596048824511122,-0.008238207550547879
2018-05-23,-0.0032705671092930224,-0.005381682426220446,-0.0023070126987957927,-0.002360203008702741,-0.001043026418721441,-0.0028305914850851157,-0.001970551767950859,-0.0017903131336276465,-0.004607324471899321,-0.0032161944566656553
2018-05-24,-0.007208597369081924,-0.009716597182786986,-0.010585196125349151,-0.012689959426740047,-0.013843340023451146,-0.008178453613619926,-0.009358776530994633,-0.009006438623137585,-0.011558338772541215,-0.008154947563814833
2018-05-25,-0.01219092405112727,-0.011801462845195957,-0.011591348119084516,-0.007733900534350206,-0.009421351940177332,-0.005819127030943857,-0.011488433195919521,-0.008154779202921894,-0.00898612946034415,-0.007609283954537332
2018-05-28,-0.013787411528454004,-0.00995062532157364,-0.010216475665480592,-0.010272791049884602,-0.010133408791765842,-0.012411484758752981,-0.007215055125500483,-0.008230237313069506,-0.007812545500485213,-0.009576835128874908
2018-05-29,-0.03874074429354763,-0.035428742953468234,-0.03508679795692128,-0.03876178771891315,-0.0387144522400621,-0.042207004230179646,-0.0452727556648034,-0.043419433123043236,-0.044788355115980984,-0.042998802444473565
2018-05-30,0.022802343159438854,0.018410629062484953,0.014763020130478706,0.019652176388779946,0.015212206495402794,0.014417455417721329,0.015266538970701252,0.015887868275402832,0.01336211819437604,0.014816091013732777
2018-05-31,-0.008377906989882455,-0.00896958144456604,-0.01070708337856948,-0.010909329048629166,-0.009445858970382212,-0.009690138375298791,-0.014457237569331968,-0.009452043247022597,-0.011800156090060325,-0.012894178849330713
2018-06-01,-0.010298535542121758,-0.005742385695175549,-0.003175966599509392,-0.004195577124896451,-0.002511151257066721,-0.0012841696921792583,-0.002826004712638247,-0.0018480201463881984,-0.00036076699063140665,-0.0017720977344895304
2018-06-04,0.01347614130416429,0.011782023677603354,0.014187617121302447,0.014032597559731023,0.01654752279097277,0.013630374187606912,0.015716638986941624,0.017407795919814496,0.018520986142658007,0.016617177174918302
2018-06-05,-0.00038802225075806055,0.0002346782607848307,-0.0011567995265298033,0.0007250607164523291,1.6007653163125824e-05,0.0022292987041187227,0.002563213558812663,0.002751155179543068,0.004255501350655413,0.0007826974635651819
2018-06-06,-0.009781276670695713,-0.010220398543089464,-0.009469299364658826,-0.00961526503369378,-0.009842009767032535,-0.009896122280024271,-0.012445412554009853,-0.00776956377514077,-0.009142291067593419,-0.005244972217410555
2018-06-07,-0.011174468825766308,-0.012383751779310016,-0.01101405847196884,-0.01321264417708653,-0.012550706133049847,-0.014883424853535016,-0.01591075461918087,-0.0119509186974543,-0.013238337982811129,-0.014283360952141427
2018-06-08,-0.005198958148372956,-0.007674281966332531,-0.004934431563965889,-0.00904934139519334,-0.008850928969718858,0.005134020799166081,-0.005268179579089325,-0.007226349205570458,-0.007765305324514113,-0.010975219226082737
2018-06-11,0.005982332898238395,0.004635791030024695,0.007288796697562739,0.009221877212257328,0.0005174759696989225,0.0077243050390811965,0.007314320166705904,0.009423303535834376,0.00951362947951,0.009969981838584663
2018-06-12,-0.017360632293013628,-0.019650429836539,-0.01737631014633575,-0.01899217129915548,-0.020857627591420756,-0.01941102724002512,-0.017337744818571983,-0.023321569956357518,-0.018399503168860017,-0.02161614022636769
2018-06-13,-0.009313169123255357,-0.005873122901375719,-0.005695847008753403,-0.004118223525710873,-0.006523352715692746,-0.003877543342147975,-0.004267658685133443,-0.004320786575687523,-0.003833870093628178,-0.004029895720341381
2018-06-14,-0.02868406185038187,-0.026816373253116327,-0.02591289473253567,-0.025133252793291965,-0.023585949542690565,-0.02414870442845395,-0.028402641335628465,-0.026275406801156257,-0.025148313378004248,-0.025989534409604848
2018-06-15,-0.07680104322061553,-0.07391305320587453,-0.07470548502464208,-0.07923768547237207,-0.07638169440420144,-0.07698746101835907,-0.08287608951983907,-0.08019315660102407,-0.08161031498418317,-0.08177274901478584
2018-06-19,0.00796822750669476,0.009480942218596678,0.009595022866634838,0.013078570786100209,0.010078996279993225,0.01268738283375595,0.013436312383549382,0.009754584144758832,0.013004717345915065,0.009970464108436066
2018-06-20,-0.022696700712810023,-0.026144914782817802,-0.026857177034501238,-0.027837942351013844,-0.023584573718339823,-0.029436656366204777,-0.026657483645280772,-0.032900771799415106,-0.03481399834466117,-0.04367610106979187
2018-06-21,0.015030516155130584,0.015119820141947724,0.013238056864317085,0.0181600338459723,0.013948558604012727,0.015386312465515846,0.01692224235963273,0.01596723948066281,0.014248649487914747,0.01542180769850918
2018-06-22,-0.0020470209696466964,-0.0030495864888270396,-0.0043046378619250964,-0.002387281422686632,-0.0010063752517127838,-0.005640890622804048,-0.0022939608565933395,-0.0027969842061744284,-0.003624195356703927,-0.003569478635957754
2018-06-25,0.010069357854175124,0.010623322757176994,0.011845986516076963,0.0069782669923284905,0.006478091128741167,0.01266457178173569,0.009936381006909165,0.012163672331257038,0.012417487452225694,0.013632534846434436
2018-06-26,-0.00873707400363331,-0.008844354187049616,-0.006408958807393104,-0.007214243008247236,-0.004449085134874783,-0.0054058881062904384,-0.007457836076140168,-0.004532621604020941,-0.003962016301673109,-0.007018390159212061
2018-06-27,-0.012830617479008063,-0.01106467648332939,-0.011647489504514004,-0.009105214492193089,-0.00972175299017788,-0.009641787726287104,-0.012460703237735035,-0.012079987539136883,-0.010644008456655658,-0.011726214690388528
2018-06-28,0.028543786094947916,0.02975393714528401,0.031684488615456474,0.030240564273593767,0.030085116952650644,0.0305859729352093,0.029603405460173145,0.03081344721166664,0.02978861851395527,0.030749615754455336
2018-06-29,-0.015608950729806807,-0.015846594416141994,-0.01697397585910847,-0.014090695572691667,-0.014170363695509372,-0.01300199380382065,-0.016182363409451405,-0.011112854549931302,-0.013033831463067214,-0.014414952692691076
2018-07-02,0.015893481659204352,0.016936527502340024,0.01966287312252547,0.019446590643296967,0.016957914227942687,0.01535130992827492,0.014717707735063288,0.013957683927625088,0.011354590078253872,0.01043739299852672
2018-07-03,-0.0185839764732853,-0.020137355018830138,-0.021046040680704252,-0.023208745590246046,-0.020812709915955865,-0.016044113329976455,-0.022092181401666043,-0.019904527027896853,-0.019173123413547023,-0.019314415249659277
2018-07-04,-0.032556681954481206,-0.02856104309397424,-0.031927208087674644,-0.02897155103669673,-0.026431684107012347,-0.026232819699706793,-0.028275913741507813,-0.02839608370435928,-0.0281891355881621,-0.030505485101255267
2018-07-05,0.005583215670021566,0.0034388606011118753,0.0031648641770848605,0.004105749169080702,0.0052143547464036715,0.004239561087247943,0.004734943602865579,0.0034314313553835325,0.004504140014165492,0.004048057929518784
2018-07-06,0.018378731877876323,0.021480919865532352,0.02191246097381538,0.02218143557934498,0.02253592946906421,0.02147754834460781,0.023667007749102822,0.024156562640090935,0.021475022661254315,0.026219444454432726
2018-07-09,0.004706356494331039,0.006655726907746275,0.00887859035203185,0.008807987330683756,0.010018056618804701,0.008830180472241475,0.00893926078924898,0.011781973492714655,0.010678739025648936,0.010848591004170134
2018-07-10,-0.018900725491859907,-0.023938016743790008,-0.023939867588157946,-0.027231386627657277,-0.02484809077425061,-0.027999803993656043,-0.028575425632824638,-0.027607269645351925,-0.029015846780856724,-0.02848301415411703
2018-07-11,0.024117389050486257,0.026392885441115198,0.026751357125822457,0.028670518248837897,0.029173138266855782,0.026331429422458513,0.027489322605087806,0.02798348934355887,0.025019284444836955,0.028669394865384286
2018-07-12,-9.259252786683581e-05,0.003596341022862838,0.002025056384444517,0.0021330221937016242,0.003957120549579845,0.002838736288335971,0.002811935311864435,0.002630725526603099,0.002432431960676281,0.004405600690845909
2018-07-13,-0.0006681693950646288,0.003560855923656961,-0.00010122991331105762,-0.0033589677778718225,-0.0014626974607752307,-0.0012460092084537581,-0.00021911562369971273,-0.0016151585639176923,0.0008170460016036501,0.00011175365742387821
2018-07-16,0.0011623749761027213,0.0035285316085029938,-9.524280966384066e-05,0.0015817651771539356,0.002023969547837275,0.0028786220426533964,0.0017028805719512291,0.005293779786369211,0.002963949500710909,0.004620767582875778
2018-07-17,-0.008529227248835375,-0.008000575687678065,-0.005299901371453366,-0.0032483672772313506,-0.003857069401145132,-0.0033613587058274885,-0.0022841170810067174,-0.004115134783552385,-0.004765889319667268,-0.005524119093389888
2018-07-18,-0.012912830060169706,-0.011549565049888072,-0.011985638111101772,-0.011034816632389779,-0.012487244193815937,-0.010984337812597311,-0.013217725930614764,-0.011820744801772223,-0.012765640306359663,-0.013108897003146441
2018-07-19,0.00924809866542386,0.011037557251745132,0.009828248400537396,0.011141207566014676,0.013121997850873058,0.012337944337772995,0.013099587747283174,0.012288788647079215,0.012451834609384978,0.013964564170116569
2018-07-20,0.008291792884353407,0.007393891461019115,0.008473348987893738,0.010679662908050506,0.006216849405643918,0.0058714740727854485,0.005613731906266756,0.007926662861200065,0.004774283882057216,0.009419809423328027
2018-07-23,0.016405844227260165,0.0181436400351282,0.018714541848017522,0.01950969733795725,0.017678784537719,0.017327032004157635,0.01618621337719153,0.01941313090707996,0.020310126873791582,0.014898593658496013
2018-07-24,0.0050029998224784145,0.001362454253979478,0.0017508322953875928,0.0004326539114389813,0.0020308953078324783,-0.0005134925319447926,6.554363593420512e-06,0.0023980427175787386,0.000968724843042604,0.0017053567511958003
2018-07-25,0.004736594407110975,0.00399897039275213,0.002417532890190403,-0.003099752475723922,-0.0012759850958906107,-0.0031151015641513406,-0.005463767379661992,-0.0024820492735129762,-0.004736038395802992,-0.009612462462414128
2018-07-26,-0.009039629430849664,-0.006819459376188016,-0.007608645845713399,-0.007069472846928192,-0.006929917084529433,-0.004359840575597643,-0.006882385735261032,-0.006100922301891087,-0.005898947598863619,-0.006177638702607559
2018-07-27,-0.024011793072367983,-0.021839982686646952,-0.015562601625817012,-0.01368850781479002,-0.013924696853096287,-0.01245921072333575,-0.01113157872388942,-0.016271293777630196,-0.01569402294933163,-0.01454530670528029
