time,1,2,3,4,5,6,7,8,9,10
2018-01-31,-0.03222792363352174,-0.03625415894097279,-0.040650156864376244,-0.041939153986202106,-0.0467298787304634,-0.05282406259046778,-0.04932401287092809,-0.048654968742965744,-0.04832263942962397,-0.04819144443027523
2018-02-01,0.0022342562598880464,-0.00417437229592319,-0.0083461984118136,-0.00944346215556031,-0.008194406043002157,-0.010562916702622981,-0.011735244205279218,-0.007481787690717581,-0.008557141895081947,-0.011887064688798389
2018-02-02,-2.0967142405837164e-05,-0.0013243605491069373,-0.005697425971450975,-0.004049934618720523,-0.006385712997378969,-0.00794650580520976,-0.008900438502632047,-0.008006974174097832,-0.007620948028366665,-0.011456466917901857
2018-02-05,-0.05051058920069248,-0.043791674153783905,-0.04970582483224447,-0.054286558784953594,-0.058980558441330204,-0.06257618505988734,-0.06728632790735033,-0.06890811467709333,-0.06793639231434617,-0.07048784760626435
2018-02-06,-0.007382313282537566,0.0010656734216809678,0.0014588272996801338,0.001156945381011727,0.003449277900714229,0.006664676542170865,0.008501362942356067,0.009215725058716673,0.009344672882777192,0.01613628112471354
2018-02-07,-0.007409433505806366,0.0020751206764207768,0.008735386020001767,0.012796589116757939,0.014979464336482335,0.017095303956960933,0.017992184087110136,0.02232621472163239,0.022149345548321295,0.02913090652002586
2018-02-08,-0.051760329004831414,-0.036199369722842954,-0.0341898764531177,-0.03643582247373467,-0.032206186709525936,-0.03126960116648875,-0.031704641914667916,-0.030116389310938792,-0.031550888262403216,-0.02918451409497381
2018-02-09,0.022699491726525814,0.019536611858876902,0.0233475064884639,0.02354177373433606,0.024163810445427814,0.02704808917486773,0.030462728456849504,0.030235473479072253,0.033215691445999285,0.033225678663201766
2018-02-12,0.0031656573478509543,0.0024009191959672186,0.0022851459159180325,0.0019170289452260646,0.003079960197958453,0.00212046630406535,0.0006706475106665969,0.0019257475399725873,0.0018840873394146379,-0.0025375596863036307
2018-02-13,-0.0007340202596548212,0.0035933316495527436,0.004097138122123176,0.0026402453634048898,0.0028734067497774283,0.0017280754510683662,0.003907184150516785,0.0029219963750922503,0.0031120100234651423,0.002126928515251703
2018-02-14,0.021168247167242957,0.014296749647286982,0.015999256600801263,0.015708596668124037,0.01642660885160523,0.017591366944618287,0.018495262195954834,0.018334966200678753,0.021003188294013403,0.027303676293412148
2018-02-22,-0.0008944709024473349,0.0009666655792511699,0.0023420747340735953,0.001610448402408898,0.002275581083478391,0.004721995968271575,0.005552541942204421,0.005162364582121304,0.00707872596345241,0.009190796164963884
2018-02-23,0.023648495911062137,0.017851096550032676,0.020450724313721004,0.02151587184221711,0.022038194707286414,0.0212734681388099,0.024140910268249577,0.026398876111187984,0.029811270544366157,0.032097362794615954
2018-02-26,-0.0022021306477979096,-0.0034261841415087133,-0.0007109429921961099,-0.0012555351719185813,0.0006803582277118636,0.001356780495970368,0.004491187134472988,0.005413322925183601,0.006956803443290041,0.011601561015885555
2018-02-27,0.0021081998521101882,0.002187753606834913,0.0023861100984043705,0.0013808056855854518,0.003659250869095265,0.0010006511833689428,0.001452869825909882,0.0004887484516583217,0.003311302071002099,-0.0005053725378269253
2018-02-28,0.014858898919597099,0.013394149976781436,0.011198149802184858,0.01355565237011314,0.014143114016622136,0.013423777543684028,0.013905308978390806,0.015478657534102703,0.018607485999518846,0.01816626828107905
2018-03-01,-0.011176148623318942,-0.005999633043713678,-0.005523484502389303,-0.004875390504590351,-0.0019246860850733764,-0.004891667725775282,-0.0025858789259908437,-0.0037002425264619494,-0.00458341475368455,-0.0037754138853518396
2018-03-02,0.011431258274447343,0.007838062472411252,0.005110758355297817,0.004486594360821499,0.004839122076492205,0.005827194309873138,0.006866689669052994,0.004447768373959984,0.006636682151669886,0.006178625770449445
2018-03-05,0.0044805883632183735,0.008726625213044707,0.01099807516524822,0.009973251016409187,0.01001117646068756,0.01126817279216419,0.013331502074036166,0.013177886996889873,0.015527244378953415,0.016200331107728352
2018-03-06,-0.005997709129798935,-0.008043524079541843,-0.006577888489215222,-0.007458717177736133,-0.005780758900093849,-0.006486593271382873,-0.006045282206224079,-0.00572395226525137,-0.005790133377176164,-0.0037703892378096278
2018-03-07,0.0031797611631623358,0.00785961356475316,0.007896433134708123,0.007390564374522015,0.009336850109603506,0.009921349945502556,0.0106351337881103,0.012121261475518869,0.01358976233425724,0.013662922036184893
2018-03-08,0.02454359077227628,0.0171895768265592,0.015630131766572936,0.013898466208945278,0.016620593382494084,0.015968488754834212,0.016160048387140358,0.016293151208951934,0.01481348058278207,0.01737302082602399
2018-03-09,0.01938244383341763,0.01797458852474734,0.014556708194029854,0.015143236928554482,0.015133035408862995,0.014953535351360037,0.01382966318460056,0.0144734843377385,0.014594732359859136,0.014480783395645456
2018-03-12,-0.014330540688467883,-0.007081597994519339,-0.00421234129547752,-0.00541449488888209,-0.0036485741177904375,-0.006090465047426452,-0.004537925546815441,-0.0016944336665150168,-0.0033680335964189198,-0.00039951282578178267
2018-03-13,-0.01700806636522651,-0.015018216473531526,-0.016439003134565793,-0.012420553448899967,-0.010326802180182887,-0.010470363083863676,-0.011612578309665415,-0.00921291572292559,-0.008396119956889759,-0.003764779339002928
2018-03-14,-0.005589853855636288,-0.006870371483465156,-0.00893825841405354,-0.009367721441611509,-0.007120040266219829,-0.007714374763944113,-0.006950907263871833,-0.0058483156031804194,-0.003970692492909296,-0.008466913472196583
2018-03-15,-0.0015906536868475775,-0.0018936629166047803,-0.0010593836242418593,0.0006250715404973891,0.0019263163303636082,0.0013520025905458045,0.00026494046193855037,0.0009142824490772046,-0.003230472730644392,-0.005606593136857042
2018-03-16,0.007022890934068575,0.008068905535593932,0.006470004122643094,0.00487066965303522,0.004485494730837376,0.00560315698643956,0.004269198048229845,0.0013946694948035801,-0.00013522169325351664,-0.005117638122910209
2018-03-19,0.00094091223609186,0.004282822126561108,0.005634044105860921,0.006598758442034396,0.0041760876450134005,0.004055403364712371,0.00298041141581934,0.002022652479377671,0.0007077482284222237,-0.0007612114377272953
2018-03-20,-0.011781046777062086,-0.008166341611115879,-0.007494242691611468,-0.004939835757117069,-0.004529616311425084,-0.002479045843439693,-0.004653692875703373,-0.003090258173208495,-0.0015590160862519313,-0.0028258137138219785
2018-03-21,0.0013789505859212862,0.004813698750061429,0.005179999211364924,0.003284451949134086,0.004379919053760969,0.002605014617287923,0.0019290236115413625,-0.0013563682683374997,-0.0016365413461625741,-0.0040391636032146025
2018-03-22,-0.06473745776860922,-0.0710642844079176,-0.06900475682163973,-0.06350292281935885,-0.06516210385852089,-0.05865643226120647,-0.05673451964399326,-0.04855129448993337,-0.04878661283850213,-0.04704995803090914
2018-03-23,0.028097665965274195,0.022852737196821783,0.01900547971848982,0.016348313130256056,0.01697902268389255,0.011579370435157246,0.01261697309837483,0.009422049479707172,0.006507044603878474,0.0011421760487881143
2018-03-26,0.03106886017501951,0.034249999728552104,0.031744311982159455,0.02900049474595941,0.028261472490743057,0.025448570455479325,0.022980192033424243,0.021783002285164506,0.020280285220072816,0.01929541945897928
2018-03-27,-0.01927372080253053,-0.004709148026464052,-0.00011681461081370542,-0.0004092025026184272,-0.0008939648172070677,-0.0025193613437437755,-0.0011405673169578223,-0.004922206803132212,-0.009417924148095592,-0.013282635985225909
2018-03-28,-0.0019123363510128101,0.0014024174348012417,0.006033820484415829,0.012405084106775682,0.012670562684671321,0.01239418975261389,0.012803515351026591,0.012662293929449078,0.012838905353877144,0.019555263147837627
2018-03-29,0.02546320915654563,0.02351383432702092,0.02023877674860637,0.019797891379140602,0.014540243739716203,0.013552332395803121,0.011102410914541061,0.011400719310526513,0.008740570563722154,0.0058160717110396195
2018-03-30,0.007174487778368946,0.0050899491431014654,0.005068996398351078,0.005227907632958133,0.004639077865703127,0.0018914257797749002,0.0031357675560609384,0.005079362841896821,0.005272935507004873,0.001493304147475268
2018-04-02,-0.009461449687196647,-0.010067418036680095,-0.008008252880845357,-0.00675506100604576,-0.009814990816426129,-0.008377190600179187,-0.00824509564583832,-0.010968637886486733,-0.011207185391991442,-0.012282281895802575
2018-04-03,-0.01444806840921246,-0.010273317951825896,-0.004809526735248836,-0.007499122019241291,-0.004014260287664488,-0.002755428371303457,-0.0021974112304396325,-0.003086100422187358,-0.002254571277992757,-0.00368231546108599
2018-04-04,0.0025141550171152724,0.005590760686211713,0.004611070921288763,0.005617642374726945,0.0028042679986458098,0.0005809386195424987,0.00024206275302787587,0.0013274670853224604,-3.565447161523335e-05,-0.002688666586567569
2018-04-09,-0.010081758085328778,-0.006448156421721887,-0.004323103992971618,-0.0010183020168468687,0.0014982992256951026,0.004069070376989537,0.004075171009917868,0.008112252229321196,0.008428024802306441,0.014182474587503576
2018-04-10,0.0038936853188599185,0.010084660186459017,0.010469133922617908,0.0051590975885670255,0.01005041300355906,0.010271987872346622,0.006441674357183372,0.006721404545449527,0.006985420837498952,0.006058215489286838
2018-04-11,-0.008660218615599775,-0.0030756675077797057,-0.0022031066123048885,-0.003079251301074599,-0.005256298086736788,-0.00493565979017726,-0.006124410078283402,-0.007500371541465119,-0.005360005692977496,-0.008216127409126844
2018-04-12,-0.011426219911734143,-0.004065063460763486,-0.004025301738828006,-0.003789991290043851,-0.0036737279615663286,-0.002220511698171486,-0.0006645924332110987,-0.0023154638115354407,-0.0014312494123781853,-0.00041447486062917347
