time,1,2,3,4,5,6,7,8,9,10
2018-06-29,-0.009432908816475788,-0.01180415911299407,-0.01234761771726798,-0.012431388011803962,-0.017632292572427044,-0.014723415744500416,-0.01579380691575275,-0.014845557554423525,-0.017068829373818605,-0.021948952142653445
2018-07-02,0.01828056762679303,0.016243074132855837,0.015458904761838059,0.01746229364537227,0.01767272207890932,0.015823867291819973,0.01637115402927784,0.01563450244254999,0.011071024470920067,0.007944339578786376
2018-07-03,-0.01743936680443623,-0.018064879521526765,-0.021786092357461682,-0.01760306330809169,-0.01827911952729139,-0.023106683030604758,-0.01720684525177785,-0.01901665110725328,-0.01888085045664819,-0.016051551620004205
2018-07-04,-0.028289737369047063,-0.028218346704277444,-0.024769902680640953,-0.027565155689154935,-0.029900506031505885,-0.03121906136875569,-0.031476964985511564,-0.031280080026741194,-0.02800043066554587,-0.023093399709146433
2018-07-05,0.0036493154085948643,0.006255344858159556,0.0014160558012768479,0.0029786898506511694,0.004946970785687665,0.005124581840634561,0.002056635119012093,0.0040052119241897315,0.003790068646729583,0.005106829514352741
2018-07-06,0.017166402883395274,0.01912641496274898,0.02051801700296182,0.019550711868837445,0.020763250955030104,0.0215996430461402,0.022852064838101763,0.024952941241053368,0.023721885259797355,0.02884757558402776
2018-07-09,0.005649569486847997,0.007706099556561183,0.009834359231483509,0.009925690327509867,0.009242192062768353,0.009362481709836265,0.009529405675866848,0.007692905887351889,0.007603451780032432,0.007949250130347066
2018-07-10,-0.028672662174768854,-0.02610867380643375,-0.025741243044427698,-0.026934452081251257,-0.02909389970194686,-0.027518553671098723,-0.02605932993358131,-0.02680730872902549,-0.023223718081061672,-0.019887492320762628
2018-07-11,0.02440433895699474,0.02601418504669875,0.023237332327526495,0.02707598975033221,0.02703326414432683,0.02653689789575886,0.028323163209587967,0.027440872420018372,0.028460449420874202,0.02857482656982742
2018-07-12,0.0018026698300488073,0.004316865289233404,0.002326540624125321,0.002027688599768226,0.0001255638120859154,0.003054542727858835,0.0029712254316856014,0.005223389930415073,0.00572618751110966,0.005226622321228671
2018-07-13,0.00012572175037308547,-6.129513133420838e-05,-0.0015210023404184354,0.0009769940819535474,0.0024801020519153224,0.0007547825888589523,0.0002583007057062777,-0.001123759552043329,-0.0012250063036941023,-0.0025814670725938407
2018-07-16,0.004792589666526412,0.0036267505941399007,0.005267229415886178,0.004612987338489083,0.006555271174085351,0.0028332730635574066,0.001196287704827028,0.0008594346337423025,-0.001970957415418083,-0.0032546333926329473
2018-07-17,0.0003083170275968094,-0.00040287304317959596,-0.0017927779670787098,-0.00546982900457572,-0.0029667210479763268,-0.0036828331208581476,-0.004283796939325251,-0.007215906461504515,-0.006695649333884265,-0.01072164469720524
2018-07-18,-0.012796495852645463,-0.010003628183713892,-0.014792804319895358,-0.014044877506843235,-0.014035800729620804,-0.014740517610774113,-0.009949636726587609,-0.011752933478788785,-0.008230758650794468,-0.00649908031688625
2018-07-19,0.012461720690938101,0.009273222411059863,0.012812313938043681,0.01025031962380194,0.011576534962917048,0.013555493157352768,0.012904980300839853,0.010124801070890796,0.012853190851112625,0.016660122895694577
2018-07-20,0.00842375124546808,0.008684040170860963,0.008548718962281345,0.007855684412795756,0.009289122391884445,0.005803199012064097,0.00827501161718159,0.007664647741246036,0.011633008928124116,0.010723662410179252
2018-07-23,0.01758546658667154,0.01883616427220366,0.019190833432124015,0.018752113703687876,0.01637318682065243,0.017504245672537996,0.015755903935948622,0.017893907035572972,0.020490809473651665,0.015677930835944442
2018-07-24,0.004591997903209244,0.0015557662914879853,0.0026027779281680785,0.0029402023624369314,0.002562962545600316,0.0019194811404993392,-0.0007163731627794139,0.0013348906026193167,-0.0002103271016480997,0.001347064575503698
2018-07-25,0.010369764095982385,0.008391409281452896,0.008997163736050407,0.0043828592185140465,-0.0016347730913257284,-0.0021595289562491003,-0.003826257574363053,-0.00912897447465795,-0.011564934187955215,-0.014880662897632102
2018-07-26,-0.004805411325217097,-0.004503750973874612,-0.006447329953689047,-0.007191525189685463,-0.005127964532513401,-0.010706131809745856,-0.007270942914559416,-0.0062588618630930225,-0.00659242477852698,-0.004077902481971708
2018-07-27,-0.018153133055670585,-0.014967379780011458,-0.01698998294206498,-0.01453328908613912,-0.016300973926177884,-0.0169943376423299,-0.015667310151318798,-0.016701308645868822,-0.01393086814570718,-0.00932096136505023
2018-07-30,0.007186184772825121,0.0037512467134999945,0.003754974639748487,0.0027751553697136435,0.0010644614478837226,-0.0008223869763259629,0.0009459724459361943,-0.0008323229349290714,-0.0015373084719326312,-0.0009248987473350111
2018-07-31,-0.014039577020634372,-0.011743034174373158,-0.013742037063968938,-0.015294573406590534,-0.017184358262575736,-0.01810263378911051,-0.019148914024850798,-0.018263931118024067,-0.0174189272496214,-0.019380892942366217
2018-08-01,-0.029290100900615915,-0.03032716500878766,-0.03149234657806744,-0.029865411496653407,-0.030269987094273042,-0.029331826889929382,-0.026031181258936175,-0.02468545527643676,-0.024258502102710876,-0.020340569720118672
2018-08-02,-0.007742666250980323,-0.007133262992716239,-0.0076041920832994195,-0.008450392734258107,-0.009669834724811114,-0.01111354995006128,-0.01096951859339926,-0.012178905052083655,-0.017412599128590365,-0.02200926850793915
2018-08-03,-0.016697352555715694,-0.016689100458168227,-0.017948299395916825,-0.01719468194178315,-0.01969037401340244,-0.02137378448569944,-0.018693301899016312,-0.023002687774450435,-0.02359930880547835,-0.02351265776082487
2018-08-06,0.023530295299277165,0.02349671636211214,0.02531119026516415,0.02633112645086534,0.028388384799210294,0.026603221631441763,0.02601665266620248,0.026923762733736572,0.029673079082892892,0.03125275489314999
2018-08-07,-0.012146762591639017,-0.011408346986044112,-0.01266649360745618,-0.014020973969337,-0.015199076845818909,-0.013020502522199315,-0.01576548995858576,-0.017988722843724023,-0.019357393780552144,-0.019192956792226244
2018-08-08,0.017991130252778424,0.020372993191847617,0.019258338769921314,0.01939800691498648,0.02031113757127254,0.021052775140196302,0.022102854407889658,0.02534256499061518,0.02673287786769506,0.02842942604292119
2018-08-09,0.003297024529858801,0.0030214851428132603,0.0044407982305017,0.005810084885136419,0.005030663123030071,0.0076997188159195025,0.005919054149652865,0.008429655988312018,0.007395512026869246,0.00481243362075612
2018-08-10,-0.000641490945201889,-0.0016262331372918592,1.565731063852035e-05,0.001526490264982279,0.002424750701837196,0.004035728096310928,0.002012207597901148,0.004446616124154907,0.005979753569017029,0.005860937748944589
2018-08-13,0.002609555305896223,0.0007959453156283057,0.001247824543458445,0.0002745566810853145,0.0007772552886365485,-5.1299822957505966e-05,-0.000896194611187788,-0.0043305526753619865,-0.004105466248788191,-0.0067875377756189716
2018-08-14,-0.01668992346636274,-0.01577448089322945,-0.017187242944596445,-0.018598697425998737,-0.019937036496510702,-0.020489373489201754,-0.019706195228634368,-0.020585742928588547,-0.022755434253133117,-0.02607058779000937
