time,1,2,3,4,5,6,7,8,9,10
2018-01-17,5.9635948979084836e-05,0.001229533305923785,0.0023988579385967683,0.0030733659753225282,0.0027867374473544665,0.001559968545831469,0.002123127837329039,0.0027177999066015065,0.0036283069833478567,0.0013400854899304911
2018-01-18,-5.156314662745979e-05,-0.001239747765967929,-0.0018448296619198025,-0.003824528430209193,-0.002188754145205501,-0.0017416481456405555,0.0007115077918054697,-0.0017476988799651435,-0.0005783726432561923,0.0002899570911631418
2018-01-19,0.006469707386552344,0.008137768310247944,0.005641105644122302,0.00639557035498812,0.00847807831885765,0.00952875841374688,0.009277037230468306,0.007240228576253181,0.009597560189739398,0.006509392700745995
2018-01-22,0.0014530651056057693,0.0016045726526834646,0.0008209270074012492,0.001974939981452453,0.0007978432205859866,0.0016285171985992643,0.0029641858075138364,0.002478236844211324,0.0027138385390423217,0.0020877544274307868
2018-01-23,0.0043015497793976185,0.006418018594903464,0.006245824729564871,0.006587376987437915,0.007214517720960393,0.007319747216927855,0.007995395049953285,0.0067211945844771834,0.006721293366284291,0.006810451027679841
2018-01-24,-0.004707425477222388,-0.005802280559151151,-0.003965079957234586,-0.0025567133309295914,-0.004714976720938777,-0.0010043497905687002,-0.0017719857544574772,-0.0004843471188552609,-0.00041440330065693715,0.0022265047959837084
2018-01-25,4.812925569667464e-05,-0.0007749180848719022,-0.00043293384856578116,-0.002332658389974116,-0.0018896162060921973,-0.0026187928781212988,-0.002817046890039462,-0.004532047425972763,-0.005968035268954796,-0.0042399939643694585
2018-01-26,-0.011887317355951482,-0.011487317955648875,-0.01390210416433055,-0.014950192615489345,-0.013956849242046404,-0.016261784444034248,-0.013325643652635753,-0.014257784212428692,-0.013925246482669455,-0.011245056753925023
2018-01-29,-0.002074044538443685,-0.003415040607164352,-0.0019528061036839955,-0.0015716961152451457,-0.0027413127786942862,-0.004186433874985436,-0.002784248422632108,-0.00010706291923706965,-0.001774656848688213,0.001073494458302339
2018-01-30,-0.023440874039309487,-0.023857193467664895,-0.025004455459737396,-0.026781650236709593,-0.02348273738909717,-0.0301491694708636,-0.02412925465243639,-0.02465257067877443,-0.029541717519958866,-0.03246817832051398
2018-01-31,-0.044339537764986045,-0.04531625467494664,-0.04282978865187832,-0.0421067850148216,-0.04458329565306727,-0.044176765651407754,-0.04232277421337728,-0.04462171422053431,-0.04471181975735036,-0.05059356213950473
2018-02-01,-0.011455511020201797,-0.006219553264459151,-0.006056186297562838,-0.005622398030024924,-0.006122528094507305,-0.00855477726172451,-0.004590243416984311,-0.0060465952518707795,-0.011241710017239299,-0.012289636041122771
2018-02-02,-0.00716885905746022,-0.00189689670805042,-0.005435201228384662,-0.006460486097023759,-0.008013436372735178,-0.0031662265687183574,-0.0060724587920113855,-0.007255277654015879,-0.0055855928846585455,-0.010953491438916689
2018-02-05,-0.053887684487241176,-0.05269327997673823,-0.05993182740939472,-0.05696932832775631,-0.06136015832928653,-0.06275227087679869,-0.06335541909119238,-0.06292398248331148,-0.06118111932522309,-0.05927386227446411
2018-02-06,0.0007762235791257662,0.004155453980205266,0.0051318612841659075,0.003857972578243932,0.003421769769102629,0.003889616351252844,0.005858920729938422,0.009132507201457475,0.007998313507157205,0.005647529944495406
2018-02-07,0.007164379515719765,0.009161868133571687,0.01016570528267704,0.01600382710102026,0.016108801691166037,0.018710954983751613,0.016763046709998647,0.016905303414142828,0.015388206294738136,0.01374451461044025
2018-02-08,-0.035435385172733695,-0.03913879026445049,-0.03747096023390193,-0.03497128410845515,-0.03301934957289728,-0.03296622413109132,-0.031186474022917812,-0.032706625630859756,-0.034563733896760866,-0.033425456379540766
2018-02-09,0.026116140203313966,0.025637312809493093,0.027459255583780637,0.027796105236115955,0.026150215311724467,0.028284539084907363,0.028110824115731056,0.029534980190174656,0.025000269920629096,0.022486515937387482
2018-02-12,-0.003268939297569489,-0.002734384699229738,0.0024800480268719082,0.0025298629883605903,0.0017951002740221804,0.00398970670569937,0.002053229031395859,0.003312816369518088,0.002893751060353191,0.002671554185305986
2018-02-13,0.0013663710892768632,0.0003990170976078176,0.002032892123147205,0.0025325645828096067,0.004413446070602357,0.0027177323278041723,0.002503958906683017,0.002184618919722212,0.0029305971639253894,0.003644572300847821
2018-02-14,0.01929205965178236,0.020005768011205755,0.019691053799969726,0.017867456635308105,0.020396079344302605,0.020497113261565315,0.01856427769405128,0.01849766175672384,0.01827839695736852,0.012575467151060362
2018-02-22,0.0013184624668247334,0.003022703338975902,0.002853484862656216,0.004253792594607886,0.0041427856029210555,0.0048848657717402285,0.004738831103715645,0.006273601102498994,0.0034812754998369746,0.003559988924757503
2018-02-23,0.023649405249795124,0.024893481445475953,0.027212331888133743,0.023520924235210953,0.024016598774153946,0.023129676753363082,0.02539966340829068,0.02402073532030647,0.023471036971021302,0.019902502496437026
2018-02-26,0.004952113001554562,0.004872428389538934,0.00047735428169710204,-0.0004022839778749587,0.0014935732221082994,0.0037550557851132407,0.0011627464055213132,0.00120785331398009,0.003621448028754249,0.002426918426812673
2018-02-27,-6.052138837488099e-05,0.0012938240679727705,0.0009419083266033908,0.001345969826420016,0.00235974343128203,0.0024653432925332555,0.0017919695802798682,0.0035848039635229083,-0.00011215980404861016,0.0036993983606810766
2018-02-28,0.014497030560812056,0.01772076591419572,0.019262603578145666,0.016725968493191,0.014473435455468975,0.014276280667185505,0.015564314988790913,0.014442212894686833,0.011711668543778978,0.008148052173411356
2018-03-01,-0.005681334905388156,-0.006924195767053035,-0.006549663197099763,-0.004569874112724086,-0.005465137124085897,-0.006014416972486699,-0.0036384179377302694,-0.0017631518625219223,-0.004323293195769076,-0.003975266007085577
2018-03-02,0.009118640252923466,0.00964769184238182,0.007926475661326824,0.009899280528144861,0.009962763121697336,0.007500660472922301,0.005197638266713399,0.002490783002123295,0.0020291309887360168,-9.029653436463828e-05
2018-03-05,0.010699437723333717,0.00969360680962363,0.010419192360959494,0.010434671536956099,0.00990146332232756,0.01256863331132704,0.012240249574969938,0.01098947986169904,0.014557220047475061,0.011998031554315175
2018-03-06,-0.008518426907254024,-0.006947245723855173,-0.003907252113710967,-0.006024536313099548,-0.006841076247741506,-0.005430949753127904,-0.004194100738533224,-0.007249508745987718,-0.007568685973042452,-0.0054671723864155594
2018-03-07,0.008709787382025621,0.006163479636729265,0.008544852829804333,0.010201134813263827,0.0087423529785589,0.00995478617256475,0.010160770040068797,0.011406531091829507,0.010756228859615113,0.010705451657224481
2018-03-08,0.012361933519857494,0.018510430093004536,0.01843091159659545,0.016360349301934023,0.017579314876422957,0.01618018718349002,0.017622262289590688,0.016445286447383904,0.018494880238572344,0.016959912274401037
2018-03-09,0.01623815925061434,0.015799362630774784,0.015600747885123245,0.01616450125417694,0.0151569106134746,0.013968517358016967,0.01657308143774932,0.015799267740833685,0.01587961779681684,0.013719236550766489
2018-03-12,-0.007228148699626575,-0.0047558015494443846,-0.007886729648558688,-0.005029469174354085,-0.006456962060577444,-0.0036482155811999356,-0.005982009064698875,-0.0028511768295519497,-0.002308861321535849,-0.0034251280513039697
2018-03-13,-0.012107203635622583,-0.011154325628434034,-0.010689421359024502,-0.010940495560245688,-0.011668507930535253,-0.011595276011859924,-0.012787602145214684,-0.012686453730210474,-0.010318500440161353,-0.010531130978580256
2018-03-14,-0.003320616037447783,-0.00576246322120784,-0.005378300683009158,-0.006073938039953436,-0.006888801956988343,-0.006352831944809715,-0.010414633380006741,-0.0076393122698747455,-0.010498766655990407,-0.009090127341616332
2018-03-15,-0.0008695228367664632,-0.0024044366473363597,-0.0007668146191296959,-0.0012777890121508089,-0.003469698486946313,-0.0014288871173822957,-0.0005208109230331933,-0.0011386679250413743,0.0007774571845682937,0.0029637912984265143
2018-03-16,0.004184783522188913,0.002469943106290519,0.0015724506175953542,0.004344122529905006,0.003132514735385571,0.003979252747585844,0.0034076441472319923,0.003685641559185536,0.0033557097519601267,0.0056565351408251535
2018-03-19,0.0011971964632379697,0.002627273641668049,0.0017640594898302468,0.0023059292257226385,0.0011760880169306516,0.004017249701429159,0.004103449875077047,0.004565946603599899,0.004334249853321993,0.004614941268290854
2018-03-20,-0.006533918729788625,-0.0065467763657172245,-0.006539284169939338,-0.006133984766076347,-0.004792101534932311,-0.006475209919805229,-0.004709908954361075,-0.004469257425073471,-0.003878782864401405,-0.0016799637505609246
