time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.013592160794894406,-0.006262473133183141,-0.00681257649899328,-0.004749095943330911,-0.005804674526864056,-0.0025388303987789814,-0.0030840194257840637,-0.0016071405809072702,-0.004079942938802607,-0.005641851073029653
2018-04-04,0.005033442699884204,0.0038751710121629843,0.0022244441095265713,0.005602206583534997,0.0019169143775225786,0.0026314457432199665,0.00482210028732465,0.0007691945594920578,-0.00022902055625880776,-4.187476579059777e-05
2018-04-09,-0.0013712535794169205,-0.001371031240260954,0.0005450922916566394,0.0008288137673293888,-0.0012314890433124939,0.001377158296910836,0.0004384461228268178,0.00434362679137987,0.004132821662618521,0.011901665226340378
2018-04-10,0.006087290233027663,0.005850645284051137,0.00885489592471047,0.009778084875388721,0.01151562823701654,0.009090266626939247,0.0085176232594871,0.008255713565522948,0.0059829814641197375,0.004514476331211824
2018-04-11,-0.006932883673449904,-0.00649365022039681,-0.005082133752579106,-0.0028619944772326684,-0.001324405857222811,-0.0029051706628526056,-0.005271139128225755,-0.006119033141826233,-0.007510892137954086,-0.01010241577580394
2018-04-12,-0.004637358507814379,-0.005481344546746381,-0.00349199348607099,-0.00572611187840462,-0.0027724740425905253,-0.003117898653959234,-0.0017659022425026885,-0.0021513059654422093,-0.0021587796782896822,-0.0034762244597366853
2018-04-13,0.0053982769299446,0.003722349391080666,-0.005304505249127456,-0.0067949010382491425,-0.009152680371839098,-0.009303446532714766,-0.011618517614295183,-0.01094824877354436,-0.01022618867216311,-0.014464857327604767
2018-04-16,-0.023794098604457557,-0.03030931237752376,-0.02940475134195474,-0.025093348590927503,-0.024008671817916955,-0.021887317680310873,-0.021694870471854123,-0.022717719770513196,-0.020780386377008075,-0.022347126797514084
2018-04-17,0.01156593737962981,0.01565349628679266,0.014462356719828415,0.011215125842483091,0.01311350963566539,0.00986368706560483,0.009305669461737873,0.01138960906107823,0.00970989986551982,0.00989319174207377
2018-04-18,-0.001839289498175642,0.0013814809845665579,0.003871568235492625,0.0006623639203706206,0.0023066209271625786,0.0019364949773072232,0.00040044420172362296,0.004806395932044658,0.0058033347658845965,0.009227542540878044
2018-04-19,-0.018017583281625917,-0.023309988745670283,-0.02576808146692085,-0.02494194585956733,-0.023471156572741254,-0.02649799151577294,-0.024009883682833175,-0.023251249261266194,-0.026094866538687995,-0.026081767370173533
2018-04-20,-0.02245633535568243,-0.011626355167978853,-0.006421724490933484,-0.005977222286306897,-0.004821025571027256,-0.006301406090404992,-0.005977176895727365,-0.005146657485320374,-0.005505261263456157,-0.005138265754698204
2018-04-23,0.025774934570024877,0.02384621136642846,0.02451427734361474,0.025240379810889627,0.02343087659105151,0.0218095991108665,0.021105472362972312,0.0210569650350962,0.02327777921145099,0.024383648407852666
2018-04-24,0.004265927192700026,0.004462356145074262,0.006492772222511728,0.007168837964397454,0.00642925089201184,0.004876772845358547,0.004533859808801794,0.003784751550832744,0.0019452615659661234,-0.0006630198986014804
2018-04-25,-0.017627326304845377,-0.019241744480197137,-0.02241507928053905,-0.019651124284687783,-0.021671796563386886,-0.020627560040735727,-0.02173163628556906,-0.01820273204064923,-0.02358438149700359,-0.02620823887701816
2018-04-26,-0.0013768722865594725,-0.002751592246283329,0.00020678646146253968,0.0017652575368525172,0.00017954154060243027,0.0026854181642688743,0.0010650547215213262,0.001501968226148831,0.0013628591449070728,0.0031335811550606187
2018-04-27,-0.0075813351759831445,-0.0057547197170985335,-0.004827023895218972,-0.0046298993973159985,-0.00814362556303472,-0.004564592521211854,-0.006295744337497592,-0.004618587068833006,-0.008007011247826209,-0.0027329145609412725
2018-05-02,0.0077961905389342,0.012501817946420872,0.012452403314790042,0.01305701074963013,0.00979778601864799,0.008962467701040571,0.009408050579909219,0.01019440604432119,0.0102544007443318,0.010643270567246984
2018-05-03,-0.003975966127635919,-0.0017553695282807149,8.757890877846637e-05,-0.0006482030464597202,-0.0010504878101828706,0.0006429464428170987,-0.0005442391866810109,-0.0009887415704621077,-0.003610577915371858,-0.0038465888327683826
2018-05-04,0.020855188600794446,0.0214585158782535,0.020518712712384847,0.01881469891379223,0.018363658572652222,0.017846681940507352,0.018234278269106584,0.017466725100601863,0.01660276554320715,0.019079393847930524
2018-05-07,0.0003644485315607229,0.007022848951629516,0.010549704967114508,0.010715464456627095,0.009744662266172781,0.008010295895220232,0.007966178923764927,0.007534662172618816,0.007310768440234943,0.008812467871494714
2018-05-08,-0.0037232261903222667,-0.0018120429003670537,0.0036495347847789587,0.002124415267179319,0.003945835746455823,0.003632287523010588,0.0027929034228011203,0.0012917945144675163,0.0009374336186554208,-0.0018179498948471358
2018-05-09,-0.0003055436676816178,0.0047436394667061885,0.0070826792966713565,0.005087262496492984,0.00991803540372245,0.00574291340139604,0.008472529746495499,0.005460966044126532,0.006250782418836522,0.0060931648396989075
2018-05-10,-0.0163689504581189,-0.017224296666984957,-0.014325825389702005,-0.0157147837977792,-0.012869672337921856,-0.011858040358998595,-0.012015933226223042,-0.009771433459488563,-0.009682393403673429,-0.007452925110479088
2018-05-11,-0.005836683377622854,-0.0068018794279816166,-0.007432044369879965,-0.011235636988715977,-0.0094822649617157,-0.0075987487060883005,-0.009113984022706061,-0.005853312205384409,-0.005724374176769569,-0.003472360986798753
2018-05-14,0.014949497417262765,0.013173286214278587,0.011766406494404115,0.011975885102547816,0.010120844844677474,0.011994471161499732,0.011729857457843822,0.010339519594863357,0.008517965545219565,0.006416145837247889
2018-05-15,-0.00577043896295848,-0.004677926635699778,-0.004942832382094495,-0.0050102107616853,-0.007316938748892896,-0.0038448785370814105,-0.003520141008763011,-0.004001159380304547,-0.00519615525768037,-0.006152599439510381
2018-05-16,-0.00911737397082516,-0.00789155789080515,-0.00478624093417857,-0.0013722295111925768,-0.0010866069553518624,0.00063509529526478,-0.0014789691727537233,-0.0008954289311552192,-0.0007569971451482512,-0.0020329482970306294
2018-05-17,-0.000987961448887619,0.0016596470584740826,0.002746746352873135,0.0058726120894245235,0.008905731430065213,0.006501979133396083,0.0048656151824915264,0.006987371604636498,0.0057216934029066385,0.00730881977343564
2018-05-18,0.012418468135787671,0.012215081264361681,0.01184494456951241,0.012216990019615494,0.013795390621608549,0.012265498671078833,0.012650948684485155,0.0127463416023693,0.016092990015302136,0.015073637319175477
2018-05-21,0.0034386683027628354,0.005822722682093391,0.006051146978478683,0.003210254760229041,0.005014045814147853,0.004663537513360126,0.004486862837704833,0.005074880089822243,0.005955725921897814,0.0003641216596101566
2018-05-22,-0.008774627779688656,-0.011299616824203216,-0.011804080634546271,-0.010505435331249473,-0.011043937750769731,-0.009093915004269544,-0.010632934929012723,-0.010418534994984435,-0.012593374040436225,-0.018598461505473066
2018-05-23,-0.0035076746408835065,-0.009368803298413098,0.0012555345287311756,-0.003135686759173735,-0.0013716848059129871,-0.002867616020940976,-0.0018318543950042873,-0.0015988955609012516,-0.004067595976390443,-0.0007232924830533987
2018-05-24,-0.007543432463700275,-0.012861984596542178,-0.006373448781303909,-0.0071770050150682385,-0.009876306326622598,-0.005565479768976068,-0.008716022115635,-0.009606813621344638,-0.015504283020933285,-0.013863122125682158
2018-05-25,-0.006715792016953966,-0.006984743290110215,-0.006234205677431201,-0.011851344248726213,-0.009707932617032212,-0.014359237122175746,-0.008126166863385487,-0.010976567750359625,-0.008608878878518283,-0.005767850928130845
2018-05-28,-0.01771128024601558,-0.011550320237942984,-0.01276385947305507,-0.012727231035789755,-0.009082336664680316,-0.005433030003186114,-0.007361319309002733,-0.006802238033661181,-0.008676100214403527,-0.008816293033259098
2018-05-29,-0.02201789116052258,-0.03828706330488297,-0.044068714149619465,-0.043023082654250665,-0.04371767058247948,-0.039700297261697666,-0.04141718593565477,-0.04147939011047962,-0.04368757638854133,-0.04464555656053005
2018-05-30,0.015187683242565534,0.018837800250335227,0.01843747559631731,0.01732350219799418,0.01952096363098131,0.017363593205179488,0.017675431429104507,0.015137009523242612,0.017261355107473862,0.014584322523095973
2018-05-31,-0.023003881145962406,-0.017703552915507355,-0.010994945417538276,-0.008852107025502263,-0.007566780556955207,-0.009108909296281982,-0.005584383864240544,-0.007341947906822789,-0.007298780550837755,-0.009099148799215546
2018-06-01,-0.005734997861421637,-0.004769944814769703,-0.003680815003218346,-0.0028351417627014938,-0.0014192695236089547,-0.0021827853837713294,-0.0019743185254215995,-0.003970969716317597,-0.0046699666221171575,0.000755603118140679
2018-06-04,0.018687847961234207,0.015760120048429985,0.016383778677075383,0.015107528098193894,0.013928672046607159,0.013110650891115459,0.012445519780926324,0.012021573472164605,0.01746174024781214,0.02047334018018267
2018-06-05,0.00017154710563398713,0.004616890459391604,0.003426286842248709,0.003612269730106052,0.00027683834983196505,0.0015231650090295294,0.0009362986581120886,0.0008050036350420641,-0.0001649309964679573,-0.0004836379579439821
2018-06-06,-0.008286659896823012,-0.014485391866662735,-0.013483298096658314,-0.013615146612915989,-0.008484517430360987,-0.00839471166328444,-0.006495451085370749,-0.0077925925957009565,-0.007787915534406665,-0.004590451721201633
2018-06-07,-0.010190307120151084,-0.007237694361446375,-0.013684016471271428,-0.016122721152100943,-0.014154134304377093,-0.01605779267063861,-0.013825792825909336,-0.01361594764726466,-0.013273897707586616,-0.01350643047627728
2018-06-08,-0.011070817537307397,-0.0069175968306183,-0.010850098382036783,-0.00516209990738065,0.00014523357838934524,-0.003572474779289557,-0.00321517961765342,-0.006184578998568525,-0.005812154672194185,-0.007831401895142533
2018-06-11,0.010409129835350663,0.008661002487424527,0.0005710495240240898,0.007602878529926673,0.006108143006899431,0.005989535918689394,0.007410894030032879,0.007130665712942815,0.009045651060357443,0.008895276106511061
2018-06-12,-0.019117815011526387,-0.02013356769901094,-0.02097370102181402,-0.021484057456184924,-0.018842121504939403,-0.01854845350025388,-0.01703072620911682,-0.020207333155188224,-0.021876885403892224,-0.01983558246381829
2018-06-13,-0.011553552097970203,-0.008695097918903334,-0.006184018767808491,-0.0031938113885158566,-0.006311852355980524,-0.003688197840095038,-0.003729157272781945,-0.003089654144349611,-0.003713922190602662,-0.0019959664140909643
2018-06-14,-0.025608603625499812,-0.030421192537950354,-0.023100224170337805,-0.028636640488980365,-0.026755711547796462,-0.025700049939536007,-0.025097806347218758,-0.023124854614062804,-0.028815334608089823,-0.01922509720824945
2018-06-15,-0.058372351444986745,-0.07354807432506873,-0.08201744547277268,-0.08056133352784638,-0.07891654762719749,-0.08042550965276736,-0.08231406705012896,-0.08214702357284838,-0.08290963807353312,-0.08198157775514764
2018-06-19,0.013774914087762026,0.011366883816842435,0.00915078923664172,0.011025801335507625,0.011230937197717767,0.008591704106885424,0.008256781767201547,0.00994528386948743,0.012454133750857204,0.008359718094468272
2018-06-20,-0.023013754406545215,-0.03252467791936439,-0.026585045781791,-0.029561228585265092,-0.026869182949667093,-0.02752883567156153,-0.029714330346253384,-0.029052937504027883,-0.029461945056386583,-0.029614452514323406
2018-06-21,0.011751324053962767,0.013112898820454065,0.015343532971156313,0.016577052045013,0.014737633923269445,0.012626839833452447,0.014887469389396179,0.016651165315559945,0.019184435210557856,0.017523311166493204
2018-06-22,-0.008398285106265845,-0.002345505874334171,-0.004823346969252215,-0.0026408748616796986,-0.003406711650850956,-0.0025293762910445837,-0.005028232323706585,-0.001798288634812134,-0.0018538829314200616,-0.007420197851839267
2018-06-25,0.0014942781648263873,0.007072318972277309,0.011603938184552503,0.009355234771219198,0.011581792464135465,0.007281945960058231,0.011713581956362008,0.01212412166872861,0.012825632396706725,0.014302998826574553
2018-06-26,-0.017329748546832262,-0.006607179315922,-0.006177297960569099,-0.005475136406991465,-0.004823446864733251,-0.005630215382198548,-0.004365336469750715,-0.0022836559300678885,-0.0049462793364159095,-0.008008782758572931
2018-06-27,-0.01601246645233619,-0.013090312247592387,-0.010254175222783513,-0.00944837607372826,-0.007886075118687105,-0.009079312589877774,-0.007994732294757494,-0.010107117069260993,-0.00989174943458663,-0.012674528876434606
2018-06-28,0.03259087833629761,0.030084414563299015,0.028153352226277975,0.028189416612995295,0.0260528041155637,0.026154873701114776,0.027240317471796158,0.0295890904916129,0.033626851022305324,0.03957937745065655
2018-06-29,-0.010334130690873536,-0.012607321820423009,-0.014789438578829778,-0.015699257058723028,-0.012446643712035941,-0.015272281552123025,-0.01344876094566815,-0.01576069732512933,-0.01786822034400373,-0.019335577221901507
2018-07-02,0.0017414714724869745,0.014942191115149868,0.013834383348956526,0.016895785395175236,0.015230510995046648,0.014646352764478902,0.015532984739879548,0.0188643377182038,0.020516046207297918,0.019990407732278573
2018-07-03,-0.01824239468807245,-0.018356964289623474,-0.0186449910858449,-0.016311313557471348,-0.015671414518584316,-0.01733618935309347,-0.018227366304427853,-0.019228853433003592,-0.022700830982560757,-0.02299227498376519
2018-07-04,-0.027805232539270953,-0.029697581422306482,-0.028538678601013508,-0.02390990808881787,-0.02565936388280875,-0.025355747681034428,-0.029953564304790285,-0.030816604786348983,-0.03224443806587857,-0.030007699213614507
2018-07-05,-0.0026899914692333467,0.00334084090142902,0.0023249121852596437,0.0016155101381387094,0.0035667157808268483,0.003206536258179221,0.006557251558957772,0.005883076860936531,0.0063729571502431775,0.009155667642039185
2018-07-06,0.02523631028102454,0.02329827595459788,0.020720083017869494,0.020283083431982027,0.020034236365181566,0.018377388421463837,0.020813906288555208,0.01968043160311555,0.025035929957865473,0.02557843998629603
