time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0001333967776043767,2.6449321185553757e-05,0.006979691635885743,0.0001333967776043767,2.6449321185553757e-05,0.006979691635885743,-0.00695324231470019,-0.00695324231470019,0.049999999999999996
2018-01-09,-0.0002666030100140357,-0.0007635964691220139,0.0044099762948874854,-0.00013320623240965898,-0.0007371471479364601,0.011389667930773228,-0.005173572764009499,-0.012126815078709689,0.049999999999999996
2018-01-10,0.000507304051052893,0.0009436443602637485,-0.0005293698586399387,0.00037409781864323403,0.00020649721232728839,0.01086029807213329,0.0014730142189036872,-0.010653800859806002,0.049999999999999996
2018-01-11,-0.00041437998840278755,-0.0009629610334477463,0.0046057845390503616,-4.028216975955352e-05,-0.000756463821120458,0.015466082611183651,-0.005568745572498108,-0.01622254643230411,0.05
2018-01-12,-0.0012936357367364158,-0.004991306821754145,5.640076296131724e-05,-0.0013339179064959694,-0.005747770642874603,0.015522483374144969,-0.005047707584715462,-0.021270254017019572,0.05
2018-01-15,-0.0006661814015794715,0.0007979044016871203,0.007834747059783709,-0.002000099308075441,-0.004949866241187482,0.023357230433928677,-0.007036842658096588,-0.02830709667511616,0.049999999999999996
2018-01-16,0.002628964558001488,0.0011224363454073055,-0.0024349606240665622,0.000628865249926047,-0.003827429895780177,0.020922269809862115,0.0035573969694738675,-0.02474969970564229,0.049999999999999996
2018-01-17,-0.00021480633241541738,0.0002392118164868928,0.005469890790509524,0.00041405891751062967,-0.003588218079293284,0.02639216060037164,-0.0052306789740226315,-0.029980378679664924,0.049999999999999996
2018-01-18,0.0004668246662169591,-0.00018581266549079885,0.003267154346891843,0.0008808835837275888,-0.0037740307447840828,0.029659314947263482,-0.0034529670123826417,-0.03343334569204756,0.05
2018-01-19,0.0002293423066055369,0.00209636333395078,0.011877301568187448,0.0011102258903331256,-0.0016776674108333026,0.04153661651545093,-0.009780938234236668,-0.043214283926284236,0.04999999999999999
2018-01-22,-0.00023401050459031408,0.00020063234189109647,0.010555067633289283,0.0008762153857428116,-0.0014770350689422061,0.052091684148740214,-0.010354435291398187,-0.05356871921768242,0.05
2018-01-23,0.0007186393217968088,0.002095304434934985,0.001658000150051464,0.0015948547075396204,0.0006182693659927787,0.05374968429879168,0.00043730428488352076,-0.0531314149327989,0.049999999999999996
2018-01-24,0.0012192062564154403,-5.608049554695029e-05,-0.005666719908068885,0.002814060963955061,0.0005621888704458284,0.04808296439072279,0.005610639412521934,-0.04752077552027696,0.04999999999999999
2018-01-25,-0.0013177808679924812,-0.0012784967248417032,0.0037090134316848378,0.0014962800959625797,-0.0007163078543958748,0.05179197782240763,-0.0049875101565265405,-0.052508285676803504,0.05
2018-01-26,-0.0011954825152349412,-0.004603654195225575,-0.018261154524616074,0.0003007975807276385,-0.0053199620496214494,0.03353082329779156,0.0136575003293905,-0.03885078534741301,0.05
2018-01-29,0.000506789447056035,-0.0006046023165452518,-0.010730496768857734,0.0008075870277836735,-0.005924564366166701,0.022800326528933823,0.010125894452312482,-0.028724890895100524,0.049999999999999996
2018-01-30,-0.003767340751022362,-0.009722881581939019,0.004640537717204296,-0.0029597537232386884,-0.015647445948105722,0.02744086424613812,-0.014363419299143315,-0.04308831019424384,0.049999999999999996
2018-01-31,-0.0035247486654461494,-0.014644294719727183,-0.007040985851739734,-0.006484502388684837,-0.030291740667832905,0.020399878394398385,-0.007603308867987449,-0.05069161906223129,0.049999999999999996
2018-02-01,-0.0027027549482166557,-0.003436237348126059,0.005949157411450301,-0.009187257336901494,-0.03372797801595896,0.026349035805848686,-0.00938539475957636,-0.06007701382180765,0.049999999999999996
2018-02-02,-0.0017282519129294008,-0.002771024422475961,0.0006819592467284252,-0.010915509249830894,-0.03649900243843492,0.02703099505257711,-0.003452983669204386,-0.06352999749101204,0.05
2018-02-05,-0.0046117325944303724,-0.02223516027272203,-0.02974464187543724,-0.015527241844261266,-0.05873416271115695,-0.0027136468228601274,0.0075094816027152095,-0.056020515888296825,0.06596420495394478
2018-02-06,0.004329559516871811,0.003820367544330504,-0.02400012904596771,-0.011197682327389455,-0.05491379516682645,-0.026713775868827838,0.027820496590298213,-0.02820001929799861,0.05886370392792051
2018-02-07,0.006656661862421123,0.008238585021640002,-0.009538004279120216,-0.004541020464968332,-0.04667521014518645,-0.036251780147948054,0.017776589300760218,-0.010423429997238394,0.060094246282861946
