time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,4.446559253479224e-05,8.816440395184587e-06,0.006979691635885743,4.446559253479224e-05,8.816440395184587e-06,0.006979691635885743,-0.006970875195490558,-0.006970875195490558,0.016666666666666666
2018-01-09,-8.886767000467856e-05,-0.00025453215637400464,0.0044099762948874854,-4.440207746988632e-05,-0.00024571571597882004,0.011389667930773228,-0.00466450845126149,-0.011635383646752049,0.016666666666666666
2018-01-10,0.00016910135035096434,0.00031454812008791617,-0.0005293698586399387,0.000124699272881078,6.883240410909613e-05,0.01086029807213329,0.0008439179787278549,-0.010791465668024193,0.016666666666666666
2018-01-11,-0.00013812666280092918,-0.0003209870111492488,0.0046057845390503616,-1.3427389919851173e-05,-0.00025215460704015267,0.015466082611183651,-0.004926771550199611,-0.015718237218223803,0.016666666666666666
2018-01-12,-0.00043121191224547195,-0.0016637689405847149,5.640076296131724e-05,-0.00044463930216532313,-0.0019159235476248675,0.015522483374144969,-0.001720169703546032,-0.017438406921769838,0.016666666666666666
2018-01-15,-0.00022206046719315715,0.00026596813389570675,0.007834747059783709,-0.0006666997693584803,-0.0016499554137291608,0.023357230433928677,-0.007568778925888002,-0.025007185847657838,0.016666666666666666
2018-01-16,0.0008763215193338293,0.00037414544846910185,-0.0024349606240665622,0.00020962174997534897,-0.0012758099652600589,0.020922269809862115,0.002809106072535664,-0.022198079775122174,0.016666666666666666
2018-01-17,-7.160211080513912e-05,7.973727216229761e-05,0.005469890790509524,0.00013801963917020984,-0.0011960726930977613,0.02639216060037164,-0.005390153518347226,-0.027588233293469402,0.016666666666666663
2018-01-18,0.0001556082220723197,-6.193755516359962e-05,0.003267154346891843,0.0002936278612425295,-0.0012580102482613608,0.029659314947263482,-0.0033290919020554427,-0.030917325195524842,0.016666666666666666
2018-01-19,7.644743553517898e-05,0.0006987877779835933,0.011877301568187448,0.0003700752967777085,-0.0005592224702777675,0.04153661651545093,-0.011178513790203855,-0.0420958389857287,0.016666666666666663
2018-01-22,-7.800350153010468e-05,6.687744729703218e-05,0.010555067633289283,0.00029207179524760386,-0.0004923450229807353,0.052091684148740214,-0.01048819018599225,-0.05258402917172095,0.016666666666666666
2018-01-23,0.00023954644059893628,0.0006984348116449949,0.001658000150051464,0.0005316182358465402,0.00020608978866425956,0.05374968429879168,-0.0009595653384064692,-0.05354359451012742,0.016666666666666666
2018-01-24,0.0004064020854718135,-1.8693498515650098e-05,-0.005666719908068885,0.0009380203213183537,0.00018739629014860945,0.04808296439072279,0.005648026409553235,-0.04789556810057418,0.016666666666666663
2018-01-25,-0.00043926028933082706,-0.0004261655749472344,0.0037090134316848378,0.0004987600319875266,-0.00023876928479862495,0.05179197782240763,-0.004135179006632073,-0.05203074710720625,0.01666666666666667
2018-01-26,-0.0003984941717449804,-0.0015345513984085248,-0.018261154524616074,0.00010026586024254619,-0.0017733206832071498,0.03353082329779156,0.01672660312620755,-0.03530414398099871,0.016666666666666666
2018-01-29,0.000168929815685345,-0.00020153410551508396,-0.010730496768857734,0.0002691956759278912,-0.0019748547887222336,0.022800326528933823,0.01052896266334265,-0.024775181317656058,0.016666666666666666
2018-01-30,-0.0012557802503407873,-0.0032409605273130064,0.004640537717204296,-0.0009865845744128961,-0.00521581531603524,0.02744086424613812,-0.007881498244517303,-0.03265667956217336,0.016666666666666666
2018-01-31,-0.0011749162218153831,-0.004881431573242394,-0.007040985851739734,-0.0021615007962282793,-0.010097246889277635,0.020399878394398385,0.00215955427849734,-0.03049712528367602,0.016666666666666666
2018-02-01,-0.0009009183160722186,-0.001145412449375353,0.005949157411450301,-0.003062419112300498,-0.011242659338652988,0.026349035805848686,-0.007094569860825654,-0.037591695144501676,0.016666666666666666
2018-02-02,-0.0005760839709764669,-0.0009236748074919869,0.0006819592467284252,-0.003638503083276965,-0.012166334146144975,0.02703099505257711,-0.0016056340542204121,-0.03919732919872208,0.01666666666666667
2018-02-05,-0.0014898176136248563,-0.0075042205244976,-0.02974464187543724,-0.005128320696901821,-0.019670554670642576,-0.0027136468228601274,0.022240421350939638,-0.01695690784778245,0.01666666666666667
2018-02-06,0.0014870429440341918,0.0012964455684838431,-0.02400012904596771,-0.0036412777528676294,-0.018374109102158732,-0.026713775868827838,0.025296574614451554,0.008339666766669106,0.016666666666666666
2018-02-07,0.002394519778156517,0.0029534721717134793,-0.009538004279120216,-0.0012467579747111124,-0.015420636930445254,-0.036251780147948054,0.012491476450833695,0.0208311432175028,0.016666666666666666
