time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,0.0008893118506958448,0.00017632880790369174,0.006979691635885743,0.0008893118506958448,0.00017632880790369174,0.006979691635885743,-0.006803362827982051,-0.006803362827982051,0.3333333333333333
2018-01-09,-0.001777353400093571,-0.005090643127480092,0.0044099762948874854,-0.0008880415493977263,-0.0049143143195764,0.011389667930773228,-0.009500619422367577,-0.016303982250349628,0.3333333333333333
2018-01-10,0.003382027007019287,0.006290962401758323,-0.0005293698586399387,0.002493985457621561,0.001376648082181923,0.01086029807213329,0.006820332260398262,-0.009483649989951368,0.3333333333333333
2018-01-11,-0.0020745628221613484,-0.005369367723550561,0.0046057845390503616,0.0004194226354602127,-0.003992719641368638,0.015466082611183651,-0.009975152262600923,-0.01945880225255229,0.44498889537887726
2018-01-12,-0.0059078658919686335,-0.02489840577908404,5.640076296131724e-05,-0.005488443256508421,-0.028891125420452676,0.015522483374144969,-0.024954806542045356,-0.044413608794597645,0.47229492883920376
2018-01-15,-0.0009682350062134024,0.004323646505059479,0.007834747059783709,-0.006456678262721824,-0.024567478915393196,0.023357230433928677,-0.0035111005547242297,-0.04792470934932187,0.4403061990111939
2018-01-16,0.0075001342353611215,0.0030004168282902885,-0.0024349606240665622,0.0010434559726392977,-0.021567062087102906,0.020922269809862115,0.005435377452356851,-0.04248933189696502,0.4272528987959804
2018-01-17,-4.563316826839672e-05,0.0010826992502874632,0.005469890790509524,0.0009978228043709008,-0.020484362836815442,0.02639216060037164,-0.004387191540222061,-0.04687652343718708,0.4385385209532515
2018-01-18,0.0021617884000478967,-0.0005342983026840865,0.003267154346891843,0.0031596112044187975,-0.021018661139499527,0.029659314947263482,-0.0038014526495759294,-0.05067797608676301,0.4314372972930885
2018-01-19,0.002300924100516716,0.006939015460698674,0.011877301568187448,0.005460535304935513,-0.014079645678800854,0.04153661651545093,-0.004938286107488774,-0.05561626219425178,0.45112424600163364
2018-01-22,-0.00033803260090650207,0.001016513593572049,0.010555067633289283,0.0051225027040290114,-0.013063132085228805,0.052091684148740214,-0.009538554039717234,-0.06515481623396902,0.4625616937245156
2018-01-23,0.0007859596355313303,0.005102278843623958,0.001658000150051464,0.005908462339560341,-0.007960853241604848,0.05374968429879168,0.003444278693572494,-0.06171053754039653,0.46094096922886507
