time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0010417506069130978,-0.002112549789166258,0.0008694901679445,0.0010417506069130978,-0.002112549789166258,0.0008694901679445,-0.002982039957110758,-0.002982039957110758,0.3333333333333333
2018-01-10,-0.0035756008738384005,0.0018337470012899447,0.0021593353710583,-0.002533850266925303,-0.0002788027878763133,0.0030288255390028,-0.0003255883697683554,-0.003307628326879113,0.3333333333333334
2018-01-11,-0.002724957641177263,-0.0064562866163750225,0.0003706655322411,-0.005258807908102566,-0.006735089404251336,0.0033994910712439,-0.006826952148616123,-0.010134580475495236,0.3333333333333333
2018-01-12,0.0023586655900876947,-0.024848660653363948,-0.008572478167785,-0.0029001423180148715,-0.03158375005761528,-0.005172987096541101,-0.016276182485578945,-0.02641076296107418,0.1134654637256468
2018-01-15,0.0007769226194794071,0.006176725171267718,0.0071334163908125,-0.0021232196985354643,-0.025407024886347565,0.0019604292942713986,-0.0009566912195447816,-0.027367454180618964,0.1188087870105018
2018-01-16,-0.004237995583573252,-0.0018399719968700055,0.0004571802547014,-0.0063612152821087165,-0.02724699688321757,0.0024176095489727985,-0.0022971522515714054,-0.02966460643219037,0.11885738100607628
2018-01-17,0.002114352364183108,0.003520910017191692,0.0084864318103431,-0.0042468629179256085,-0.02372608686602588,0.0109040413593159,-0.004965521793151409,-0.03463012822534178,0.11858350180987638
2018-01-18,-0.0015202276479885982,-0.0023649758554024633,0.0024095949573153,-0.005767090565914207,-0.026091062721428342,0.0133136363166312,-0.004774570812717763,-0.03940469903805954,0.11606062692021439
2018-01-19,0.007116819635217124,0.011790425944483748,0.0072890221381988,0.0013497290693029167,-0.014300636776944594,0.02060265845483,0.004501403806284949,-0.03490329523177459,0.11803648641063214
2018-01-22,0.0005563716122279719,0.00179285459087778,0.0122525929284334,0.0019061006815308886,-0.012507782186066813,0.032855251383263395,-0.010459738337555619,-0.045363033569330205,0.1206687958984413
2018-01-23,0.0015911971713341237,0.007122784624707134,0.0029174739577414,0.003497297852865012,-0.005384997561359679,0.03577272534100479,0.004205310666965735,-0.04115772290236447,0.12320810668669459
2018-01-24,0.0018361337712288301,-0.0004576243112865866,-0.0045137009955697,0.005333431624093842,-0.005842621872646265,0.031259024345435094,0.004056076684283113,-0.03710164621808136,0.11853548264803535
2018-01-25,0.004014692681504958,-1.7714770015951985e-05,0.0022214894968308,0.009348124305598799,-0.0058603366426622176,0.03348051384226589,-0.002239204266846752,-0.03934085048492811,0.11660299446678848
2018-01-26,0.0005321791995981091,-0.013206016433901156,-0.0131554438272445,0.009880303505196909,-0.019066353076563375,0.020325070015021394,-5.057260665665593e-05,-0.03939142309158477,0.11886330913511017
2018-01-29,-0.002005385286731686,-0.0032777587612683,-0.0094684813310998,0.007874918218465223,-0.022344111837831675,0.010856588683921595,0.006190722569831499,-0.03320070052175327,0.12142360238717756
2018-01-30,0.007235963671371064,-0.02134699456027489,-0.0058092172982445,0.015110881889836288,-0.04369110639810657,0.0050473713856770954,-0.01553777726203039,-0.048738477783783665,0.12002130984846804
2018-01-31,0.01017437810902266,-0.037191304016601305,-0.0163677791574413,0.025285259998858948,-0.08088241041470787,-0.011320407771764202,-0.020823524859160007,-0.06956200264294367,0.1247942736883909
2018-02-01,0.015011707231304267,0.0009506692262926626,0.0027738549244159,0.04029696723016321,-0.0799317411884152,-0.008546552847348302,-0.0018231856981232373,-0.0713851883410669,0.12643739651728272
2018-02-02,0.007582185843042103,-0.0020314472778526255,0.0035602970865158,0.04787915307320531,-0.08196318846626782,-0.004986255760832501,-0.005591744364368425,-0.07697693270543532,0.12913568687844376
