time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,5.2087530345654895e-05,-0.00010562748945831291,0.0008694901679445,5.2087530345654895e-05,-0.00010562748945831291,0.0008694901679445,-0.0009751176574028129,-0.0009751176574028129,0.016666666666666666
2018-01-10,-0.00017878004369192003,9.168735006449722e-05,0.0021593353710583,-0.00012669251334626513,-1.3940139393815682e-05,0.0030288255390028,-0.0020676480209938027,-0.0030427656783966156,0.01666666666666667
2018-01-11,-0.00013624788205886314,-0.0003228143308187511,0.0003706655322411,-0.00026294039540512826,-0.0003367544702125668,0.0033994910712439,-0.0006934798630598511,-0.0037362455414564665,0.016666666666666666
2018-01-12,0.00015322074493309194,-0.0016480236707032503,-0.008572478167785,-0.00010971965047203633,-0.001984778140915817,-0.005172987096541101,0.006924454497081751,0.003188208955625284,0.016666666666666666
2018-01-15,5.0947707864866636e-05,0.0005040985066457306,0.0071334163908125,-5.877194260716969e-05,-0.0014806796342700865,0.0019604292942713986,-0.006629317884166769,-0.003441108928541485,0.016666666666666666
2018-01-16,-0.00044394451829243115,-0.00020384786180834962,0.0004571802547014,-0.0005027164608996009,-0.001684527496078436,0.0024176095489727985,-0.0006610281165097497,-0.004102137045051234,0.016666666666666666
2018-01-17,0.00024321610102405927,0.00040177543395079456,0.0084864318103431,-0.0002595003598755416,-0.0012827520621276414,0.0109040413593159,-0.008084656376392307,-0.012186793421443541,0.016666666666666666
2018-01-18,-0.00019309986512021978,-0.00030876414893677925,0.0024095949573153,-0.0004526002249957614,-0.0015915162110644206,0.0133136363166312,-0.0027183591062520792,-0.014905152527695621,0.016666666666666666
2018-01-19,0.0011167137323827,0.0017667456077162648,0.0072890221381988,0.0006641135073869385,0.00017522939665184424,0.02060265845483,-0.005522276530482535,-0.020427429058178154,0.016666666666666666
2018-01-22,6.263348425590757e-05,0.0002683421331532345,0.0122525929284334,0.0007267469916428461,0.00044357152980507874,0.032855251383263395,-0.011984250795280165,-0.03241167985345832,0.016666666666666666
2018-01-23,0.0002692048517612672,0.0012374796375075794,0.0029174739577414,0.0009959518434041132,0.0016810511673126581,0.03577272534100479,-0.0016799943202338206,-0.03409167417369213,0.01666666666666667
2018-01-24,0.00037489768637722525,-0.00010502316325003274,-0.0045137009955697,0.0013708495297813385,0.0015760280040626254,0.031259024345435094,0.004408677832319668,-0.029682996341372468,0.016666666666666666
2018-01-25,0.0008385341175962114,-5.1773266060997846e-05,0.0022214894968308,0.0022093836473775497,0.0015242547380016275,0.03348051384226589,-0.0022732627628917978,-0.031956259104264265,0.01666666666666667
2018-01-26,3.9833592397546825e-05,-0.0029153961035246075,-0.0131554438272445,0.0022492172397750964,-0.00139114136552298,0.020325070015021394,0.010240047723719892,-0.021716211380544373,0.016666666666666666
2018-01-29,-0.00040079049146566915,-0.0006669275658034647,-0.0094684813310998,0.0018484267483094272,-0.0020580689313264445,0.010856588683921595,0.008801553765296335,-0.01291465761524804,0.016666666666666666
