time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.0031252518207392937,-0.006337649367498774,0.0008694901679445,0.0031252518207392937,-0.006337649367498774,0.0008694901679445,-0.007207139535443274,-0.007207139535443274,0.9999999999999999
2018-01-10,-0.005385389645549769,0.002786541864574625,0.0021593353710583,-0.0022601378248104753,-0.0035511075029241493,0.0030288255390028,0.000627206493516325,-0.006579933041926949,0.171686194861127
2018-01-11,-0.0026303420691628247,-0.006367483875964299,0.0003706655322411,-0.0048904798939732996,-0.009918591378888448,0.0033994910712439,-0.006738149408205399,-0.013318082450132347,0.16902293794940795
2018-01-12,0.0023126509962899298,-0.025271023511632528,-0.008572478167785,-0.00257782889768337,-0.03518961489052098,-0.005172987096541101,-0.01669854534384753,-0.030016627793979875,0.17791896797170056
2018-01-15,0.0011639205501431157,0.006648887226951438,0.0071334163908125,-0.0014139083475402541,-0.02854072766356954,0.0019604292942713986,-0.0004845291638610619,-0.03050115695784094,0.18676358475812255
2018-01-16,-0.004570744775399977,-0.0018981428474243755,0.0004571802547014,-0.00598465312294023,-0.030438870510993917,0.0024176095489727985,-0.0023553231021257756,-0.03285648005996671,0.175039982380518
2018-01-17,0.0021172208689766206,0.0034622719199416388,0.0084864318103431,-0.0038674322539636098,-0.026976598591052278,0.0109040413593159,-0.005024159890401462,-0.03788063995036818,0.18260209929400048
2018-01-18,-0.0015640838321158415,-0.0022938848330657344,0.0024095949573153,-0.005431516086079452,-0.02927048342411801,0.0133136363166312,-0.004703479790381035,-0.042584119740749216,0.17690932945147497
2018-01-19,0.006719471022900489,0.011741398842520324,0.0072890221381988,0.0012879549368210374,-0.017529084581597687,0.02060265845483,0.004452376704321525,-0.03813174303642769,0.18943020136293848
2018-01-22,0.0005308070385649142,0.0017948438851963465,0.0122525929284334,0.0018187619753859516,-0.01573424069640134,0.032855251383263395,-0.010457749043237053,-0.04858949207966473,0.19132101774219115
2018-01-23,0.001677268358784909,0.007269811410183387,0.0029174739577414,0.003496030334170861,-0.008464429286217951,0.03577272534100479,0.004352337452441988,-0.04423715462722275,0.17779144634603267
2018-01-24,0.0014742593936551344,-0.0006789517824256615,-0.0045137009955697,0.004970289727825995,-0.009143381068643612,0.031259024345435094,0.003834749213144039,-0.040402405414078704,0.18589153982242482
2018-01-25,0.003978487567653493,4.892994234809614e-05,0.0022214894968308,0.008948777295479488,-0.009094451126295516,0.03348051384226589,-0.002172559554482704,-0.042574964968561405,0.18315204714100294
2018-01-26,0.0004460832196958864,-0.013473789218474584,-0.0131554438272445,0.009394860515175374,-0.022568240344770098,0.020325070015021394,-0.0003183453912300842,-0.04289331035979149,0.18436260052617734
2018-01-29,-0.0017600288319372932,-0.003217007694124287,-0.0094684813310998,0.007634831683238081,-0.025785248038894384,0.010856588683921595,0.006251473636975513,-0.03664183672281598,0.19312351804809275
2018-01-30,0.006952636359234902,-0.02199148895909547,-0.0058092172982445,0.014587468042472983,-0.04777673699798986,0.0050473713856770954,-0.01618227166085097,-0.052824108383666954,0.1832525462225227
2018-01-31,0.010429984510641586,-0.038164428773111714,-0.0163677791574413,0.02501745255311457,-0.08594116577110157,-0.011320407771764202,-0.021796649615670415,-0.07462075799933737,0.19861067300583393
2018-02-01,0.015076280330318359,0.0005726322902255596,0.0027738549244159,0.04009373288343293,-0.08536853348087602,-0.008546552847348302,-0.00220122263419034,-0.07682198063352771,0.1961352102093484
2018-02-02,0.008447279675170574,-0.002167146397773184,0.0035602970865158,0.048541012558603505,-0.0875356798786492,-0.004986255760832501,-0.005727443484288984,-0.0825494241178167,0.19331638695975947
2018-02-05,0.008157937258628968,-0.053712089448919934,-0.0394024738641026,0.056698949817232475,-0.14124776932756913,-0.044388729624935105,-0.014309615584817331,-0.09685903970263403,0.20271258478138088
2018-02-06,-0.004849500297418492,0.0019624933341363207,-0.0187612805149326,0.05184944951981398,-0.13928527599343282,-0.06315001013986771,0.02072377384906892,-0.07613526585356512,0.20414756807110837
2018-02-07,-0.003475018812925176,0.011232768223968466,-0.0088285936069091,0.04837443070688881,-0.12805250776946436,-0.07197860374677681,0.020061361830877568,-0.056073904022687554,0.19650792657753788
2018-02-08,-0.010477313629482808,-0.03970253430497634,-0.0403640234984652,0.037897117077406,-0.1677550420744407,-0.11234262724524201,0.0006614891934888581,-0.05541241482919869,0.1932478099872917
2018-02-09,0.0025651333346356463,0.027965395512331626,0.0132002974525211,0.04046225041204164,-0.13978964656210907,-0.0991423297927209,0.014765098059810525,-0.04064731676938817,0.20397962463245475
2018-02-12,0.006514339921195725,0.004880167078125331,0.009273466138819,0.04697659033323737,-0.13490947948398374,-0.0898688636539019,-0.0043932990606936695,-0.04504061583008184,0.1875543200898252
2018-02-13,0.001444842833767868,0.0031736416978569945,0.0049711906579792,0.048421433167005236,-0.13173583778612674,-0.0848976729959227,-0.0017975489601222056,-0.04683816479020404,0.20078494680380896
2018-02-14,0.008986306929337174,0.02251995023470149,0.0221415228567732,0.05740774009634241,-0.10921588755142525,-0.0627561501391495,0.00037842737792829,-0.046459737412275756,0.20020111466727958
2018-02-22,0.0012649436247386327,0.0037216125559262417,0.004362382426002,0.058672683721081045,-0.10549427499549902,-0.05839376771314749,-0.0006407698700757582,-0.047100507282351524,0.19952014979554325
2018-02-23,0.001830001715145614,0.024285783036464066,0.0152879725627799,0.06050268543622666,-0.08120849195903496,-0.043105795150367596,0.008997810473684167,-0.03810269680866736,0.18016371761080985
2018-02-26,-0.0019594660152984973,0.0004819728989829656,-0.0111838773992902,0.05854321942092816,-0.08072651906005199,-0.054289672549657796,0.011665850298273165,-0.026436846510394192,0.1805241317510113
2018-02-27,7.956415842141313e-05,0.0016743068020180453,-0.0060116291402169,0.05862278357934957,-0.07905221225803394,-0.060301301689874694,0.007685935942234945,-0.018750910568159244,0.1704666178808897
2018-02-28,-0.002667810149142767,0.013095281862538282,0.006437892737932,0.055954973430206806,-0.06595693039549566,-0.05386340895194269,0.006657389124606282,-0.012093521443552968,0.17610151796423068
2018-03-01,-0.003875536770350383,-0.006723842487184772,-0.0067206159159254,0.052079436659856426,-0.07268077288268043,-0.06058402486786809,-3.226571259372542e-06,-0.012096748014812343,0.18716164745122002
2018-03-02,-0.003037919630412293,0.00402099049597407,0.0014333300394533,0.049041517029444134,-0.06865978238670636,-0.05915069482841479,0.0025876604565207703,-0.009509087558291572,0.18648824849340662
2018-03-05,0.0010230758053307962,0.012274509084954643,0.0105015926085664,0.05006459283477493,-0.05638527330175172,-0.04864910221984839,0.0017729164763882442,-0.007736171081903331,0.19407511881816245
2018-03-06,-0.006003626689922103,-0.0094463183799898,-0.0060439322536637,0.044060966144852824,-0.06583159168174152,-0.05469303447351209,-0.0034023861263261,-0.011138557208229427,0.18642004141958185
2018-03-07,-0.0038550655289704256,0.007820216058306892,0.0063003721024472,0.040205900615882396,-0.05801137562343463,-0.04839266237106489,0.0015198439558596916,-0.009618713252369737,0.1819747312505376
2018-03-08,-0.002215993207262873,0.01550164478623466,0.0092843741842354,0.037989907408619523,-0.04250973083719997,-0.03910828818682949,0.00621727060199926,-0.003401442650370484,0.18355225223248203
2018-03-09,-0.0003799763863166686,0.015352303512043202,0.0074090937429672,0.03760993102230285,-0.027157427325156767,-0.03169919444386229,0.007943209769076002,0.00454176711870552,0.1932474568768676
2018-03-12,-0.003539759206839363,-0.006702200099505719,-0.0055736462915819,0.03407017181546349,-0.03385962742466249,-0.037272840735444186,-0.001128553807923819,0.0034132133107816973,0.19444305076967058
2018-03-13,0.0007011274785877952,-0.010294147468859058,-0.0078678731097676,0.03477129929405129,-0.04415377489352155,-0.04514071384521179,-0.002426274359091457,0.0009869389516902402,0.19318716448191536
