time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.0019977767056630438,-0.00046166692656668585,0.0032584682835031,-0.0019977767056630438,-0.00046166692656668585,0.0032584682835031,-0.0037201352100697856,-0.0037201352100697856,0.3333333333333334
2018-01-08,0.001644277828526744,0.00020795781087215785,0.0018555058069269,-0.00035349887713629984,-0.00025370911569452803,0.00511397409043,-0.0016475479960547422,-0.005367683206124528,0.3333333333333333
2018-01-09,-0.003874046332309925,-0.009752581206366967,0.0008694901679445,-0.004227545209446225,-0.010006290322061495,0.0059834642583745,-0.010622071374311468,-0.015989754580435993,0.3333333333333333
2018-01-10,0.00558134427735704,0.008105344523762378,0.0021593353710583,0.0013537990679108151,-0.0019009457982991172,0.0081427996294328,0.005946009152704077,-0.010043745427731917,0.1875936444903259
2018-01-11,0.001678517314287533,-0.00435270963170053,0.0003706655322411,0.0030323163821983482,-0.006253655429999647,0.0085134651616739,-0.00472337516394163,-0.014767120591673547,0.19730731218206987
2018-01-12,-0.0013780965552168448,-0.026852794959512108,-0.008572478167785,0.0016542198269815034,-0.03310645038951175,-5.901300611110133e-05,-0.018280316791727105,-0.03304743738340065,0.1984165213179397
2018-01-15,-0.0019465490032230359,0.005417655820732442,0.0071334163908125,-0.00029232917624153246,-0.02768879456877931,0.007074403384701398,-0.001715760570080058,-0.03476319795348071,0.19258875207794837
2018-01-16,0.007616965056721125,0.0029425276116245964,0.0004571802547014,0.007324635880479592,-0.024746266957154716,0.007531583639402799,0.0024853473569231965,-0.032277850596557515,0.1875321876259278
2018-01-17,-0.0007525934778732847,0.0017633456904110423,0.0084864318103431,0.006572042402606308,-0.022982921266743672,0.0160180154497459,-0.006723086119932059,-0.039000936716489576,0.18672173172857492
2018-01-18,0.002861933174036264,-0.0002138818440594969,0.0024095949573153,0.009433975576642571,-0.02319680311080317,0.0184276104070612,-0.002623476801374797,-0.041624413517864375,0.1907901758125426
2018-01-19,-0.0032180532599650428,0.006297696419024143,0.0072890221381988,0.006215922316677528,-0.016899106691779027,0.02571663254526,-0.0009913257191746568,-0.04261573923703903,0.20242886109098007
2018-01-22,0.0007482754726628392,0.002199248499993375,0.0122525929284334,0.0069641977893403675,-0.014699858191785653,0.0379692254736934,-0.010053344428440025,-0.05266908366547905,0.19908443535482317
2018-01-23,-0.0006540163242144007,0.005318643311948093,0.0029174739577414,0.006310181465125967,-0.00938121487983756,0.040886699431434796,0.002401169354206693,-0.05026791431127235,0.19292354264481065
2018-01-24,0.0003379208700602582,-0.0005321680685962799,-0.0045137009955697,0.0066481023351862255,-0.009913382948433839,0.0363729984358651,0.00398153292697342,-0.046286381384298934,0.19379787096811713
2018-01-25,-0.004053179286616958,-0.004070650339728247,0.0022214894968308,0.0025949230485692674,-0.013984033288162084,0.038594487932695896,-0.006292139836559046,-0.05257852122085798,0.19973594866724326
2018-01-26,-0.0033146522010439683,-0.01420565338520459,-0.0131554438272445,-0.000719729152474701,-0.028189686673366673,0.0254390441054514,-0.0010502095579600912,-0.05362873077881807,0.19787909822996505
2018-01-29,0.002896897611766333,-0.0015320892092827057,-0.0094684813310998,0.0021771684592916322,-0.02972177588264938,0.015970562774351597,0.007936392121817093,-0.04569233865700098,0.1962675672688818
2018-01-30,-0.003056740044720006,-0.0268500875900931,-0.0058092172982445,-0.0008795715854283737,-0.056571863472742484,0.010161345476107097,-0.0210408702918486,-0.06673320894884958,0.2010348849036692
2018-01-31,-0.006913400816611586,-0.046783882032864786,-0.0163677791574413,-0.007792972402039959,-0.10335574550560728,-0.006206433681334202,-0.030416102875423488,-0.09714931182427308,0.20661583238157197
2018-02-01,-0.012115694112135564,-0.012869328962014814,0.0027738549244159,-0.019908666514175524,-0.11622507446762209,-0.003432578756918302,-0.015643183886430715,-0.1127924957107038,0.20699117966116548
2018-02-02,-0.008141432923234052,-0.0087522760853301,0.0035602970865158,-0.028050099437409576,-0.1249773505529522,0.00012771832959749835,-0.0123125731718459,-0.12510506888254969,0.20121638912518894
2018-02-05,-0.008628094167658125,-0.06099619171766155,-0.0394024738641026,-0.0366781936050677,-0.18597354227061375,-0.0392747555345051,-0.02159371785355895,-0.14669878673610864,0.18990262412462086
2018-02-06,0.006657161377766329,0.007020186086980445,-0.0187612805149326,-0.030021032227301375,-0.1789533561836333,-0.0580360360494377,0.025781466601913043,-0.12091732013419561,0.18624685063323837
