time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.000534985603780608,0.0005158663067626475,0.0032584682835031,0.000534985603780608,0.0005158663067626475,0.0032584682835031,-0.0027426019767404523,-0.0027426019767404523,0.3333333333333333
2018-01-08,0.0005883191960942954,-0.0001306041924137718,0.0018555058069269,0.0011233047998749034,0.00038526211434887573,0.00511397409043,-0.0019861099993406716,-0.004728711976081124,0.33333333333333337
2018-01-09,-0.0015705899499192711,-0.0037721516003120866,0.0008694901679445,-0.00044728515004436773,-0.0033868894859632108,0.0059834642583745,-0.004641641768256587,-0.009370353744337711,0.33333333333333337
2018-01-10,0.0005225797697657518,0.0032060373972321275,0.0021593353710583,7.529461972138407e-05,-0.00018085208873108325,0.0081427996294328,0.0010467020261738275,-0.008323651718163884,0.441739748860383
2018-01-11,0.0002397399124120278,-0.002597347635846005,0.0003706655322411,0.0003150345321334119,-0.0027781997245770883,0.0085134651616739,-0.0029680131680871052,-0.011291664886250987,0.45469515632049806
2018-01-12,0.0003487271001153189,-0.013173805883257486,-0.008572478167785,0.0006637616322487307,-0.015952005607834576,-5.901300611110133e-05,-0.004601327715472486,-0.015892992601723475,0.45080756193389654
2018-01-15,-1.933499885762657e-05,0.003328343009968639,0.0071334163908125,0.0006444266333911041,-0.012623662597865938,0.007074403384701398,-0.0038050733808438608,-0.019698065982567337,0.4429649745926372
2018-01-16,0.001936477175209419,0.0007597618705487005,0.0004571802547014,0.002580903808600523,-0.011863900727317238,0.007531583639402799,0.00030258161584730046,-0.019395484366720037,0.4609777213923815
2018-01-17,0.00035379071722502626,0.000975237257240936,0.0084864318103431,0.0029346945258255496,-0.010888663470076302,0.0160180154497459,-0.0075111945531021644,-0.0269066789198222,0.44171303120245325
2018-01-18,-0.0004953005382609002,-0.0010175655549331415,0.0024095949573153,0.0024393939875646496,-0.011906229025009443,0.0184276104070612,-0.003427160512248442,-0.030333839432070644,0.4414975827526178
2018-01-19,0.001779621542089773,0.004723368195697231,0.0072890221381988,0.004219015529654422,-0.007182860829312212,0.02571663254526,-0.0025656539425015683,-0.03289949337457221,0.46126498487074685
2018-01-22,-0.00026249190901212046,0.000807705925024381,0.0122525929284334,0.003956523620642301,-0.006375154904287831,0.0379692254736934,-0.011444887003409019,-0.04434438037798123,0.45867003167766773
2018-01-23,0.0010814615683165953,0.002835411688084667,0.0029174739577414,0.005037985188958897,-0.0035397432162031645,0.040886699431434796,-8.206226965673307e-05,-0.04442644264763796,0.44858694394293286
