time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,-0.00047548554222167993,-0.003246420360615836,-0.02974464187543724,-0.00047548554222167993,-0.003246420360615836,-0.02974464187543724,0.026498221514821403,0.026498221514821403,0.05
2018-02-06,0.0009381619442490977,0.0010514773128979778,-0.02400012904596771,0.0004626764020274178,-0.0021949430477178583,-0.05374477092140495,0.025051606358865688,0.051549827873687094,0.05
2018-02-07,0.0019890366861074257,0.003129559799775977,-0.009538004279120216,0.0024517130881348435,0.0009346167520581186,-0.06328277520052517,0.012667564078896193,0.06421739195258329,0.049999999999999996
2018-02-08,0.0007944846666947898,-0.0059530747360788654,-0.04365930862233469,0.0032461977548296334,-0.005018457984020747,-0.10694208382285986,0.037706233886255824,0.10192362583883911,0.049999999999999996
2018-02-09,0.001280001942901766,0.007147482038501069,0.012793720614961757,0.004526199697731399,0.0021290240544803215,-0.0941483632078981,-0.005646238576460688,0.09627738726237842,0.05
2018-02-12,-0.000934559227142212,-0.00013761906963833884,0.011635533790549601,0.0035916404705891875,0.0019914049848419827,-0.0825128294173485,-0.01177315286018794,0.08450423440219049,0.049999999999999996
2018-02-13,-0.0002989988087352457,0.0006602119468993905,0.007928830690541844,0.0032926416618539417,0.002651616931741373,-0.07458399872680666,-0.007268618743642453,0.07723561565854803,0.05
2018-02-14,0.0016559957244263455,0.00746784977861004,0.02139110648745124,0.004948637386280287,0.010119466710351414,-0.053192892239355416,-0.0139232567088412,0.06331235894970683,0.05
2018-02-22,0.0017442499801823164,0.0025145108481479596,0.004518988971263127,0.006692887366462603,0.012633977558499373,-0.04867390326809229,-0.0020044781231151674,0.061307880826591665,0.05
2018-02-23,0.002214682369012455,0.011616083156268674,0.011558748057687751,0.008907569735475058,0.024250060714768047,-0.03711515521040454,5.733509858092331e-05,0.061365215925172585,0.049999999999999996
2018-02-26,0.0020397167398867955,0.002590141355862225,-0.014537396383490275,0.010947286475361855,0.026840202070630273,-0.05165255159389481,0.0171275377393525,0.07849275366452509,0.049999999999999996
2018-02-27,-2.5114321319233364e-05,0.000623960708867541,-0.00874451997160719,0.010922172154042621,0.027464162779497814,-0.060397071565502,0.00936848068047473,0.08786123434499982,0.049999999999999996
2018-02-28,0.0024399954519284087,0.009746557615145798,0.006303912356163011,0.01336216760597103,0.03721072039464361,-0.05409315920933899,0.0034426452589827877,0.0913038796039826,0.05
2018-03-01,0.0011243201036914051,-0.0021817147177742077,-0.0080900840894369,0.014486487709662436,0.0350290056768694,-0.06218324329877589,0.005908369371662692,0.09721224897564529,0.05
2018-03-02,0.0004533312635817229,0.004702542395481508,0.00040724082709076015,0.01493981897324416,0.03973154807235091,-0.06177600247168513,0.004295301568390748,0.10150755054403604,0.05000000000000001
2018-03-05,0.0022891677132228123,0.00796378764959718,0.011990181521049692,0.017228986686466972,0.04769533572194809,-0.04978582095063544,-0.004026393871452512,0.09748115667258353,0.049999999999999996
2018-03-06,-0.000597646407897018,-0.004338859774663047,-0.007382557088824626,0.016631340278569953,0.04335647594728504,-0.057168378039460066,0.0030436973141615793,0.1005248539867451,0.05
2018-03-07,0.004297422406351634,0.00940447854831548,0.010092572670490796,0.020928762684921588,0.05276095449560052,-0.04707580536896927,-0.0006880941221753152,0.09983675986456979,0.049999999999999996
2018-03-08,0.0020601307003957976,0.014518159137216826,0.007638278759687367,0.022988893385317385,0.06727911363281734,-0.0394375266092819,0.006879880377529459,0.10671664024209924,0.05
2018-03-09,0.0018923134237509005,0.013430297527024663,0.004565279179010062,0.024881206809068288,0.08070941115984201,-0.03487224743027184,0.0088650183480146,0.11558165859011385,0.05
2018-03-12,0.003166304596874042,-0.0019597853589602486,-0.008860809074242582,0.02804751140594233,0.07874962580088177,-0.04373305650451442,0.0069010237152823325,0.12248268230539619,0.06855382238684508
2018-03-13,-0.0013396538521148436,-0.010710870826235225,-0.004386897853567717,0.026707857553827485,0.06803875497464654,-0.04811995435808214,-0.006323972972667508,0.11615870933272868,0.069442023784993
2018-03-14,-0.0026077410067773662,-0.007666974875090291,0.0055861530491974065,0.02410011654705012,0.060371780099556245,-0.04253380130888473,-0.013253127924287698,0.10290558140844097,0.07115481861498074
2018-03-15,0.0027131021117691723,0.0010667411470583674,-0.009749156445165497,0.02681321865881929,0.061438521246614614,-0.05228295775405023,0.010815897592223863,0.11372147900066484,0.07176832222863838
