time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,-0.0019019421688867197,-0.012985681442463344,-0.02974464187543724,-0.0019019421688867197,-0.012985681442463344,-0.02974464187543724,0.016758960432973896,0.016758960432973896,0.2
2018-02-06,0.003752647776996391,0.004205909251591911,-0.02400012904596771,0.0018507056081096711,-0.008779772190871433,-0.05374477092140495,0.028206038297559622,0.044964998730533515,0.2
2018-02-07,0.007956146744429703,0.012518239199103907,-0.009538004279120216,0.009806852352539374,0.0037384670082324743,-0.06328277520052517,0.022056243478224123,0.06702124220875764,0.19999999999999998
2018-02-08,0.003177938666779159,-0.023812298944315462,-0.04365930862233469,0.012984791019318534,-0.02007383193608299,-0.10694208382285986,0.01984700967801923,0.08686825188677687,0.19999999999999998
2018-02-09,0.005120007771607064,0.028589928154004275,0.012793720614961757,0.018104798790925598,0.008516096217921286,-0.0941483632078981,0.01579620753904252,0.1026644594258194,0.2
2018-02-12,-0.003133761186309716,-0.0004593407728960465,0.011635533790549601,0.014971037604615881,0.00805675544502524,-0.0825128294173485,-0.012094874563445648,0.09056958486237374,0.14808481472823745
2018-02-13,-0.0003448710777261954,0.002178873242766839,0.007928830690541844,0.014626166526889686,0.010235628687792079,-0.07458399872680666,-0.0057499574477750046,0.08481962741459874,0.15779869684026582
2018-02-14,0.004424750472237377,0.019434349063898407,0.02139110648745124,0.019050916999127063,0.029669977751690488,-0.053192892239355416,-0.0019567574235528316,0.0828628699910459,0.1583641062898585
2018-02-22,0.004944562780093016,0.006540740711550875,0.004518988971263127,0.023995479779220077,0.036210718463241365,-0.04867390326809229,0.0020217517402877482,0.08488462173133365,0.15908272491932735
2018-02-23,0.003457721481925288,0.024756512822053295,0.011558748057687751,0.027453201261145366,0.06096723128529466,-0.03711515521040454,0.013197764764365544,0.0980823864956992,0.15207869824512635
2018-02-26,0.0024939112905284734,0.004374238679196692,-0.014537396383490275,0.02994711255167384,0.06534146996449135,-0.05165255159389481,0.018911635062686966,0.11699402155838616,0.13879061210681698
2018-02-27,-0.0003971942590020458,0.001408949459605197,-0.00874451997160719,0.029549918292671794,0.06675041942409654,-0.060397071565502,0.010153469431212387,0.12714749098959854,0.12753998741392625
2018-02-28,0.0034635894584819243,0.016516638179340005,0.006303912356163011,0.03301350775115372,0.08326705760343654,-0.05409315920933899,0.010212725823176994,0.13736021681277555,0.11599418634688259
2018-03-01,0.00031456819668373515,-0.004587829012261182,-0.0080900840894369,0.03332807594783745,0.07867922859117536,-0.06218324329877589,0.0035022550771757173,0.14086247188995127,0.10433609876969815
2018-03-02,-0.0014048382303719722,0.006034387398915393,0.00040724082709076015,0.03192323771746548,0.08471361599009075,-0.06177600247168513,0.005627146571824633,0.14648961846177588,0.10431147714619146
2018-03-05,0.003595224896024298,0.01214718843024395,0.011990181521049692,0.03551846261348978,0.0968608044203347,-0.04978582095063544,0.00015700690919425754,0.14664662537097015,0.102418608630766
2018-03-06,-0.0002192556754939972,-0.005279151183546935,-0.007382557088824626,0.035299206937995785,0.09158165323678777,-0.057168378039460066,0.0021034059052776914,0.14875003127624783,0.10969668922440444
2018-03-07,0.004449975661583051,0.011614644837642735,0.010092572670490796,0.03974918259957884,0.10319629807443051,-0.04707580536896927,0.0015220721671519392,0.15027210344339978,0.10968577747459632
2018-03-08,-0.00011770202172491944,0.01645775356926704,0.007638278759687367,0.03963148057785392,0.11965405164369755,-0.0394375266092819,0.008819474809579671,0.15909157825297945,0.11045405714450986
2018-03-09,-9.157702573331735e-05,0.015269215327125614,0.004565279179010062,0.0395399035521206,0.13492326697082316,-0.03487224743027184,0.010703936148115552,0.169795514401095,0.11438921531450959
2018-03-12,0.005720480060810369,-0.0018865294217969809,-0.008860809074242582,0.04526038361293097,0.13303673754902617,-0.04373305650451442,0.006974279652445601,0.1767697940535406,0.1228351249053173
2018-03-13,0.00010884761317451128,-0.010141350816124951,-0.004386897853567717,0.045369231226105484,0.12289538673290122,-0.04811995435808214,-0.005754452962557234,0.17101534109098337,0.1352577115618607
2018-03-14,-0.0008728993844720084,-0.007901051821074222,0.0055861530491974065,0.04449633184163348,0.114994334911827,-0.04253380130888473,-0.013487204870271628,0.15752813622071174,0.15801650488768693
2018-03-15,-8.05383789346367e-05,-0.0008542949140398513,-0.009749156445165497,0.04441579346269884,0.11414003999778716,-0.05228295775405023,0.008894861531125646,0.1664229977518374,0.18271832350607659
2018-03-16,-0.0048728528073961755,0.0002278897869373515,0.004384713058696477,0.039542940655302665,0.11436792978472451,-0.04789824469535375,-0.004156823271759125,0.16226617448007827,0.1790409080058645
2018-03-19,-0.0018047079604867722,0.0013610498356926772,0.0008479441996449566,0.037738232694815896,0.11572897962041719,-0.0470503004957088,0.0005131056360477206,0.16277928011612597,0.18101381402744526
2018-03-20,0.0004775916952805792,-0.003954048450614481,-0.004092499326107557,0.03821582439009648,0.11177493116980271,-0.051142799821816354,0.00013845087549307564,0.16291773099161905,0.1768874788969557
2018-03-21,-0.0023840026063077094,-0.0004232393515052256,-0.010072895332033482,0.03583182178378877,0.11135169181829749,-0.061215695153849836,0.009649655980528258,0.17256738697214732,0.16704096585895492
