time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,-0.008932939738232027,0.011125986812603551,0.0050509721706241,-0.008932939738232027,0.011125986812603551,0.0050509721706241,0.0060750146419794515,0.0060750146419794515,1.0
2018-07-03,0.012087735469447067,-0.014417283046687216,-0.0126373816525786,0.00315479573121504,-0.0032912962340836648,-0.0075864094819545,-0.001779901394108616,0.0042951132478708355,0.06233257446437177
2018-07-04,0.009236525286260094,-0.024513686773595365,-0.0141230047693853,0.012391321017475134,-0.02780498300767903,-0.0217094142513398,-0.010390682004210065,-0.00609556875633923,0.08126650578120834
2018-07-05,-0.003164355769447415,0.002014062648037593,0.0043769599469001,0.00922696524802772,-0.025790920359641437,-0.0173324543044397,-0.002362897298862507,-0.008458466055201737,0.07302655104948402
2018-07-06,0.010478175275420989,0.019408614523160016,0.0275364805791961,0.01970514052344871,-0.00638230583648142,0.0102040262747564,-0.008127866056036083,-0.01658633211123782,0.2305222729461525
2018-07-09,0.01139896495660523,0.005671592074852612,0.0047801559177776,0.03110410548005394,-0.0007107137616288077,0.014984182192534,0.0008914361570750125,-0.015694895954162808,0.16314736668623078
2018-07-10,0.02167138076541253,-0.022093503689896092,-0.0192443434376853,0.05277548624546647,-0.0228042174515249,-0.004260161245151299,-0.002849160252210794,-0.018544056206373602,0.10206007708531631
2018-07-11,0.018486707709423903,0.0239346681156393,0.0243175116665149,0.07126219395489038,0.0011304506641144005,0.0200573504213636,-0.0003828435508755994,-0.018926899757249198,0.10183098969718131
2018-07-12,0.018906844161564646,0.004631405893375262,0.0025855119268476,0.09016903811645502,0.005761856557489662,0.0226428623482112,0.0020458939665276617,-0.016881005790721538,0.12827703421704736
2018-07-13,0.01603509403896968,-0.001829765853397859,-0.0055640869728733,0.10620413215542471,0.003932090704091803,0.017078775375337897,0.0037343211194754413,-0.013146684671246094,0.18815065181217608
2018-07-16,-0.004618151502170557,0.0009897921171519617,-0.0046158967855024,0.10158598065325415,0.004921882821243765,0.012462878589835497,0.005605688902654361,-0.007540995768591732,0.12404319139976122
2018-07-17,0.003905302158177314,-0.002588451899017062,-0.0046815121824121,0.10549128281143147,0.0023334309222267026,0.007781366407423397,0.002093060283395038,-0.0054479354851966946,0.04263517198756764
2018-07-18,0.012658210080559996,-0.00935872497266632,-0.0061786075943475,0.11814949289199146,-0.007025294050439617,0.0016027588130758967,-0.0031801173783188195,-0.008628052863515513,0.020919144274341436
2018-07-19,0.006017234146786683,0.010382501850911377,0.0195238217123159,0.12416672703877815,0.0033572078004717593,0.0211265805253918,-0.009141319861404524,-0.01776937272492004,0.04939726095933883
2018-07-20,0.016787112781142408,0.006660560054703433,0.0097762877272114,0.14095383981992055,0.010017767855175191,0.0309028682526032,-0.0031157276725079673,-0.020885100397428007,0.07148151248765316
2018-07-23,0.011060935093559593,0.018193942456615226,0.014999904270854,0.15201477491348014,0.028211710311790417,0.0459027725234572,0.0031940381857612256,-0.017691062211666785,0.04015947798447271
2018-07-24,0.006066165190356192,0.0014293617545049395,-0.0002460364219283,0.15808094010383633,0.029641072066295356,0.0456567361015289,0.0016753981764332396,-0.016015664035233544,0.07371354791941392
2018-07-25,-0.006335371602981264,-0.00044000066850330974,-0.0082155072627219,0.15174556850085508,0.029201071397792044,0.037441228838807,0.007775506594218591,-0.008240157441014959,0.12040942750121582
2018-07-26,0.014348335649814801,-0.00548072476334333,-0.0044173482770574,0.16609390415066988,0.023720346634448716,0.033023880561749604,-0.0010633764862859295,-0.009303533927300888,0.13059534360810615
2018-07-27,0.018833424768529214,-0.01341760391529926,-0.0052642453584715,0.1849273289191991,0.010302742719149455,0.027759635203278104,-0.00815335855682776,-0.01745689248412865,0.029004028736567457
2018-07-30,0.0067790165139154,0.0015128430246231818,0.002072620487642,0.19170634543311452,0.011815585743772637,0.029832255690920104,-0.0005597774630188182,-0.018016669947147467,0.02387449916735659
2018-07-31,0.0058197543112179315,-0.015169949055147996,-0.0191464010194507,0.19752609974433244,-0.0033543633113753586,0.010685854671469406,0.0039764519643027026,-0.014040217982844765,0.046064053274960846
2018-08-01,0.020551115480532397,-0.022970128522752445,-0.0225189443294556,0.21807721522486484,-0.026324491834127803,-0.011833089657986195,-0.0004511841932968441,-0.014491402176141609,0.08472249878468803
2018-08-02,0.007395108896854775,-0.01046701206969355,-0.0116559179276908,0.2254723241217196,-0.036791503903821354,-0.023489007585676992,0.0011889058579972484,-0.013302496318144362,0.08151372746177354
2018-08-03,0.014777555979978789,-0.018868696456504113,-0.0150924300381416,0.2402498801016984,-0.05566020036032547,-0.03858143762381859,-0.0037762664183625134,-0.01707876273650688,0.02455494236756303
2018-08-06,0.017213153365811508,0.02414992581229742,0.027485125489262,0.2574630334675099,-0.03151027454802805,-0.011096312134556589,-0.003335199676964582,-0.020413962413471463,0.14853447805955597
2018-08-07,0.01704355907219717,-0.014555282967115814,-0.0149594132541787,0.2745065925397071,-0.046065557515143865,-0.02605572538873529,0.0004041302870628864,-0.020009832126408576,0.03456524305253875
2018-08-08,0.0160034088359625,0.0207971754398319,0.020964711400721,0.2905100013756696,-0.025268382075311964,-0.00509101398801429,-0.00016753596088909736,-0.020177368087297674,0.03217863130103673
2018-08-09,0.014003423365708033,0.006465283306718206,0.0013299140260933,0.30451342474137766,-0.01880309876859376,-0.0037610999619209903,0.005135369280624906,-0.015041998806672768,0.0318811438848973
2018-08-10,0.011869052335675954,0.0019434065789039096,-0.0026096722438327,0.31638247707705364,-0.01685969218968985,-0.00637077220575369,0.00455307882273661,-0.01048891998393616,0.022200631681576637
2018-08-13,0.006871872886059055,-0.0019225191260678536,-0.0025985502808299,0.3232543499631127,-0.018782211315757705,-0.008969322486583591,0.0006760311547620464,-0.009812888829174114,0.0193034040720327
2018-08-14,0.009760503847359683,-0.02024677958491443,-0.0217258144287563,0.33301485381047236,-0.039028990900672134,-0.030695136915339892,0.001479034843841872,-0.008333853985332242,0.024662219259455775
2018-08-15,0.01884360760181657,-0.008992258762127298,-0.0077698113767463,0.35185846141228894,-0.04802124966279943,-0.038464948292086194,-0.0012224473853809986,-0.009556301370713234,0.0976917831533771
2018-08-16,0.01524940756233806,-0.018875562068879116,-0.0145641666673725,0.367107868974627,-0.06689681173167855,-0.053029114959458695,-0.004311395401506617,-0.013867696772219856,0.018362568434238766
2018-08-17,0.015210322802410737,0.0018779160547818476,0.0101384972602765,0.38231819177703774,-0.0650188956768967,-0.0428906176991822,-0.008260581205494652,-0.0221282779777145,0.017480972445102064
2018-08-20,0.019237779500791433,0.013128729657344901,0.0134385649461657,0.40155597127782916,-0.0518901660195518,-0.029452052753016496,-0.0003098352888207985,-0.022438113266535303,0.022142952180216224
2018-08-21,0.015399261116686384,-0.009409058309626362,-0.0083166601038789,0.41695523239451554,-0.06129922432917816,-0.0377687128568954,-0.001092398205747462,-0.023530511472282765,0.01707689332997397
2018-08-22,0.01516573813835786,0.005594763366788595,0.0039447573119619,0.4321209705328734,-0.05570446096238957,-0.0338239555449335,0.0016500060548266951,-0.02188050541745607,0.02202127886869951
2018-08-23,0.006861478653220158,-0.0016501839188606863,0.0012885846462994,0.4389824491860936,-0.05735464488125026,-0.0325353708986341,-0.0029387685651600863,-0.024819273982616158,0.024475067352560612
2018-08-24,0.01676853590308471,0.022179725877306856,0.0208845063185246,0.4557509850891783,-0.0351749190039434,-0.011650864580109499,0.0012952195587822568,-0.0235240544238339,0.204584790429978
2018-08-27,0.009127259783964713,0.0011311838368465246,-0.0005258863921574,0.464878244873143,-0.03404373516709688,-0.012176750972266899,0.0016570702290039246,-0.021866984194829978,0.023744452804730504
2018-08-28,0.0058366503863740435,-0.005174004650789901,-0.0041876996162977,0.47071489525951704,-0.03921773981788678,-0.0163644505885646,-0.0009863050344922015,-0.02285328922932218,0.0237572596827202
2018-08-29,-0.01458545788513163,-0.014973568448617176,-0.0124475913143909,0.4561294373743854,-0.05419130826650396,-0.0288120419029555,-0.0025259771342262764,-0.02537926636354846,0.01688211600739527
2018-08-30,0.012996958035809116,-0.009584550650876763,-0.0061733569970488,0.4691263954101945,-0.06377585891738072,-0.0349853989000043,-0.003411193653827963,-0.028790460017376417,0.02221876988856481
2018-08-31,0.007421716863426712,-0.001640167886041132,-0.0014558534787456,0.4765481122736212,-0.06541602680342185,-0.0364412523787499,-0.00018431440729553203,-0.028974774424671945,0.033853937269003646
2018-09-03,-0.010977533470217252,0.010971765788674653,0.0111305523235148,0.46557057880340397,-0.05444426101474719,-0.0253107000552351,-0.00015878653484014717,-0.02913356095951209,0.3074750611238709
2018-09-04,-0.0141765594930419,-0.012559934098983247,-0.0179032263431785,0.45139401931036205,-0.06700419511373043,-0.0432139263984136,0.005343292244195254,-0.02379026871531683,0.038004680954269246
2018-09-05,0.0037769256195296368,-0.00467168412434748,-0.0064712835623056,0.4551709449298917,-0.07167587923807792,-0.0496852099607192,0.00179959943795812,-0.021990669277358717,0.01876041192689263
2018-09-06,-0.011662819059525603,0.00010987419474174019,0.0030953313439373,0.4435081258703661,-0.07156600504333617,-0.0465898786167819,-0.0029854571491955595,-0.024976126426554272,0.02944998001098623
2018-09-07,0.004790177711817268,-0.01758046243808811,-0.0151045523895311,0.44829830358218337,-0.08914646748142428,-0.061694431006313,-0.0024759100485570087,-0.027452036475111283,0.07925299760931688
2018-09-10,0.009526407433355765,0.002067572460534616,-0.0011152447085998,0.4578247110155391,-0.08707889502088967,-0.0628096757149128,0.003182817169134416,-0.024269219305976863,0.11235482314385668
2018-09-11,-5.977365358968335e-05,-0.0002731319138495285,-0.0039326569593489,0.45776493736194945,-0.0873520269347392,-0.0667423326742617,0.003659525045499372,-0.0206096942604775,0.14607950793045452
2018-09-12,0.008482303860609197,0.007789590976225332,0.0109540507204117,0.4662472412225587,-0.07956243595851387,-0.05578828195385,-0.0031644597441863685,-0.023774154004663865,0.1360808262199047
2018-09-13,0.015565853728520315,-0.005698668938804774,-0.0032907710331277,0.481813094951079,-0.08526110489731864,-0.0590790529869777,-0.002407897905677074,-0.02618205191034094,0.06059709609331857
2018-09-14,-0.009096537857795347,-0.014191604760241934,-0.0122082067303949,0.47271655709328364,-0.09945270965756058,-0.0712872597173726,-0.0019833980298470336,-0.028165449940187978,0.09851942593793886
2018-09-17,-0.009235614127545448,0.015014677028152405,0.0175268507093053,0.4634809429657382,-0.08443803262940817,-0.0537604090080673,-0.002512173681152894,-0.030677623621340876,0.15017769338617698
2018-09-18,-0.0004649317065117415,0.009638354181845731,0.0127365470076944,0.4630160112592265,-0.07479967844756244,-0.0410238620003729,-0.0030981928258486686,-0.03377581644718954,0.04250241299510957
2018-09-19,-0.0016429837667320088,-0.0012836413892121743,-0.0006374068975386,0.4613730274924945,-0.07608331983677462,-0.041661268897911496,-0.0006462344916735743,-0.03442205093886312,0.0523595148421472
2018-09-20,0.005937845554665057,0.013253648837039434,0.0245589605831236,0.4673108730471595,-0.06282967099973519,-0.017102308314787897,-0.011305311746084165,-0.04572736268494729,0.030334545410894722
2018-09-21,-0.0019548552874757946,-0.0036018003125031653,-0.0064260303582367,0.4653560177596837,-0.06643147131223835,-0.023528338673024597,0.0028242300457335346,-0.042903132639213755,0.05609252273080495
2018-09-25,0.001437558640193006,0.003545480507628173,0.0084527516720078,0.46679357639987673,-0.06288599080461017,-0.015075587001016797,-0.004907271164379627,-0.047810403803593374,0.25610283883861457
2018-09-26,0.008246264677997227,-0.014816850343146764,-0.007797799795558,0.47503984107787395,-0.07770284114775694,-0.022873386796574798,-0.007019050547588764,-0.05482945435118214,0.048362939273795105
2018-09-27,0.004711260999382052,0.009071957229463136,0.0103789909259298,0.479751102077256,-0.0686308839182938,-0.012494395870644999,-0.001307033696466663,-0.05613648804764881,0.04869074705400009
