time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,-0.0004664584736052897,0.0004920915473273543,0.00038616779322175887,-0.0004664584736052897,0.0004920915473273543,0.00038616779322175887,0.00010592375410559541,0.00010592375410559541,0.05000000000000001
2018-07-03,0.0010758664640221451,-0.0013090075115894198,-0.013445534255076552,0.0006094079904168555,-0.0008169159642620655,-0.013059366461854793,0.012136526743487133,0.012242450497592728,0.05
2018-07-04,0.0012679044304091845,-0.0035157370034326267,-0.00635516946970327,0.00187731242082604,-0.004332652967694692,-0.019414535931558063,0.0028394324662706434,0.015081882963863372,0.05
2018-07-05,-0.000708104409236217,0.00032400202024711447,0.006763975114381537,0.001169208011589823,-0.004008650947447578,-0.012650560817176526,-0.006439973094134423,0.008641909869728948,0.05
2018-07-06,-0.0014573542301632456,0.004570030070649758,0.027568210351745392,-0.0002881462185734226,0.0005613791232021801,0.014917649534568866,-0.022998180281095633,-0.014356270411366686,0.049999999999999996
2018-07-09,-0.0020520119075821777,0.0016234484826242927,0.0024057068966722994,-0.0023401581261556,0.0021848276058264726,0.017323356431241166,-0.0007822584140480067,-0.015138528825414693,0.05
2018-07-10,0.0025581875926898234,-0.007607927089813016,-0.01745074265810409,0.00021802946653422337,-0.005423099483986543,-0.00012738622686292445,0.009842815568291075,-0.005295713257123619,0.05
2018-07-11,-0.0015761207083980547,0.009216059544495817,0.021348066686149636,-0.0013580912418638313,0.0037929600605092735,0.02122068045928671,-0.012132007141653819,-0.01742772039877744,0.05
2018-07-12,0.0004890021416655814,0.0014164352708596168,0.003336459761953847,-0.00086908910019825,0.00520939533136889,0.02455714022124056,-0.0019200244910942304,-0.01934774488987167,0.05
2018-07-13,-0.0005450535166667784,-0.000606256446219048,-0.005916589790700755,-0.0014141426168650284,0.004603138885149842,0.018640550430539804,0.005310333344481707,-0.014037411545389962,0.049999999999999996
2018-07-16,-0.001707469718904842,0.0001313086841474339,-0.006561815276597827,-0.0031216123357698704,0.004734447569297276,0.012078735153941977,0.006693123960745261,-0.007344287584644701,0.049999999999999996
2018-07-17,0.003024451837947843,-0.000931477952469832,-0.0052479083337750865,-9.71604978220273e-05,0.003802969616827444,0.006830826820166891,0.004316430381305254,-0.003027857203339447,0.05
2018-07-18,0.004142440679435112,-0.004921553295352479,-0.0008687595920040536,0.004045280181613085,-0.001118583678525035,0.005962067228162837,-0.004052793703348425,-0.007080650906687872,0.05
2018-07-19,-0.0013620957238948907,0.0076260330566563376,0.018653507624932786,0.002683184457718194,0.0065074493781313025,0.024615574853095623,-0.011027474568276449,-0.01810812547496432,0.049999999999999996
2018-07-20,0.00036551268532745415,0.00653432300382801,0.009362702980466153,0.003048697143045648,0.013041772381959311,0.033978277833561776,-0.0028283799766381434,-0.020936505451602465,0.049999999999999996
2018-07-23,0.0006189909955494218,0.014828948377845652,0.01574587478062739,0.00366768813859507,0.027870720759804964,0.049724152614189165,-0.000916926402781737,-0.021853431854384202,0.05
2018-07-24,-0.0013615102939711755,0.0005977776103539367,-0.0011044133388491417,0.0023061778446238947,0.028468498370158902,0.048619739275340024,0.0017021909492030785,-0.020151240905181122,0.05
2018-07-25,0.0026941401584767233,0.0006581254464441125,-0.011669126743321101,0.005000318003100618,0.029126623816603015,0.03695061253201892,0.012327252189765214,-0.007823988715415908,0.05
