time,1,2,3,4,5,6,7,8,9,10
2018-01-31,-0.04004449205155125,-0.040346428651397946,-0.046245559109028084,-0.04131682726521866,-0.04771196788831376,-0.03432868186381991,-0.03444818442651495,-0.038069406655628066,-0.04022168563104896,-0.025391220917105314
2018-02-01,-0.004958834896987534,-0.001996061619134939,-0.010296003572694428,0.005792978505165393,-0.002586038809009219,0.0011577980145710172,-0.0021307690266168305,-0.002001447459830878,-0.004805805193970291,0.017742365138623015
2018-02-02,-0.003730921590513852,-0.003399975568770578,-0.010284498169492284,-0.003520842517173222,-0.005236407199196266,-0.006774878276168513,-0.0018873581910168508,0.005186697730839341,0.0028646116865794435,0.003306168771890326
2018-02-05,-0.06395425471900762,-0.07174298272477884,-0.06325415569505459,-0.05658744135943771,-0.05407231279576565,-0.05689099319056837,-0.04522527103540468,-0.0506522640302799,-0.049099781119410046,-0.053388176990637595
2018-02-06,0.012326147746317642,0.01267056920741062,0.0069334121899975185,0.007831205469026976,0.010488479290597702,0.0019852802020655556,0.00455439417507244,-0.002136950734109189,-0.00031178119621778894,-0.008353838821407458
2018-02-07,0.023418565103479134,0.01782404140996267,0.013373746022552323,0.01481304305313353,0.012752628722367331,0.013373612194933828,0.017241927195216503,0.009213601108817495,0.0077335751856748335,-0.009648171860307165
2018-02-08,-0.033108207812169804,-0.038530284021945756,-0.03879997075628839,-0.04040167051231103,-0.036538981423402055,-0.04115357420391091,-0.03385828268080459,-0.03826098682217274,-0.0483598768742937,-0.05155035185499993
2018-02-09,0.030712853368252403,0.029914392489163506,0.026477740059834515,0.024981140178848008,0.02559855030443055,0.028500603499949248,0.025867337188079938,0.02380597786303537,0.021987557059638344,0.02926669585459188
2018-02-12,0.012994415052222893,0.006470184824041687,0.008466124420491458,0.004535268837853072,0.004568507797926294,0.004049474461448996,0.0029729592659273325,0.008410560336656324,0.0019508917188000975,0.005551708282455585
2018-02-13,0.013015419926961307,0.0047483600062952,0.001108574190775989,0.00510965641430098,0.0020643555914340046,0.003599612641402662,0.004925091124846319,0.005869312168603901,-0.0018406770967728443,-0.008654799125262657
2018-02-14,0.026283366648154817,0.02547200039372255,0.02211140211425761,0.018280425903594293,0.018459970925798187,0.02012755140706102,0.023266728407033452,0.018364726047049876,0.02042856494278851,0.017973294371486113
2018-02-22,0.012709438609109693,0.011992800064113266,0.010225548386479167,0.0034833418898755643,0.0018569191942560807,0.005930912565579078,0.00032114265786669115,-0.0012609764490703371,0.00017762859940105113,-0.0041505927577870135
2018-02-23,0.01857621071209161,0.022011504838417715,0.0206066626633073,0.0202989753404322,0.02571177813792823,0.025682019294500563,0.022453982489637075,0.023025532078178056,0.030246099667110154,0.02955763481938044
2018-02-26,0.003786691467266126,-0.0003980931927045086,0.0033534712997044937,-0.0025381537394427527,0.0010950164666722936,0.0018799238553357522,0.0014328720481044262,-0.007021581387153382,-0.0028699166394018805,-0.012671960112905932
2018-02-27,-0.0011084665408546608,-0.0016753045902743737,-0.0049680896240416,0.00047305952811774145,0.0014403824455860915,0.0005724650996226646,0.007897093000651478,0.003301059372798141,0.006650730875131637,0.000328468670562974
2018-02-28,0.010640200610884817,0.01096928876395837,0.0072285839204689175,0.0076953999248037495,0.00880835809378246,0.015142576051341792,0.017518266130771388,0.012607019989037412,0.014621419386043232,0.017065394342762098
2018-03-01,0.0024523574022021935,-0.005984499247535494,0.0017262240219064779,-0.0007709289025744435,-0.005830178876054917,-0.005185357372586351,-0.0037262115966928,-0.008795456433545474,-0.008649621674898788,-0.009417741536379158
2018-03-02,-0.0045837654582151265,-0.0026964893583333476,-9.567080812759362e-05,-0.004090642250221848,0.0017652688417395868,0.0002023134391023433,0.00441588964830885,0.009539434743681918,0.012731293185136777,0.015025112204088246
2018-03-05,0.026640595644868165,0.01895326466391533,0.014940795568697712,0.021365101521100383,0.014494247082089599,0.012180851580547823,0.01245599180775944,0.010263949795876075,0.0071214264907510615,-0.0008714743661227913
2018-03-06,-0.01891584730838267,-0.008126617176081463,-0.006720325619051239,-0.006192562332554098,-0.005121855530994702,-0.013612484021261789,-0.005995092749694071,-0.009973579512396913,-0.013973024642633428,-0.0073675936168062835
2018-03-07,0.009520774977954966,0.005392810317202346,0.0048576234977894045,0.0074462796581416255,0.013009423703427756,0.009191023209422347,0.011867370445469335,0.011570756451513772,0.0015162200098114498,6.515731453653474e-05
2018-03-08,0.011399102464639268,0.011057699212372058,0.013312357926632296,0.011675975124450249,0.01272680190937055,0.016822496934396743,0.015362081486846492,0.016063531881654186,0.01619884417347115,0.01426930715076796
2018-03-09,0.021721943017800463,0.019632983251472197,0.018635759946149296,0.014092748576946947,0.01413449104113018,0.012015468269555074,0.01348264597051802,0.0112453002807667,0.009497851224362733,0.009107196692833887
2018-03-12,-0.0036632150261136464,-0.005996256211797474,-0.003171137301424348,-0.002808189756983906,-0.002060381424761307,-0.007587399747175766,-0.008209442967677534,-0.004560299755199951,-0.011780552842691144,-0.011917891177778183
2018-03-13,-0.008987177426188844,-0.0131413828716102,-0.011415441804448045,-0.012504611101769198,-0.011653691717620583,-0.010999973948206511,-0.009034164222967109,-0.012799482917818591,-0.010439545810232398,-0.01331201930282277
2018-03-14,-0.003947769663404306,-0.002762802680879178,-0.00564788758390074,-0.005669411648901524,-0.011786217538243047,-0.0016692726573584826,-0.004842842075702102,0.0020741483581303154,-0.0033263295693809697,0.0007479340736966552
2018-03-15,-0.005061823065977368,-0.0012969070833110637,-0.006584453577056226,0.0016092549280872681,0.0021137625936717354,-0.00638415018040113,0.002606220320674737,-0.01010559120917556,-0.009467256848326016,-0.007549950856462432
2018-03-16,-0.0012603668472890765,0.003386657644464445,5.0039017755393455e-05,-0.0035626381293501932,0.0021854516309990487,-0.0005435922874463042,0.002286438706929487,-0.0006828312825431763,0.005062249182389782,-0.0049449447899931635
2018-03-19,0.004827417596435734,0.005988916506906896,0.005503296482324516,0.0010706936305277404,0.005797038113968562,0.0005957755968052869,-0.0020434348603573446,-0.002209830098001332,-0.0025275018714952806,-0.0012675817574664557
2018-03-20,-0.009753145646481113,-0.007144387302717591,-0.0082757660270652,-0.0003942050510064216,-0.005848316262775304,-0.0057426139299912,-0.00805813250658675,-0.006136676553586276,-0.009582871726950598,-0.009700063801468893
2018-03-21,-0.0017203213593994637,-0.007502386497534593,0.001058500695637236,-0.00010920605806057173,-0.0037593745451903423,0.0012356434225321569,-0.0003304766825461348,-0.002838473171010415,-0.00480210170287202,-0.006094598181553389
2018-03-22,-0.07780844682773956,-0.0707458264058443,-0.05288139170226656,-0.058673022652257635,-0.05623272959958286,-0.05868787329651291,-0.05386448772521764,-0.05010829635500177,-0.05322439982788111,-0.046901435781705046
2018-03-23,0.011096556928647052,0.023845769211501385,0.014665252311154245,0.021054591146036444,0.013685048038868608,0.015381017198527086,0.01926945815882423,0.01806339682468688,0.024808048701049357,0.021834750265090776
2018-03-26,0.02607619216300603,0.027965750547032188,0.021502880501125983,0.025943912872104576,0.020528477901193304,0.022518111695171993,0.016804535005027706,0.021955181561729115,0.021065156795575933,0.015825129192730308
2018-03-27,-0.016180866115948864,-0.006047881817225709,-0.007069576977550174,-0.011271850706475293,-0.0030940638894095063,-0.005977372075819548,-0.011036053050087442,-0.0015916108167583173,-0.009850759954235929,-0.019488102925849494
2018-03-28,0.022359205223238067,0.01646392168908764,0.014120005457164785,0.01020337563877472,0.016363401867563503,0.012311767197379444,0.00855280384859837,0.005513713547949141,0.005733233880038108,-0.0015553621880495935
2018-03-29,0.007339904666286485,0.006049374335052772,0.009105844623123183,0.01111126664925103,0.015247401744765115,0.017043259051712868,0.013845772634941677,0.010814577133443271,0.012454047909276948,0.029360664683329464
2018-03-30,-0.001136599129655766,-0.0014563520653852198,0.001461183505437896,0.0032241859259846085,0.0024445646121206257,0.002382619788226233,0.0015829992797140977,-0.0003975297793376171,0.006784521054547975,0.006450939979439738
2018-04-02,-0.010886073339383162,-0.012382142589081005,-0.008877909888101944,-0.011620527365228023,-0.009979962589887714,-0.008080268215109057,-0.010598710065971946,-0.0088603422068788,-0.013062605669494978,-0.011181054987327714
2018-04-03,0.005429946981297485,0.003577896100502268,-0.0031125761780050306,-0.0013282194623047449,-3.9949557216767465e-05,-0.005180164452527727,-0.005114102304330126,-0.014349062633636,-0.0181365834618558,-0.021787819848117652
2018-04-04,-0.00544675089131772,-0.0008810945077898744,-0.0027779774404894713,0.0021714496863743274,0.0016810893677030238,-0.00036864005199244875,0.0019158304580231544,0.0034911871283062005,0.002875359883709361,0.01162255083284554
2018-04-09,0.006884779000280144,0.007724404377516576,0.012153233784731227,0.00807667967603375,0.007416004910239506,0.0033828054504833303,0.004913477195845727,-0.0009476252053398282,0.0031321181006873566,-0.005720892052286851
2018-04-10,0.0039813486809333705,0.004525056375910024,0.0023433348994295854,0.00875468395807702,0.007071581720414546,0.006479746159475846,0.0070175060135562245,0.0027732845991963254,0.001970656982458028,-0.013826087428280944
2018-04-11,-0.006970846868933366,-0.00585164246898815,-0.011328003995570093,-0.007437631323007074,-0.007604841754827558,-0.007402813053986465,-0.0064247835157308355,-0.008341457668088305,-0.002653062312387117,-0.005517132876921368
2018-04-12,0.00017632435474437241,-0.0019501333637002064,-0.00453933125981243,-0.005637591428780205,0.0035779692748975703,-0.002130370280884287,-0.0006249498670746716,-0.005432852692920598,-0.005518763278777311,-0.011587695005329515
2018-04-13,-0.00038875721528810407,-0.0007633050985743427,-0.0034852044586273895,-0.0063917528680670615,-0.004612909326814132,-0.011182993451218178,-0.00779344761774127,-0.00928145965202629,-0.0013403424737236879,-0.005473111904429262
2018-04-16,-0.012333214248651064,-0.02454320097787868,-0.023913966889361902,-0.0208966396822614,-0.012658894240735168,-0.011860538882366607,-0.02014772945541079,-0.023720034299125715,-0.027065850010365725,-0.023195547092772478
2018-04-17,-0.0010066184623180447,0.006992382668897702,0.012616120330663085,0.012399273523853315,0.010875291078059485,0.011328941916310613,0.007179068411395969,0.018392532792533986,0.017299801616363807,0.021865522507066356
2018-04-18,0.016313027530095687,0.006775908287607431,0.008922776389765876,0.0015366919960781349,0.007316354643007676,0.007258453938908641,0.004136903108057085,0.000513374946695983,0.0040502608634027945,-0.0017121089730452578
2018-04-19,-0.03007018532766338,-0.026762787571774707,-0.025792305900714053,-0.02472013097848289,-0.023934633784088197,-0.02011443412175363,-0.024274271109967025,-0.019453044029326162,-0.020991840055307073,-0.014820172205185972
2018-04-20,-0.009482792467267877,-0.011786391429224559,-0.009599913694091968,-0.004362819607085596,-0.008365883067761164,-0.0065164216352426255,-0.008257984628876591,-0.0005435956592166652,-0.011104912565201531,-0.028248408808267733
2018-04-23,0.027897953000138892,0.025780660668138403,0.025123694869818525,0.02209351332605786,0.016727557862622422,0.019429533662708172,0.01486488283060674,0.016484233736879458,0.022171359777605613,0.029735829835128708
2018-04-24,0.006319509786056815,0.011266146073474254,0.0005335351870642085,0.0020194497802178894,-0.004009689257496385,-0.0002205498087365934,-0.00015846565969013384,-0.003868865519597313,-0.002545559040379051,-0.0010862662739351445
2018-04-25,-0.02877788942230289,-0.023460298672284406,-0.01805170278149439,-0.019063335882734612,-0.01636830360203374,-0.02024489690675955,-0.02101694982246806,-0.021720471045072454,-0.01749460384714802,-0.027396105504004616
2018-04-26,-0.001030004873099315,0.006869588789190364,0.0004435091883245469,0.004781777975119302,0.002762608689388902,0.007281599746689328,0.0011940411211669977,0.00014216865158150416,0.001702644830850889,0.0051777252238298325
2018-04-27,-0.010286314629016542,0.0027499014074564405,-0.006828562237551303,-0.0036581302511793693,0.002011433609424849,-0.005246185160910987,-0.005765460137756611,-0.0015499279850044296,-0.002124695295149353,0.0018439478504351978
2018-05-02,0.007286065897468057,0.015872253899986626,0.01006861896652555,0.006524750853949222,0.011083864635421813,0.007057299875589973,0.009291949091857652,0.009464974226368284,0.012252233817476537,0.008589889031846251
2018-05-03,-0.005813424207986502,-0.0019160267694915086,-0.0023629114689911806,-0.002368565340014298,-0.00286316518832611,-0.0007966055461555333,-0.016866884089808517,-0.003855047273183734,0.003495140449940019,0.0019463321602089
2018-05-04,0.0159819754915543,0.018465884844964996,0.01855228928287285,0.019295770415232713,0.015789370599531668,0.013345367580778825,0.0172799009159895,0.02192610943135477,0.020273292879005166,0.01811669884805468
2018-05-07,0.005722542078890312,0.008033992433581555,0.012075976991832413,0.00571892626089938,0.005881883054208438,0.0051455930930923086,-0.0003000566824800085,0.008857929131939756,0.0019073292211936657,-0.0015097997135333381
2018-05-08,-0.007034777998008798,-0.004717665424348821,-0.0016880566821316383,-0.003728721701762076,-0.0007101287308564978,-0.0034235111436025853,0.0007657550573484502,-0.0012777074892463896,-0.004643845336886575,0.0017105223477803548
2018-05-09,-0.0031905795721672617,0.0006537192011676746,0.0015742332787722299,0.002677351745095613,0.0037443737633428087,0.0009578671576616806,0.004838418331125235,0.004277354415462579,0.004097695666367713,0.0049827803102019275
2018-05-10,-0.008611212122539314,-0.008567179548931962,-0.005949571721172317,-0.006256533446721853,-0.005197581089786869,-0.007991258317751928,-0.01017577390636355,-0.009025195664812467,-0.006461509466293461,-0.015354174696550543
2018-05-11,-0.015308123668541748,-0.004346675962720294,-0.00882809785994011,-0.005871244397466919,-0.005284132512956885,-0.00474810260122553,-0.0033061897832961868,-0.0013365634935552935,0.000793003397034287,-0.004054587919088128
2018-05-14,0.011379631987617541,0.009013282629608117,0.007933225952529651,0.007613088111768406,0.003469657109961437,0.009954720329569445,0.009203057653268043,0.0063178632777806665,0.010340773642757881,0.01063349019775493
2018-05-15,-0.005606589169871229,-0.0030467713957827193,-0.0005821851641553361,-0.006189623705415259,-0.0005048393549748447,-0.004010775262751165,-0.0012551538441958427,-0.006702132122908843,0.0013550923169569876,-0.00150595777715296
2018-05-16,-0.00580928904849521,-0.004080121516562591,-0.007380562771852336,-0.004295718671742596,0.0005397256530191447,-0.010107359545279599,-0.0035153713526083386,-0.0015884803066159574,-0.0075739817233479315,-0.0017212602206420125
2018-05-17,-0.004414347261052921,0.005253104859787858,0.0070279301778843044,0.004129612118717066,0.00139700275890893,0.002558810488728917,0.008236586418904965,0.006322692414415753,0.006452884669146316,0.005900409798537625
2018-05-18,0.014575744889317087,0.017852628414291184,0.013275711631338533,0.012753000398079048,0.009621113847509504,0.011670359742429635,0.012897622461585488,0.012404411974279992,0.011608515740747184,0.015164106302159839
2018-05-21,0.007109652895868692,0.0011690631877337384,0.002367837972417364,0.0013758348616891346,0.001538701390070415,0.004052785299485065,0.005858030640180234,0.006503950922394766,0.0005943189130830169,0.006724582505133421
2018-05-22,-0.013250626250463584,-0.018357831806205076,-0.011783123502131183,-0.009082130286531941,-0.010391082054041698,-0.010385523408070538,-0.014162407538611834,-0.014266681003322073,-0.01162858430476606,-0.018763652602426514
2018-05-23,-0.007737838662013406,-0.002968183780112085,-0.0031502672058945362,-0.001891834217814368,-0.006076981645775736,-0.0023800660139226427,-0.0023494796190357747,-0.0010233091026601278,-0.0037609384953786384,-0.010771153396324987
2018-05-24,-0.008318758156825654,-0.013942003204838772,-0.0040030278699168574,-0.010390420605699714,-0.009615917170334063,-0.009992063747438154,-0.01042000166880924,-0.012876368384608193,-0.015021580367486699,-0.02475170853257122
2018-05-25,-0.01860698049831087,-0.006017654747049419,-0.0001278213573107591,-0.009517970438391785,-0.005896348592323489,-0.006123275012688898,-0.005396092891529654,-0.005298490421712814,-0.007748447277681955,-0.00016710696125632062
2018-05-28,-0.010158289160908059,-0.004220930628387683,-0.005911663276280575,-0.007116071605801864,-0.010651306941472028,-0.004256014777309807,-0.008956315789800577,-0.011147335135745513,-0.017081626464126077,-0.01984018322195639
2018-05-29,-0.04129442810241734,-0.039501115736672504,-0.04188323608819731,-0.04150433580034771,-0.028355082657293206,-0.032686670491831646,-0.034012092535942444,-0.03765422231922045,-0.028115359091190163,-0.011635982283703696
2018-05-30,0.01226565248099041,0.007438175217937421,0.007949391971869333,0.011939352598069058,0.01324822776791315,0.013989921734159336,0.00823605508968203,0.014261170962845418,0.021058621534410866,0.029185723995031103
2018-05-31,-0.005946883874730721,-0.009062896501898753,-0.01109845788207946,-0.015005151460736802,-0.009692087749577935,-0.004895257838171555,-0.010649432355847506,-0.013017394758995958,-0.02435476047304392,-0.019707078185751112
2018-06-01,-0.00971151478335114,-0.001777875661968111,-0.0008113561278274673,-0.0039027804903479513,0.005166053246753355,-0.003450210037075211,-0.006583076763579811,0.0034324933700015936,0.0016698842642131587,-0.002853331453395572
2018-06-04,0.017957019611765095,0.018362691624508577,0.018207148185291292,0.019537326295661593,0.015841324367468698,0.013106169772902902,0.014661264496070327,0.014299142511868061,0.014893638666168434,0.013783901276690415
2018-06-05,-0.002407953670593019,-0.001490266570892315,0.0022436099066513657,0.0011487233313799263,-0.0037123524650477316,-0.0026687629506559085,0.00023518909534065447,-0.0006752781819214382,-0.003946689364799705,-0.001268230401408451
2018-06-06,-0.011943935261750784,-0.008952077547394374,-0.010975573357799116,-0.00794543546497641,-0.008628325624316785,-0.009000851916182972,-0.006272755362832567,-0.007392048754726037,-0.004586379853056589,-0.007509627821599598
2018-06-07,-0.01562577717682787,-0.012893672639362043,-0.01338357767285657,-0.017534179054006636,-0.018403138285263906,-0.015388226989012101,-0.014390444056457724,-0.014338791846109058,-0.012380496421214337,-0.009981579668279256
2018-06-08,-0.020366615033223998,-0.0024719631179604953,0.004026049124704492,-0.01116221921680132,-0.003939116889505169,-0.007464791739555736,-0.011060236321220286,-0.0056926089320707375,-0.004807785699794895,-0.024159375248832285
2018-06-11,0.0071946937149692785,0.008409972128267879,0.0056264587502567005,0.009184878130743205,0.01037518690252827,0.009812752226489835,0.010589150305164247,0.0074289512041256734,0.01839552771782947,0.018856870074145663
2018-06-12,-0.0240902881158335,-0.01826915024402883,-0.016147764475503618,-0.014418973139040553,-0.012321996391820175,-0.016202274206758245,-0.015986108494552148,-0.015288461541006841,-0.019655449165064846,-0.02626613390845663
2018-06-13,-0.0068883339285039,-3.782678518910196e-05,-0.007941530005395873,-0.001885439926174338,-0.001793092421030762,-0.009838062197114368,-0.0031298438612817996,-0.005825256340577626,-0.002860886956418826,0.0012732049674160858
2018-06-14,-0.035308333052266744,-0.021958425612839706,-0.030488475308149538,-0.020784945034984716,-0.019696618350221917,-0.015491646539902244,-0.014919660452936126,-0.0200949269899342,-0.011612843044175512,-0.017084511859692342
2018-06-15,-0.08072287584284227,-0.08478897718456439,-0.0766290835482063,-0.08012169160536259,-0.07485389718825256,-0.09184823176639263,-0.07461092034686095,-0.06746416982161463,-0.0637697450000448,-0.06238342470088438
2018-06-19,0.012008354746883573,0.012393258482180064,0.016299288843978788,0.013416108318163119,0.012828083544447314,0.016027810613600618,0.011837101384310109,0.0032114183455502223,0.012281224321280596,0.010329738628664974
2018-06-20,-0.03085920248505852,-0.027814043143282178,-0.030187348149324417,-0.027797779600550115,-0.029141423147627257,-0.030296702127886647,-0.014973237699987273,-0.015482943931841853,-0.021278824531133785,-0.017970796294369703
2018-06-21,0.016008624434866368,0.02027104226122594,0.01773356228857255,0.01810736130228412,0.016939549303908365,0.01736070659796739,0.01417853986926583,0.016265528978086367,0.004093263514687073,0.013126682942772425
2018-06-22,-0.006261899736571377,-0.005945597473862666,-0.009392156271439188,-0.009126828424337772,-0.006881666254196209,-0.006003195084449433,-0.004902738089158454,-0.00739821111888067,-0.006763928579689357,-0.010456598727886865
2018-06-25,0.016516561243978645,0.017578836597557653,0.012613999873152803,0.01080676118712884,0.012907566469605792,0.008851275702302428,0.008318427195415118,0.003492084105596607,-0.002335604814294983,-0.0029716151348546742
2018-06-26,-0.010905903858687884,-0.0004063845943835152,-0.004971280429078359,-0.004493417502084607,-0.010712314754760538,-0.006048347350992696,-0.008880470184333902,-0.0075008753542759815,-0.02161800015038484,-0.018115443976916855
2018-06-27,-0.02429110168935326,-0.013946984551793704,-0.006776600647244952,-0.005854753291879737,-0.006604407076993474,-0.009563277992012984,-0.011974801204361753,-0.0128426081740414,-0.011322188306760373,-0.012726117323482276
2018-06-28,0.0380594429945806,0.034478789777580496,0.029710657822362273,0.0242063758686889,0.028601933041061324,0.020431005486573922,0.029077954284808093,0.028629000345387196,0.03480894180117816,0.039302929875263
2018-06-29,-0.012921052402693717,-0.020266168303998765,-0.019736104235384244,-0.015140615117522196,-0.015682618870719804,-0.013335715026662918,-0.015333030909552183,-0.017528523299676864,-0.015181361268354905,-0.017122522291409446
2018-07-02,0.0033747784586299428,0.005068884369358413,0.006394601000787093,0.01169177037678918,0.012691517089357672,0.014764054394857057,0.018352010822153163,0.020074066233370387,0.018539239665682338,0.02276810720414826
2018-07-03,-0.01169005239862641,-0.007839857666070668,-0.019172950774524137,-0.010466066995677627,-0.015469976960813012,-0.016512688119351974,-0.012689222989991212,-0.01636420889597012,-0.019448824399475227,-0.02671529550856924
2018-07-04,-0.03347497933143621,-0.03943933287108264,-0.02281089458236757,-0.028246001179758142,-0.03285128919882899,-0.028748478301949255,-0.026100206758245644,-0.02879423773634748,-0.028442234936587926,-0.02370631643636284
2018-07-05,-0.0005604568715290189,0.001228783005969613,-0.007197975121927794,0.0016116892188288165,0.004646531973711196,0.0031763411933456343,0.009478044266911666,0.008073111101803115,0.007197863304792793,0.007665771868675566
2018-07-06,0.023475156545969992,0.026435421112396995,0.02652686953501548,0.02094166762325972,0.017937534417029652,0.020265149355312845,0.020947098415886288,0.01887975794635552,0.02508424978249413,0.020722010425231287
2018-07-09,0.010437672330104565,0.00916148479017276,0.0072766423805670655,0.0048210631904842104,0.007531430646786709,0.004817468326206029,0.005748147730088607,0.004831740810270608,0.0037392949119337488,0.0004933548576169127
2018-07-10,-0.02488715045340677,-0.025455624473812156,-0.030036112184944265,-0.025340221003558483,-0.019398517378907118,-0.020664077254959286,-0.022253982555448085,-0.02599659553296455,-0.02309055288984923,-0.01991485972483589
2018-07-11,0.033886556818289,0.03279577716545068,0.02907906156803306,0.028153573353483285,0.033509931597528866,0.0280918509080988,0.024139689675124663,0.028586665938230872,0.025076819575858875,0.020221456017033703
2018-07-12,0.002863006679891887,0.005892469100797098,0.005678634116358396,0.004255914055981681,0.00528062731788864,0.006267849942684083,0.001835119693344406,0.0030157589467494405,0.00566460730293559,0.008481204108003836
2018-07-13,-0.0063266956019637855,-0.0004809994648658553,-0.0020564694098753043,-0.0019234167995085467,-0.0035443057837952377,0.0031233824118531085,-0.0005228637912195234,-0.0006433977158429849,0.0012245454648914704,-0.005010936213921841
2018-07-16,0.0120681133533389,0.00023472277998381916,0.0005770596731577724,0.0033437619934554553,0.0021330206840891428,0.0006346674901124998,-0.001044594339463349,0.00010489684768988765,0.0011176512871410426,-0.0070894690369223065
2018-07-17,0.0016348123048171169,-0.0036597064416128765,-0.0050329616836429295,-0.006084385915490662,-0.0034454017177489153,-0.0028462118001063427,-0.005326975683115789,-0.00843131794918677,-0.01059035938241583,-0.012034451631433582
2018-07-18,-0.018950216617533676,-0.01472748983838894,-0.012681797258924427,-0.009580644529173734,-0.009406478374168525,-0.007330311944608138,-0.01073427757174542,-0.013550116388264546,-0.0012618873557938659,-0.003884713863945271
2018-07-19,0.007357409968513244,0.019302901670360764,0.012407903000933258,0.010782662836860404,0.015368426177034874,0.010897246472552568,0.014036669287308682,0.013874753636478753,0.014575933563351217,0.01013975602781171
2018-07-20,0.007757538196636284,0.010924321675416177,0.012762469886883756,0.00995736477808768,0.011187290681559547,0.009068146499196838,0.00931981673974691,0.0024070838842182654,0.0115550479993406,0.007805218395392548
2018-07-23,0.0240862007321111,0.023380885312211462,0.02392442119323661,0.023745208913051367,0.023935319183422506,0.01911356150571084,0.01923133432808847,0.015215275168765457,0.013723818709612402,0.008722498613471368
2018-07-24,-0.0016607507365705959,0.0026400001929639595,0.004379855634703759,0.0020906545370248854,0.0017045382517408936,-0.0034142367965256464,0.002610236367420828,0.0007727752185566681,0.0021396642931300635,0.002498941080752706
2018-07-25,-0.007745468898758357,-0.00596775444726295,-0.00043431820167363607,-0.003946718351232772,-0.00475697641245256,-0.0007701230504351511,-0.006243925959707092,0.006528753612568599,-0.001726268127290064,-0.007452232851087454
2018-07-26,-0.007223026301472968,-0.005778853723323843,-0.005237687869566483,-0.005650969273766805,-0.004778551402650954,-0.0034449101693657573,-0.003878872966080272,-0.0038302999755279303,-0.0038811595688433022,-0.007617584701401873
2018-07-27,-0.02542398086629279,-0.016460698190154315,-0.01738824924513259,-0.01231603383673354,-0.009708464433472676,-0.00990304649277005,-0.008913811540538498,-0.010233328027510548,-0.011915530002806476,-0.009659566961584496
