time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,-0.005229349531795141,0.0020744691032086576,0.0084527516720078,-0.005229349531795141,0.0020744691032086576,0.0084527516720078,-0.006378282568799142,-0.006378282568799142,1.0
2018-09-26,0.003754645945610052,-0.015218950518899415,-0.007797799795558,-0.0014747035861850891,-0.013144481415690757,0.0006549518764497999,-0.007421150723341415,-0.013799433292140558,0.05875047557120431
2018-09-27,-0.003618873202721097,0.008210567663866256,0.0103789909259298,-0.005093576788906186,-0.004933913751824502,0.011033942802379598,-0.0021684232620635437,-0.015967856554204102,0.07035493541530492
2018-09-28,0.010440514343262888,-0.030016366225005208,-0.0402635020149368,0.005346937554356702,-0.03495027997682971,-0.029229559212557203,0.010247135789931593,-0.005720720764272505,0.05871109020230738
2018-10-08,0.0022691320222858603,0.0019469732444807666,0.0005813572711932,0.007616069576642563,-0.03300330673234894,-0.028648201941364002,0.0013656159732875666,-0.004355104790984939,0.05097762734407941
2018-10-09,-0.002425481881578744,0.0023749522063548035,0.0007202761829417,0.005190587695063819,-0.030628354525994137,-0.027927925758422303,0.0016546760234131034,-0.0027004287675718337,0.09471095601775939
2018-10-10,-0.0025311780456125058,-0.08041648579159334,-0.0580020133998208,0.002659409649451313,-0.11104484031758748,-0.0859299391582431,-0.022414472391772543,-0.02511490115934438,0.06351657573697317
2018-10-11,-0.004701783587831239,-0.010313741272509332,0.0088727069998085,-0.0020423739383799255,-0.12135858159009681,-0.0770572321584346,-0.01918644827231783,-0.04430134943166221,0.043361148703400895
2018-10-12,-0.0029491554596541925,-0.013528871840582248,-0.0150429852616485,-0.004991529398034118,-0.13488745343067907,-0.0921002174200831,0.0015141134210662523,-0.04278723601059596,0.046941897854308856
2018-10-15,0.0015540156651318814,-0.01909130720326912,-0.0111352883697839,-0.003437513732902236,-0.1539787606339482,-0.10323550578986701,-0.007956018833485219,-0.05074325484408118,0.05579332118644645
2018-10-16,0.0030199081903261853,0.010673945088284781,0.0062489628825497,-0.00041760554257605064,-0.1433048155456634,-0.09698654290731731,0.004424982205735081,-0.04631827263834609,0.10364989352904255
2018-10-17,0.008617100705174385,-0.02735161053273865,-0.0291553152948319,0.008199495162598335,-0.17065642607840206,-0.1261418582021492,0.0018037047620932493,-0.04451456787625285,0.049266474433619395
2018-10-18,-0.00018908479299481763,0.02065794270568173,0.026621292850232,0.008010410369603517,-0.14999848337272034,-0.09952056535191721,-0.00596335014455027,-0.050477918020803134,0.05333212090534586
2018-10-19,-0.005324490755130714,0.04615416233568442,0.042468315550808,0.0026859196144728027,-0.10384432103703592,-0.057052249801109206,0.0036858467848764204,-0.04679207123592671,0.048737143456480954
2018-10-22,-0.002319565245967836,-0.014994241136032977,-0.0233586483298512,0.0003663543685049667,-0.1188385621730689,-0.0804108981309604,0.008364407193818224,-0.0384276640421085,0.051986089599762426
2018-10-23,0.0059280658241413165,0.003002773627890123,0.0024681262359944,0.006294420192646283,-0.11583578854517877,-0.077942771894966,0.000534647391895723,-0.037893016650212774,0.05347110626045005
2018-10-24,0.004656127679963124,-0.0040000516817890784,-0.0003548533999754,0.010950547872609406,-0.11983584022696785,-0.0782976252949414,-0.0036451982818136784,-0.041538214932026446,0.047868068679169255
2018-10-25,0.0051224057000278265,0.007026409075097223,-0.0014012772940005,0.016072953572637234,-0.11280943115187063,-0.0796989025889419,0.008427686369097723,-0.03311052856292873,0.04377284075344939
