time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.000986746444692847,0.000696855559724409,0.0032584682835031,0.000986746444692847,0.000696855559724409,0.0032584682835031,-0.002561612723778691,-0.002561612723778691,0.19999999999999998
2018-01-08,-0.0002689083202603454,-0.0002623538764274692,0.0018555058069269,0.0007178381244325016,0.0004345016832969398,0.00511397409043,-0.0021178596833543693,-0.0046794724071330595,0.20000000000000004
2018-01-09,0.0018143433306440002,-0.003681465748755108,0.0008694901679445,0.0025321814550765018,-0.003246964065458168,0.0059834642583745,-0.0045509559166996075,-0.009230428323832668,0.19999999999999998
2018-01-10,-0.004079546763048223,0.002114996948250975,0.0021593353710583,-0.0015473653079717217,-0.001131967117207193,0.0081427996294328,-4.4338422807324845e-05,-0.009274766746639993,0.2
2018-01-11,-0.002658361284402718,-0.006230714458712812,0.0003706655322411,-0.004205726592374439,-0.007362681575920005,0.0085134651616739,-0.006601379990953912,-0.015876146737593903,0.2
2018-01-12,0.0022314906060020936,-0.02391153641049404,-0.008572478167785,-0.0019742359863723457,-0.03127421798641404,-5.901300611110133e-05,-0.015339058242709038,-0.03121520498030294,0.10930907842889234
2018-01-15,0.0007255405264981372,0.00592344447994467,0.0071334163908125,-0.0012486954598742086,-0.02535077350646937,0.007074403384701398,-0.0012099719108678297,-0.03242517689117077,0.11459766255241013
2018-01-16,-0.004058437106708247,-0.001758895997917466,0.0004571802547014,-0.005307132566582455,-0.027109669504386837,0.007531583639402799,-0.002216076252618866,-0.03464125314378964,0.11515521652532149
2018-01-17,0.0020860055276788496,0.003394515630407579,0.0084864318103431,-0.003221127038903606,-0.02371515387397926,0.0160180154497459,-0.0050919161799355215,-0.039733169323725157,0.11430656516481104
2018-01-18,-0.0014138986296884845,-0.0022242908476342096,0.0024095949573153,-0.004635025668592091,-0.02593944472161347,0.0184276104070612,-0.00463388580494951,-0.04436705512867467,0.11322461982534526
2018-01-19,0.006782739096997632,0.01125346565346495,0.0072890221381988,0.002147713428405541,-0.01468597906814852,0.02571663254526,0.00396444351526615,-0.04040261161340852,0.1122317263562865
2018-01-22,0.0005604637368440271,0.001705899854390839,0.0122525929284334,0.002708177165249568,-0.01298007921375768,0.0379692254736934,-0.01054669307404256,-0.05094930468745108,0.11468628089705603
