time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,8.222887039107058e-05,5.807129664370075e-05,0.0032584682835031,8.222887039107058e-05,5.807129664370075e-05,0.0032584682835031,-0.003200396986859399,-0.003200396986859399,0.016666666666666666
2018-01-08,-2.2409026688362114e-05,-2.1862823035622428e-05,0.0018555058069269,5.9819843702708464e-05,3.620847360807832e-05,0.00511397409043,-0.0018773686299625224,-0.005077765616821921,0.01666666666666667
2018-01-09,0.0001511952775536667,-0.000306788812396259,0.0008694901679445,0.00021101512125637516,-0.00027058033878818064,0.0059834642583745,-0.0011762789803407589,-0.006254044597162681,0.016666666666666666
2018-01-10,-0.0003399622302540187,0.00017624974568758125,0.0021593353710583,-0.0001289471089976435,-9.43305931005994e-05,0.0081427996294328,-0.0019830856253707186,-0.0082371302225334,0.016666666666666666
2018-01-11,-0.00022153010703355986,-0.0005192262048927343,0.0003706655322411,-0.00035047721603120337,-0.0006135567979933336,0.0085134651616739,-0.0008898917371338343,-0.009127021959667234,0.016666666666666666
2018-01-12,0.00021759425074329176,-0.0023732027333396746,-0.008572478167785,-0.0001328829652879116,-0.0029867595313330083,-5.901300611110133e-05,0.006199275434445326,-0.002927746525221907,0.01666666666666667
2018-01-15,7.23299608609677e-05,0.0006820540955197921,0.0071334163908125,-6.0553004426943906e-05,-0.002304705435813216,0.007074403384701398,-0.006451362295292707,-0.009379108820514615,0.01666666666666667
2018-01-16,-0.0005758347034950271,-0.000267618955667731,0.0004571802547014,-0.000636387707921971,-0.002572324391480947,0.007531583639402799,-0.000724799210369131,-0.010103908030883745,0.016666666666666666
2018-01-17,0.0003078394243317764,0.0004980443533007218,0.0084864318103431,-0.00032854828359019463,-0.002074280038180225,0.0160180154497459,-0.00798838745704238,-0.018092295487926124,0.01666666666666667
2018-01-18,-0.00021808984790698516,-0.000357556711823082,0.0024095949573153,-0.0005466381314971798,-0.002431836750003307,0.0184276104070612,-0.002767151669138382,-0.020859447157064507,0.01666666666666667
2018-01-19,0.00130376202264987,0.002072106443763432,0.0072890221381988,0.0007571238911526902,-0.000359730306239875,0.02571663254526,-0.005216915694435368,-0.026076362851499876,0.016666666666666666
2018-01-22,6.730732942851889e-05,0.00030415046593170467,0.0122525929284334,0.0008244312205812091,-5.5579840308170314e-05,0.0379692254736934,-0.011948442462501695,-0.03802480531400157,0.016666666666666666
2018-01-23,0.0003130940446167434,0.0013979681598137797,0.0029174739577414,0.0011375252651979525,0.0013423883195056094,0.040886699431434796,-0.0015195057979276202,-0.03954431111192919,0.016666666666666666
2018-01-24,0.00041092686874067346,-0.00010927375094449693,-0.0045137009955697,0.0015484521339386259,0.0012331145685611125,0.0363729984358651,0.004404427244625204,-0.03513988386730398,0.016666666666666666
2018-01-25,0.0009502780106190949,-4.0391241635417526e-05,0.0022214894968308,0.002498730144557721,0.001192723326925695,0.038594487932695896,-0.002261880738466218,-0.0374017646057702,0.016666666666666666
2018-01-26,6.687832602976333e-05,-0.003178282120695304,-0.0131554438272445,0.0025656084705874844,-0.001985558793769609,0.0254390441054514,0.009977161706549196,-0.02742460289922101,0.01666666666666667
2018-01-29,-0.0004323184617336636,-0.0007290902649891878,-0.0094684813310998,0.002133290008853821,-0.002714649058758797,0.015970562774351597,0.008739391066110611,-0.018685211833110393,0.016666666666666666
2018-01-30,0.0024924638162403625,-0.005361141758815149,-0.0058092172982445,0.004625753825094184,-0.008075790817573945,0.010161345476107097,0.0004480755394293502,-0.018237136293681042,0.016666666666666666
2018-01-31,0.0032662099958223967,-0.01012121284947825,-0.0163677791574413,0.00789196382091658,-0.018197003667052195,-0.006206433681334202,0.006246566307963048,-0.011990569985717993,0.016666666666666666
2018-02-01,0.00463583893592518,0.000569104876409039,0.0027738549244159,0.01252780275684176,-0.017627898790643155,-0.003432578756918302,-0.0022047500480068608,-0.014195320033724854,0.016666666666666666
2018-02-02,0.0023219922849997874,-0.0005418877279515587,0.0035602970865158,0.014849795041841548,-0.018169786518594713,0.00012771832959749835,-0.004102184814467359,-0.01829750484819221,0.016666666666666666
2018-02-05,0.0020293796780163466,-0.016714589402059277,-0.0394024738641026,0.016879174719857896,-0.03488437592065399,-0.0392747555345051,0.022687884462043326,0.004390379613851109,0.016666666666666666
2018-02-06,-0.002216575118121103,0.00012914984507623057,-0.0187612805149326,0.014662599601736792,-0.03475522607557776,-0.0580360360494377,0.018890430360008828,0.023280809973859944,0.016666666666666666
2018-02-07,-0.0012569332644410838,0.0036840514114156986,-0.0088285936069091,0.013405666337295709,-0.031071174664162062,-0.0668646296563468,0.0125126450183248,0.03579345499218474,0.016666666666666666
2018-02-08,-0.004997514599010114,-0.01443917702301445,-0.0403640234984652,0.008408151738285595,-0.045510351687176515,-0.107228653154812,0.02592484647545075,0.06171830146763549,0.016666666666666666
2018-02-09,0.000862704670615102,0.01009456021516969,0.0132002974525211,0.009270856408900697,-0.035415791472006825,-0.0940283557022909,-0.00310573723735141,0.058612564230284075,0.016666666666666666
2018-02-12,0.0024721884095718813,0.002107991111021471,0.009273466138819,0.011743044818472579,-0.03330780036098535,-0.0847548895634719,-0.007165475027797529,0.05144708920248654,0.016666666666666666
2018-02-13,0.00028892514874966855,0.0012185028512117638,0.0049711906579792,0.012031969967222247,-0.03208929750977359,-0.0797836989054927,-0.003752687806767436,0.04769440139571911,0.016666666666666666
2018-02-14,0.00378008997236151,0.009311650788885595,0.0221415228567732,0.015812059939583758,-0.022777646720887994,-0.05764217604871949,-0.012829872067887606,0.034864529327831496,0.016666666666666666
2018-02-22,0.0002735394510572455,0.0014395456186632467,0.004362382426002,0.016085599390641005,-0.021338101102224748,-0.05327979362271749,-0.002922836807338753,0.03194169252049274,0.016666666666666666
2018-02-23,0.00046766254045751976,0.010557031926342643,0.0152879725627799,0.016553261931098524,-0.010781069175882105,-0.03799182105993759,-0.0047309406364372565,0.027210751884055487,0.016666666666666666
2018-02-26,-0.0019231499101549133,-0.0003461234498425283,-0.0111838773992902,0.01463011202094361,-0.011127192625724633,-0.04917569845922779,0.010837753949447672,0.03804850583350316,0.016666666666666666
2018-02-27,0.0006950245430589162,0.0011741117368356411,-0.0060116291402169,0.015325136564002527,-0.009953080888888991,-0.05518732759944469,0.007185740877052541,0.045234246710555696,0.01666666666666667
2018-02-28,-0.0016570498525209935,0.005975491913472245,0.006437892737932,0.013668086711481533,-0.003977588975416746,-0.04874943486151269,-0.00046240082445975477,0.044771845886095944,0.016666666666666666
2018-03-01,-0.0016793476363070646,-0.0033651615044894114,-0.0067206159159254,0.011988739075174469,-0.007342750479906158,-0.055470050777438086,0.0033554544114359885,0.04812730029753193,0.016666666666666666
2018-03-02,-0.0020294922639667473,0.001892277131590189,0.0014333300394533,0.009959246811207722,-0.005450473348315969,-0.05403672073798479,0.00045894709213688896,0.04858624738966882,0.016666666666666666
2018-03-05,0.0008748438162145691,0.006538120719990052,0.0105015926085664,0.01083409062742229,0.0010876473716740827,-0.043535128129418385,-0.003963471888576348,0.04462277550109247,0.016666666666666666
2018-03-06,-0.003420643009375412,-0.005143379530745022,-0.0060439322536637,0.0074134476180468785,-0.004055732159070939,-0.04957906038308209,0.0009005527229186787,0.04552332822401115,0.016666666666666666
2018-03-07,-0.002020886651146433,0.004293042824494174,0.0063003721024472,0.005392560966900445,0.00023731066542323487,-0.043278688280634886,-0.0020073292779530265,0.04351599894605812,0.016666666666666666
2018-03-08,-0.0019792375852545827,0.008195952733396737,0.0092843741842354,0.0034133233816458627,0.008433263398819972,-0.03399431409639948,-0.0010884214508386624,0.04242757749521946,0.016666666666666666
2018-03-09,-0.0009044282750586078,0.008087398187608485,0.0074090937429672,0.0025088951065872548,0.016520661586428457,-0.026585220353432283,0.000678304444641285,0.04310588193986074,0.016666666666666666
2018-03-12,-0.0023496119400811307,-0.004490155531961362,-0.0055736462915819,0.00015928316650612407,0.012030506054467094,-0.03215886664501418,0.0010834907596205378,0.044189372699481276,0.016666666666666666
2018-03-13,0.0007680055957047187,-0.006070969743096675,-0.0078678731097676,0.0009272887622108428,0.005959536311370419,-0.040026739754781784,0.0017969033666709253,0.0459862760661522,0.016666666666666666
2018-03-14,0.005636089797193815,-0.0010910983450282117,0.000265970266915,0.006563378559404658,0.004868437966342207,-0.03976076948786678,-0.0013570686119432117,0.044629207454208994,0.016666666666666666
2018-03-15,-0.005968460935193613,-0.00419374833670369,-0.0074735368176534,0.0005949176242110452,0.0006746896296385176,-0.04723430630552018,0.0032797884809497102,0.047908995935158696,0.016666666666666666
2018-03-16,-0.0040121437912760865,0.00014011690404308372,0.0028343829013538,-0.0034172261670650413,0.0008148065336816012,-0.04439992340416638,-0.002694265997310716,0.04521472993784798,0.016666666666666663
2018-03-19,-0.0025462329634468313,0.0008961441352896083,0.0030773033862736,-0.005963459130511873,0.0017109506689712095,-0.04132262001789278,-0.0021811592509839916,0.04303357068686399,0.016666666666666666
2018-03-20,-0.003787970699698015,-0.0054940340005231545,-0.0046435811776734,-0.009751429830209888,-0.003783083331551945,-0.04596620119556618,-0.0008504528228497543,0.042183117864014234,0.016666666666666666
2018-03-21,-0.007579695764434887,-0.0033314101805672373,-0.0060027676220498,-0.017331125594644774,-0.0071144935121191825,-0.05196896881761598,0.0026713574414825624,0.0448544753054968,0.016666666666666666
2018-03-22,0.004203103993237555,-0.03720079014087767,-0.0392954079455939,-0.01312802160140722,-0.04431528365299685,-0.09126437676320988,0.002094617804716231,0.04694909311021303,0.016666666666666666
2018-03-23,0.0013536660473648275,0.010866943112159265,-0.0022663349052287,-0.011774355554042392,-0.03344834054083758,-0.09353071166843858,0.013133278017387964,0.060082371127601,0.01666666666666667
2018-03-26,-0.004414998274205418,0.016130738555032616,0.013417937924394,-0.01618935382824781,-0.017317601985804967,-0.08011277374404459,0.0027128006306386156,0.06279517175823962,0.016666666666666666
2018-03-27,-0.006393730314321474,-0.007462799541318304,-0.0131868565328546,-0.022583084142569286,-0.024780401527123273,-0.09329963027689919,0.005724056991536295,0.06851922874977592,0.016666666666666666
2018-03-28,0.0009293126007371344,0.007622424065101391,0.0124141198898849,-0.02165377154183215,-0.01715797746202188,-0.08088551038701429,-0.004791695824783508,0.0637275329249924,0.016666666666666663
2018-03-29,-0.0007074293304954318,0.011009085712705933,0.0059223084628879,-0.022361200872327583,-0.006148891749315948,-0.0749632019241264,0.005086777249818032,0.06881431017481045,0.016666666666666666
2018-03-30,-0.003102010436264339,0.0015414312865186862,-0.0023101016458123,-0.025463211308591922,-0.004607460462797261,-0.0772733035699387,0.0038515329323309862,0.07266584310714143,0.016666666666666663
2018-04-02,-0.0029034984864471217,-0.008347990012467481,-0.0088982250347259,-0.028366709795039045,-0.012955450475264743,-0.0861715286046646,0.0005502350222584187,0.07321607812939986,0.01666666666666667
2018-04-03,-0.0033507201556829207,-0.005717441298908818,-0.0042008180568649,-0.031717429950721965,-0.018672891774173563,-0.09037234666152949,-0.0015166232420439178,0.07169945488735593,0.016666666666666666
2018-04-04,-0.002649188357514814,0.0001855419668311176,0.0006072309700014,-0.03436661830823678,-0.018487349807342447,-0.08976511569152809,-0.0004216890031702824,0.07127776588418565,0.016666666666666663
2018-04-09,0.004383784583412299,0.004117977151858173,0.0145527930938078,-0.02998283372482448,-0.014369372655484273,-0.07521232259772029,-0.010434815941949626,0.06084294994223602,0.016666666666666666
2018-04-10,-0.0036160111768020206,0.004098837734439884,0.0054934588640355,-0.0335988449016265,-0.010270534921044388,-0.06971886373368479,-0.0013946211295956159,0.059448328812640394,0.012298025357244865
2018-04-11,-0.0028290591772878156,-0.005781667533094128,-0.0093124400740539,-0.03642790407891432,-0.016052202454138517,-0.07903130380773868,0.0035307725409597724,0.06297910135360016,0.01267429020186405
2018-04-12,0.0012947132637737963,-0.0019738140494507247,-0.005864132284837,-0.03513319081514052,-0.018026016503589242,-0.08489543609257567,0.003890318235386275,0.06686941958898643,0.012830808523733358
2018-04-13,0.0021245589020685357,-0.004735421176043661,-0.0141142081113379,-0.03300863191307198,-0.0227614376796329,-0.09900964420391357,0.00937878693529424,0.07624820652428067,0.013023533257481072
2018-04-16,0.0013710138509161669,-0.01856671214518794,-0.0176382047707431,-0.031637618062155815,-0.041328149824820845,-0.11664784897465667,-0.0009285073744448417,0.07531969914983583,0.013058224417189332
2018-04-17,0.0011888765242724334,0.00952247269610014,0.0088789822273485,-0.03044874153788338,-0.031805677128720705,-0.10776886674730818,0.00064349046875164,0.07596318961858747,0.013039443077014748
2018-04-18,0.002856614999653747,0.004299660368583209,0.0078253613687203,-0.027592126538229636,-0.027506016760137496,-0.09994350537858787,-0.003525701000137091,0.07243748861845037,0.012800812819958348
2018-04-19,0.001791303465438399,-0.01854493707780283,-0.0164446833080689,-0.02580082307279124,-0.04605095383794033,-0.11638818868665676,-0.0021002537697339327,0.07033723484871643,0.012459700572314306
