time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.004933732223464235,0.003484277798622045,0.0032584682835031,0.004933732223464235,0.003484277798622045,0.0032584682835031,0.0002258095151189449,0.0002258095151189449,1.0
2018-01-08,-0.0006993542797156298,-0.0007794402422883705,0.0018555058069269,0.0042343779437486045,0.0027048375563336743,0.00511397409043,-0.0026349460492152707,-0.0024091365340963254,0.2728098669257852
2018-01-09,0.0026887332308281236,-0.006604068543499918,0.0008694901679445,0.006923111174576728,-0.0038992309871662438,0.0059834642583745,-0.007473558711444418,-0.009882695245540744,0.26149602031363245
2018-01-10,-0.005350716496192516,0.0028689856236056035,0.0021593353710583,0.001572394678384212,-0.0010302453635606403,0.0081427996294328,0.0007096502525473034,-0.009173044992993441,0.2793925770980543
2018-01-11,-0.0026220239955207216,-0.006163186737621045,0.0003706655322411,-0.0010496293171365096,-0.007193432101181686,0.0085134651616739,-0.006533852269862145,-0.015706897262855585,0.27688777598471276
2018-01-12,0.002053178437977287,-0.025704531499080044,-0.008572478167785,0.0010035491208407773,-0.03289796360026173,-5.901300611110133e-05,-0.01713205333129504,-0.03283895059415063,0.2720139654313571
2018-01-15,0.001358882458899411,0.00690666350895887,0.0071334163908125,0.002362431579740188,-0.025991300091302863,0.007074403384701398,-0.00022675288185362939,-0.03306570347600426,0.2870894286136762
2018-01-16,-0.004490835259472594,-0.0020723941766151656,0.0004571802547014,-0.002128403679732406,-0.028063694267918028,0.007531583639402799,-0.0025295744313165655,-0.035595277907320824,0.2636295810189909
2018-01-17,0.0021444805848292864,0.0034600508219461623,0.0084864318103431,1.607690509688054e-05,-0.024603643445971865,0.0160180154497459,-0.0050263809883969385,-0.04062165889571777,0.2846026542611929
2018-01-18,-0.001377333117909029,-0.0018821141899041036,0.0024095949573153,-0.0013612562128121485,-0.02648575763587597,0.0184276104070612,-0.004291709147219404,-0.04491336804293717,0.28744996479674156
