time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0004933732223464235,0.0003484277798622045,0.0032584682835031,0.0004933732223464235,0.0003484277798622045,0.0032584682835031,-0.0029100405036408955,-0.0029100405036408955,0.09999999999999999
2018-01-08,-0.0001344541601301727,-0.0001311769382137346,0.0018555058069269,0.0003589190622162508,0.0002172508416484699,0.00511397409043,-0.0019866827451406346,-0.00489672324878153,0.10000000000000002
2018-01-09,0.0009071716653220001,-0.001840732874377554,0.0008694901679445,0.0012660907275382509,-0.001623482032729084,0.0059834642583745,-0.002710223042322054,-0.007606946291103584,0.09999999999999999
2018-01-10,-0.0020397733815241117,0.0010574984741254876,0.0021593353710583,-0.0007736826539858608,-0.0005659835586035965,0.0081427996294328,-0.0011018368969328124,-0.008708783188036397,0.1
2018-01-11,-0.001329180642201359,-0.003115357229356406,0.0003706655322411,-0.0021028632961872197,-0.0036813407879600023,0.0085134651616739,-0.0034860227615975056,-0.012194805949633902,0.1
2018-01-12,0.0013055655044597505,-0.014239216400038049,-0.008572478167785,-0.0007972977917274692,-0.01792055718799805,-5.901300611110133e-05,-0.005666738232253048,-0.01786154418188695,0.10000000000000002
2018-01-15,0.00043397976516580623,0.004092324573118753,0.0071334163908125,-0.0003633180265616629,-0.0138282326148793,0.007074403384701398,-0.003041091817693747,-0.0209026359995807,0.1
2018-01-16,-0.003455008220970162,-0.001605713734006386,0.0004571802547014,-0.0038183262475318253,-0.015433946348885685,0.007531583639402799,-0.002062893988707786,-0.022965529988288484,0.1
2018-01-17,0.0018470365459906583,0.002988266119804331,0.0084864318103431,-0.001971289701541167,-0.012445680229081353,0.0160180154497459,-0.0054981656905387696,-0.028463695678827255,0.1
2018-01-18,-0.001308539087441911,-0.002145340270938492,0.0024095949573153,-0.003279828788983078,-0.014591020500019845,0.0184276104070612,-0.004554935228253792,-0.03301863090708104,0.10000000000000002
