time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.005469890790509524,0.0,0.0,0.005469890790509524,-0.005469890790509524,-0.005469890790509524,0.0
2018-01-18,0.0,0.0,0.003267154346891843,0.0,0.0,0.008737045137401367,-0.003267154346891843,-0.008737045137401367,0.0
2018-01-19,-3.598732993843341e-05,0.00011554525892807332,0.011877301568187448,-3.598732993843341e-05,0.00011554525892807332,0.020614346705588815,-0.011761756309259375,-0.02049880144666074,0.016666666666666666
2018-01-22,-4.458856348970061e-05,2.2331092475375278e-05,0.010555067633289283,-8.057589342813401e-05,0.0001378763514034486,0.0311694143388781,-0.010532736540813908,-0.03103153798747465,0.016666666666666666
2018-01-23,-9.912721323432451e-05,0.0002765764154632552,0.001658000150051464,-0.0001797031066624585,0.0004144527668667038,0.03282741448892956,-0.001381423734588209,-0.03241296172206286,0.016666666666666666
2018-01-24,0.0003581602919968711,1.0587575649359042e-05,-0.005666719908068885,0.00017845718533441261,0.00042504034251606283,0.027160694580860678,0.005677307483718244,-0.026735654238344616,0.016666666666666666
2018-01-25,0.00022958239466425542,-0.00011625014665512743,0.0037090134316848378,0.00040803957999866803,0.0003087901958609354,0.030869708012545516,-0.003825263578339965,-0.03056091781668458,0.016666666666666666
2018-01-26,0.0005090651279777232,-0.0010611917595112902,-0.018261154524616074,0.0009171047079763912,-0.0007524015636503548,0.012608553487929441,0.017199962765104784,-0.013360955051579797,0.016666666666666666
2018-01-29,0.00039653274537454285,-6.588980381962781e-05,-0.010730496768857734,0.0013136374533509341,-0.0008182913674699826,0.001878056719071708,0.010664606965038105,-0.0026963480865416904,0.016666666666666666
2018-01-30,0.000980848130648299,-0.0029302788603811926,0.004640537717204296,0.0022944855839992333,-0.003748570227851175,0.006518594436276004,-0.007570816577585489,-0.010267164664127179,0.016666666666666666
2018-01-31,-0.0002706000753935168,-0.0064416030608459756,-0.007040985851739734,0.0020238855086057166,-0.01019017328869715,-0.0005223914154637299,0.0005993827908937583,-0.00966778187323342,0.016666666666666666
2018-02-01,-8.228191775639927e-05,-0.0011499266768771822,0.005949157411450301,0.0019416035908493173,-0.011340099965574332,0.005426765995986571,-0.007099084088327483,-0.016766865961560903,0.016666666666666666
