time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,0.0,0.0,0.005469890790509524,0.0,0.0,0.005469890790509524,-0.005469890790509524,-0.005469890790509524,0.0
2018-01-18,0.0,0.0,0.003267154346891843,0.0,0.0,0.008737045137401367,-0.003267154346891843,-0.008737045137401367,0.0
2018-01-19,-0.0021592397963060045,0.0069327155356843995,0.011877301568187448,-0.0021592397963060045,0.0069327155356843995,0.020614346705588815,-0.004944586032503049,-0.013681631169904417,1.0
2018-01-22,-0.0013164829171224378,0.0006931609026597941,0.010555067633289283,-0.0034757227134284423,0.007625876438344194,0.0311694143388781,-0.00986190673062949,-0.023543537900533904,0.1642541422012899
2018-01-23,-0.002065263535460914,0.00561623489614047,0.001658000150051464,-0.0055409862488893565,0.013242111334484663,0.03282741448892956,0.003958234746089006,-0.0195853031544449,0.1579198171340834
2018-01-24,0.006222879333633104,0.00025073502707618513,-0.005666719908068885,0.0006818930847437479,0.013492846361560848,0.027160694580860678,0.00591745493514507,-0.01366784821929983,0.15179671125107827
2018-01-25,0.0026518243736592295,-0.0014721941284456495,0.0037090134316848378,0.0033337174584029774,0.012020652233115199,0.030869708012545516,-0.005181207560130487,-0.018849055779430315,0.15425474461239583
2018-01-26,0.004546634512504176,-0.011098154327776761,-0.018261154524616074,0.007880351970907154,0.0009224979053384375,0.012608553487929441,0.007163000196839313,-0.011686055582591004,0.14421850726709548
2018-01-29,0.0029428452926494966,-0.0007922945983681682,-0.010730496768857734,0.01082319726355665,0.00013020330697026926,0.001878056719071708,0.009938202170489565,-0.0017478534121014386,0.1433042690647063
2018-01-30,0.007156810546231751,-0.023711758613418628,0.004640537717204296,0.017980007809788402,-0.023581555306448357,0.006518594436276004,-0.028352296330622924,-0.03010014974272436,0.14211860427854858
2018-01-31,-0.004809292350215872,-0.04791427237878625,-0.007040985851739734,0.01317071545957253,-0.0714958276852346,-0.0005223914154637299,-0.04087328652704652,-0.07097343626977087,0.15368893523997895
2018-02-01,-0.00047625840353931266,-0.007833350328873862,0.005949157411450301,0.012694457056033217,-0.07932917801410846,0.005426765995986571,-0.013782507740324162,-0.08475594401009504,0.1629142943383161
2018-02-02,0.004431334081854984,-0.0041642184185402865,0.0006819592467284252,0.017125791137888202,-0.08349339643264875,0.006108725242714996,-0.004846177665268712,-0.08960212167536374,0.15722056139998655
